EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
matus säilitas;Siin Paadrema;Liivi sõda;pidutseda pulmapeol;rein veine;küsite Kärbersukeseksist;Novgorodis abiellumine;Tallinnas Riias
võeti võeti;kolonnis tantsimine;abiellus Ivan;üheksast sälittlisse;üldine näiteks;hulk pruudi;eliidile pulmamärkused;nii-öelda kõrgseltskonna
hausenitia Fokid;ühiskonnakihtides Albitaalil;õigus abiellu;ütelda Vürstid;andma arvata;peigmehe saabumist;kirjeldasid talupojapulmi;muutub nii-öelda
Dmitri turstid;Aga tähendab;mahu kaalumõõt;Üldised käsitöölise;saabus noore;martsipan kullatud;mõisamajad eelistati;nii-öelda paari
praalinud Agrina;juttu Hinna;poliitilistes suhetes;mees kauples;proovib andke;pruuti-peigmeest Tere;siinset pulme;võib-olla null
siinse laadilühkista;orkestrit Ja;perioodist teame;liialdan baltisaksa;maksimum toidukorv;siniste lilledega;söögitegemine pulmadest;täna ongi
Salitisema Tallinna;pulmas linnamuusikud;rasvas lisada;Riispiteritu tuntud;Et näiteks;aastat kadunukese;1649 jutluseraamatus;võetakse lõpuks
ratsud üksainus;müüdi viljalaevadele;skulptuurides pulmad;keskpulma kutsuti;eelistati uhket;iksootika kirjeldasid;alguses pidudest;1558 aasta
liiklus liiklustempo;pakuti pulmalauas;ajal Agnes;Põldsami raamatus;muutub nii-öelda;joon keskajaja;Eesti lugu;kolmeteistaastase tütrega
ütleme 9000;ülasõba lina;raske tõlgendada;teame parajasti;näiteks uksel;natuke liialdan;võõras Pulmad;nii-öelda politseile
uusaja Eesti;seotud asjad;Siin esimesed;üleüldse rebasest;näiteks peo;tõbras Raamat;mõisa nii-öelda;härga 20
riigi Darlites;tingitud Moskva;uhkelt organiseeritud;kirjeldas friiskamis;toimis vastavalt;antsest kuulsasse;Liivimaasõjaaegseid tegelasi;veebruaris-märtsis sageli
küsimus tihti;Siis latti;kuulete arvult;pakuti võidejuustu;istus pruut;nägid peigmehe;kaupmehed Pulmad;20 aasta
kasutusele Russowne;abielu nii-öelda;Võime ütelda;Täpselt kallikutleme;fürss tähendab;nime siinjuures;kolmesajas- Eesti;seotud väga-väga
sälitiste 2000;tuttide ehetega;sajandi alguses;fakkusest kümnise;eeskujuks paar;keskpulma kutsuti;pidulikum Te;väga-väga tähtis
Maria Vladimirov;luterlikus kirikus;õnnitlema pruuti-peigmeest;vaja pulmadeks;ajal näiteks;lausa arvas;500 mõisat;mõisa nii-öelda
jälle pull;juhtus KUI;KUI Hansbon;skulptuurides pulmad;jälle pull;teame parajasti;pulmas kirikus;16 sajandi
elus vitsu;näiteks luksusseadused;Oleme antsest;käiguks vussoust;lubatud sära;vürstide kodades;võeti Tallinnas;loomulikult nii-öelda
luksusseadused rääbib;Üheksas sälitesse;tihti pidusid;pruuti-peigmeest Tere;programmi sööke;rahvale Sälitisse;1600 maale;nii-öelda müüdi
ratsutamine sõitmine;mandlipiima ürte;ülestõus algas;otsustati saata;tegelikult aadel;veoga juhtus;Magnus kurikuulsamaid;kolmesajas- Eesti
550560 võib-olla;tegelasi Hertsog;kõrgeid viida;sälittlisse 1800;arvult kolmesajandat;ütleme Mustpeade;sündmus Liivimaa;pulma tegelikult
tähendab Staritsa;pulmaaega abiellumisaegu;päeva maksimum;riigi Darlites;meelde tegelikult;uhket mõisamajad;pillusja Novgorodis;õigus muutub
100 külalistähendab;rahvale Sälitisse;Hans von;sajand arvedžiba;maksimum 100;lugu Nüüd;pulmalõik nimelt;õlgedest räägib
orduhärrade toomhärrad;Seal paljut;täpset sünniaega;siinse laadilühkista;tegelikult maksma;hooaeg kiviaeg;Narva Liivimaale;kõrge kaup
Magnus kurikuulsamaid;tervise Ei;näiteid tähendab;friiskamis pulmadesse;serveeriti laual;Ortuaariat jälle;aadlipulm täpselt;nimelt kaup
rütmi rütmimäärasid;tuntud suguvõsa;linnas joomine;arvedžiba riigi;uus rangelt;oinad ilmus;Tallinna keskaegne;Stahl 1649
pulma enam-vähem;kavandatud pulmed;kutsuda matused;parajasti Tallinnas;võta näiteks;üpris võõras;Palju kuld-;tähendab Harjumaa-aadlik
