EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõstatamine püstitamine;protsenti 100-st;osa kirikumissioonist;aja Võibolla;arutate usuelu;suhtumine kirikusse;Evangeelse luterliku;pädevad Võib-olla
küsimus pall;Skandinaavia kirikud;abielus mehele;esitada eelnõu;algab uus;kiriku kantsler;traditsionalistidest kirikus;Pigem võib-olla
paistab Üheskoos;inimesi Ja;Meie kirikuvalitsus;kirjeldasin kiriku;isikuga seoses;määratleb kiriku;tulevases kirikuvalitsuses;võib-olla nõus
Baltikumi Ida-Euroopa;kompleks erinevusi;head kuulajad;ilmselt Mõistan;probleeme vastavalt;kiriku teenistuses;Viilma kiriku;räägin endiselt
hääletasid konservatiivid;üldse tähtis;kogudusest sõpruskogudustelt;Assessoreid üldse;ütleme näiteks;kirik vajaks;kiriku olukorrale;kiriku seisukoht
kiriku õpetus;osalemist poliitikas;Tere õhtust;tegelikult hetkest;inimesi nooremaid;kiriku aastaga;kirikutega jätkame;ütlema õpetus
küsimused tõstatatud;säilitamine riigile;kirikuelu Saadet;huvigrupist omamoodi;annaks selge;kirik võtab;Savisaar kirikut;ELK-s töötama
kirikutega seotud;kursimuutust naisvaimulike;probleem külade;väär pühakodade;eksimusi tunnistada;tänases kirikuelu;Kirik kuulutab;öelda riik
siin-seal tõenäoliselt;konfessioonidel võib-olla;kirikust Ja;suurimas madalseisus;inimene suutma;aega kirikujuhi;kirikusse tööle;Kõik ülejäänud
tahan öelda;Et pühakojad;noorest põlvkonnast;kandidaatidest Pigem;toetab eeskuju;arvestada kirik;usuküsimustes kirikutega;huvides ilmselt
mõttes institutsionaliseerinud;nimetatakse populismiks;Inimestele kirikule;vaba rahvakirikut;andnud aega;kirikukogu võta;uue peapiiskopi;kiriku õpetus
täna Eestis;pühakodade programmist;aastaga algab;abielus tsölibaadis;muuda ordinatsiooni;kirikukogu liikmed;Aga kiriku;riik ilmselt
öelda õnnestus;Kuulge kell;uus valitud;See tähtsust;uus noor;tegevusele kiriku;kiriku Assessoreid;ajal 20
vaimulike põlvkond;Pärnu-Jaagupi kirikuõpetaja;otsime vastuseid;Eestis Partnerid;valida juhi;kirikus Eestis;debattides kirikukogule;viima võib-olla
põlvkonnast elab;kordades sõpruskoguduste;näiteks katoliku;öelnud Vastupidi;definitsiooni siiamaani;kiriku kirikliku;Milliste riigiabikirik;ellujäämise õpetus
Et liberaalsus;mõtlevad peapiiskop;vähem õigeusklikke;üleüldse vaimulikuna;suutma numbreid;kirikud aastas;kirikumissioonist ülesandest;võib-olla esindatud
usuelu küsimusi;ajal tuntud;eriti õpilastest;suunda lähiaastakümnetel;võimalik isiklikult;kirikupraktikat küsimused;partner kirikutega;isiklikult võib-olla
Egle Viilma;põhjus katoliku;haridust üldhariduskoolis;toimetulek Nende;näide isiklikult;kirikuelu saates;Urmas Viilma;võib-olla vastus
vagadus laadist;kirikuvalitsuses Milliseid;laiem küsimus;lähiaastakümnetel Oleneb;arvestama tegelikult;Meie kirikuvalitsus;Siin kiriku;küsisin ajal
selge nägemuse;töölised kondistaariumis;Võib-olla keerulisemaks;ravitseja Popular;ütlesin agenda;kiriku ministreid;Elada missiooniga;kiriku kirikliku
pooltunni Tänases;motiveeritus julgustamine;pühapäeval Kuulge;Aga tänasest;genist otsi;omavalitsustest kirikut;Eestis vaimulikuks;tähendab riik
vaimulikele tõepoolest;nõrkusi Ja;täna natukene;hetkest kiriku;soov tegemist;meel kirikukogu;kirikupraktikat küsimused;natukene tegelikult
poliitiliste jõudude;Nii seksuaalsuse;eelnõu kirikukogule;kaugelt vaadates;tähendab mees;muutunud kiriku;riigikirikut Erinevalt;kohtume kirikuelu
külade probleem;Jah nimelt;nädalasse jääb;kinni kõvemini;andnud nõusoleku;sallimisest kirikus;Viilma Ühe;praegugi Võib-olla
probleem tegelikult;Ja mõtlema;võimalik vaimulikud;meediakajastus peapiiskopi;probleem tegelikult;traditsiooni peapiiskopil;Kristusele muudame;isikuga seoses
