EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sekula ristide;Türgit Euroopa;Türgis turgude;räägib Istanbulist;hea inimene;haridusest Türgi;teema Türki;muuda keelamise-käskimise
Ameerika Ühendriikides;linnapäritolu Istanbuli;vaatasime Istanbuli;otsides üldsegi;sugugi formaalne;käsitletud Türgik;Türgis iive;lahti vaatama
töötlevad informatsiooni;Pamuka räägib;Türgi Venemaa;Türgi paigas;isiklikke komplekse;türgi saatus;kirjaoskust Türgi;Prantsusmaal araabia
fundamentalistid Ta;türklane muretseks;tööjõudu Türgis;Aga strateegilise;hirm upsakas;Türgis Rääkimata;maal Türgi;arengule tugev
mõtisklemine mainud;leevendusviisid Tööeetika;kuum teema;romaani peakangelase;See annab;anda Türgis;Türgi teadupärast;korrastavad töötlevad
kultuurimõjuline Pärast;ebademokraatlikul Mis;Türgi voolama;peategelased karsist;probleeme Staatus;Türgi omavad;Türgis loosungeid;viis aastat
paljugi Atatürk;Hirm väärtusega;lugejale näpuga;Et ühildada;annab sugupoolele;Türgi arenev;Türgi kuum;vaatasime Istanbuli
õppis õpetas;Ta kahe;Orhan Pamuki;pronkssõduri teema;annab aeg;mõlgutada Türgi;ütlesin Türgis;Saksamaal Prantsusmaal
natuke tõmmanud;ütleb läänemaailm;Istanbuli tänavatel;räägib Nobeli;kaotas kehtivuse;ongi Türgi;sõidavad Türgi;1928 aastal
mainud läänemaid;Nii viisa;Aasiast Euroopasse;rääkida Euroopa;arvan tegelema;tihtilugu Türgis;Akadeemia Nobeli;tunnetati võib-olla
pluss võrdleme;vaatasime Istanbuli;maailma keskmes;ülikooli loengusaalides;seoses uue;erakond Türgi;vanematelt Türgis;korda asja
perekonna Pariisis;lembelisemad arengulembuses;Armeenia teema;Türgis maailmas;seadus annab;õppivate türgi;Türgi arengus;väga-väga suure
Andres ütled;Istanbulis pakub;Pariisis hingata;aegade ühildada;upsakas ülbe;Ja türgi;kirjutab türgi;pealkirja kultuuri
küsimustele lugu;tugevasti kristlusest;Istanbulist võluvast;otsima internetist;teema hull;Türgi ele;alguse Türgis;Euroopa-mõjuline ääremaa
kirjutab türgi;aega sajandeid;Türgik Raamatu;identiteediraskused suuda;Mayndanud action;nõustamisel Türgi;ongi Türgi;kirjutas 10
pädevad kirjanduslikud;Iga asja;pealkirja kultuuri;türgi karmikäeliste;seisma ehmatusest;kuupäeval Türgi;Nobeli kirjanduspreemia;Türgi Venemaa
rahva võitluses;Errze ruum;laureaadi Pamuki;Türgi kuum;usuvad segaduses;moodustavad türgi;Türgi randadesse;räägib Istanbulist
kloostrid sufid;Sepaidžaanis Turkmeenia;istuma eesti;kaugetes provintsilinnades;tuletatakse meelde;Ja Türgi;Türgit vajatakse;inimene tähenda
Errze ruum;Kuidas Nobeli;räägitud Orhan;Türgis loosungeid;kodunt perekonna;Türgi juss;kallikumas Türgi;silmas 40
Euroopa-mõjuline ääremaa;räägibki Maastmess;Turkmeenia õppideski;võrdleme Saudi;probleem maatus;mõista Türgi;Türki tahaksin;võimule saks
kõrgem täiuslikum;prantsuse kultuurimõjuline;prantsuse kultuurimõjuline;tekkis keeleuuendusliikumine;suur arvan;lubada türgi;Sepaidžaanis Turkmeenia;võib-olla tammuk
räägitud Orhan;mõttes suurlinnades;autorid Terry;Türgis käimist;identsus kriis;andis Türgi;türgi linnast;linn linn
pärsia sõnum;küla Ta;atmosfääris küpseda;Enne reegleid;paigas näiteks;sõbraks Türgi;Pamuks Nobeli;huvitav jälgida
keeles sõnad;tõstkem elukvaliteeti;asja mõtiskletakse;gaasirikaste maade;võim noorte;olukord Türgis;Türgi saatkonna;aastal araabia
Istanbuli identsust;Istanbulis Ankaras;ebavõrdsuse probleeme;vaimulaadi kergesti;suurema võimsuse;türgi karmikäeliste;sõbraks Türgi;meiegi püüame
Aga sõjaväelased;meiegi ülitundlikud;kirjanikud külaprobleemid;maailmas kergemini;kaks sõna;käituma Türgis;Türgis probleem;maale Euroopa-mõjuline
valus öelda;Aga kapach;Ja viimaseks;tänatud islamimaailma;haavata saamise;ühildada türgi;Türgi omavad;ühiskonna arengule
rida ärimehi;eraldada müstikat;Pamuki Rootsi;teravam Saksamaal;saamise hirm;alguse Türgis;türklasi kirjaoskamatud;Ja Venemaal
tugev lääneorientatsioon;ühiskonna arengule;Andres Ehin;otsida maailma;suurt probleem;kriis Türgis;Türgist islamivabariik;aasta 22
nälg hirm;kasutada Ja;Saksamaal Prantsusmaal;Türgi rahalisel;juttu Need;püüame Türgi;Mohameetlikuma türklased;maa maa
kirjastus pegasus;Staatus sümboliteks;võib-olla Atatürk;käituma Türgis;programmilised punktid;Türgi arengus;Turkmeeni gaas;kirjutab väga-väga
eurooplastele võõrastav;asjades Kui;tänapäeval võimalik;ettevaatlikult Armeenia;lahendama asja;Türgi silmas;türklased Aga;70 protsenti
suund Orhan;nafta gaasijuhtmeid;huvitav reisil;kuum teema;näeme situatsiooni;keeruline Türgile;Türgis identsus;Saudi Araabias
vaevli idend;Türgis probleem;tänatud islamimaailma;Türgi saatkonna;komplekse Ja;Türgile ütelda;Türki lubanud;keelamise-käskimise sega
Türgit Euroopa;Euroopa tsivilisatsiooni;ajal vene;järjest jaburamaks;tegevus toimubki;ajani türgi;erakond Türgi;paljudele eurooplastele
Kui Renee;action Iga;üllatuslikult Pamuks;üldsegi leidis;vaatame ennastki;saks Türgist;alapealkirja türklased;maailma araablaste
asi türklane;Türgik Raamatu;probleemi eriti;lääneorientatsioon Käis;pakub kindlamat;Türgi saatkonna;tunnistavad türklased;kahtlused tahaksid
