EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eversais Phantom;kuningate magamistuba;Pariisi linna;kannab kostüümiajaloo;Aeg loss;armastavad Pariisi;rahvast Pariisi;Ja hoopiski
Forientiina freskod;läände Poidzee;armastavad Pariisi;Venemaal vangilangemise;hulk loss;uhkemad Pariisi;Pariisi ealised;kaelakette kõrvarõngas
Diandi poidzee;Bonaparte Euroopa;Pariisis 1799;Esimesest abielust;fundhamble uhkes;rahvast Pariisi;armastavad Pariisi;Poolteist aastat
Sõjageenius Napoleon;sajandi lossikabel;tohutus lossis;Pariisi ealised;lossist No;Pariisi linna;Pariis oskab;55 kilomeetrit
foontan loss;tööd Tema;tornidega hooneid;ehitusmeistrid innukalt;protokoll kindlalt;Pariisi keskusest;Aga Pariis;hetkel keisri
rasso Flarentiino;ekstravagantset Gibscrofist;lossid Prantsusmaal;Venemaaga pikas;toolid istudes;Aga Pariis;Pariisi linna;hoopiski kuningate
rosso Forientiina;See trepp;sajandeid Prantsusmaa;tohutut briljantides;Python tamm;Pariisi ealised;Pariisi raekoda;Need värvid
Louvre versai;sisemiste apartementidega;prantsuse kunstiajaloos;kuldne Seinakatete;astus Key;Pariisi raekoda;uhkemad Pariisi;Napoleon Venemaal
fondambles Prantsusmaa;Napoleoni epopöa;näiteks hotell;hilisem päikesekuninga;uute ideede;Euroopas Pariisis;Pariisi keskusest;Kuid Napoleoni
Python tamm;favoriidid Jean;jälle üllatavalt;leiad taldrikute;pallid fundhamble;Velli Pariisi;Euroopas Pariisis;Niisiis uuemat
Napoleon Bonaparte;suudles lahingulippu;valguse linnas;armastavad Pariisi;residents ideks;kuulsaimad paigad;võluv Prantsusmaal;elu katkematu
Poidzee rivaal;ela Ta;loota sajandeid;lühikesi sibulakujulisi;loss kasvas;võluv Prantsusmaal;kuulsamaid Prantsusmaal;prantsuse revolutsiooni
Henry keskkond;raudvoodi Napoleoni;sillani seisab;ääristatud roosat;ornament mustal;kuulsamaid Prantsusmaal;kilomeetrit Pariisi;stiil taas
lossis Eversais;Sõjageenius Napoleon;hoone keskosas;auste salatreppidega;võimatu kirjeldada;linna kuulsaimad;Velli Pariisi;Henry naise
raamatus Napoleon;kaunis mosaiik;spiraalne trepp;briljantides sädelevat;ideid ammutama;kilomeetrit Pariisi;Pariisis 1799;1547 valitseja
kolteesid härrasmehed;Marie Antoinette;endises terrassist;valmistada Niisiis;abielust seitse;lossid Prantsusmaal;lossid Prantsusmaal;keisriga 1814
aeg Phantom;Prantsusmaa ajaloost;lossi põhikorrusel;kuulsaid teemantripatsid;eff Francois;fun Suur-helepalee;Prantsusmaa troonile;ajalooline lausa
vägev Lowrya;renessansi ime;kuulsaimad paigad;Niisiis reisiks;kindlasti Sellised;favoriitide elukoht;esimene Prantsusmaa;tundub kõrge
alustes François;Türi lossis;Näiteks leiad;pannes Inglismaal;humanism vabadus;prantsuse õhkkonnale;spetsiaalse Francois;Niisiis reisiks
tiibadega cupyydod;lüüa Ta;loss mõtlema;meeldis siinsetes;näiteks endise;Prantsusmaal küllap;Marleen Prantsusmaa;kõrvarõngas aegadel
Kornamente juste;laennile Franzaja;rikkalikult kullaga;Ilmselt kauni;läbivat korrektset;Prantsusmaa arvukate;luumamma Eifel;kuulutas Napoleoni
sageli fantonglös;eff Francois;inimesed maailmas;Pariisi raekoda;meeletu hulk;Suur-helepalee tohutu;viibis versaisse;sisustada luksuslikud
Henry favoriidid;Firenze kunstnike;lugematutest saalidest;sümboliseerima Saali;favoriit Python;paljudes lossides;sajandeid Prantsusmaa;häda Juba
Nad Mõlemad;isa François;võimatu kirjeldada;tänapäeva vinklist;monogramm A-täht;sajandeid Prantsusmaa;laennile Franzaja;1840 aastal
šanssellisvee lõpetab;kuninganna Austria;linnake ajalugu;sajandeid rändas;No tuhanded;ümbritsevad ekstravagantset;prantsuse õhkkonnale;keiser Napoleoni
Stephens klassist;istus laua;aprillil 1814;sädelevat eukondlaste;fundamble lossi;prantsuse kunstiajaloos;François esimese;jõudsid paljudes
Svenska ajal;-st 18;ruume uskudes;uhkemad Pariisi;vabadus uute;uhke paik;luksuslik kuningannat;väikesteks ruutadeks
vähem Loovris;Jean-Baptiste lee;iluaedade ehitus;suured sarvilise;loss seisab;Pariisis 1799;Hondal Prantsusmaa;hiini jälle
hätta See;Suur-helepalee tohutu;nelinurkne kesktorn;järgmisse lossi;kõikjal amet;lossi imepäraseid;linna kuulsaimad;1268 lõbus
Te Stephens;keskaegse jahilossi;täis naeratavat;saksofonimängija vaiksed;pastelsed näiteks;parasjagu Euroopat;Phantom löö;möödunud ülemöödunud
üpris mõistlik;stiilipuhas siseõu;viimaseks elupaigaks;Neljateistkümnenda ema;näiteks Nende;linnake ajalugu;luksussviit Andrei;valmistada Niisiis
Hiinammusseam 400;saksofonimängija vaiksed;pargis vasakule;Hommikul teatas;oskab uut;Prantsusmaal ongi;1600 ruumi;16 eluruumid
pärlid kalliskivid;hirvepead Hiinammusseam;muutusi näeb;ingleid puuviljakorvide;monogramm Suur;tabloo kuulsamaid;salatreppidega kuningaruumidega;ajalugu tänapäev
puudutanud fundhamblös;Irw Montaan;suurtest tegudest;Meie värviline;39 Seal;imetlevad rahvast;roheline linnake;rahvast Pariisi
organ ment;jäine renessanssloss;erinevatest osadest;pronksist saatorid;praktiline inimene;lossi kauneimad;õukonnaintriigide sünnipaik;liitlaste Venemaaga
favoriidid poidzee;Oma kahest;laari jõe;11 eluruumi;toredus jälle;Napoleoni epopöa;Filipp õiglases;prantsuse õhkkonnale
kõnnib fundam;lühiaegne sõbratar;kõrget kaar;kannab mustvalge;teele saatmiseks;elada Louvre;Prantsusmaa kuningad;näiteks Nende
lossid osa;Meie värviline;luksuslikud eluruumid;ehitati lõppkokkuvõttes;kõika äärmiselt;tohutut hoonet;fun Suur-helepalee;Lõvi Neljateistkümnenda
Marie-Therese käsutuses;jõukondlaste ruumid;võib-olla maganudki;avanes lossi;organ ment;kaaskondlaste kaunis;näiteks hotell;ajaloost Ja
Paneelide rosso;tõllad keiser;saarele ruumidesse;dekoltee Ilmselt;üpris mõistlik;imepäraseid saale;telliskaunistustega peahoone;Napoleoni sõnade
salapärased põnevad;käia Jahiloss;-st 18;Siin koonilise;kleidi avarat;Bonaparte Euroopa;kuningaruumidele aastal;lühike Kuid
aknad võimatu;erikujulised maalid;muinasjutuline vaatepilt;keerulises mitmeosalises;Phantom lossis;tuhanded inimesed;originaalsus prantsuse;siinsetes suurtes
Tema Firendsest;oskab uut;kabelisse Firenze;de kuldseid;rajada spetsiaalse;prantsuse revolutsiooni;1802 prantsuse;paneelidega ehitatud
Mõlemad seinad;Phantom löö;kõikjal leida;mängivad Su;lossi rajada;Pariis oskab;Elba saarele;Francois esimesel
pallid fundhamble;Flarentiino aastatel;kristall kroonlühtrid;efektse hobuserauakujulise;ettenähtud protokoll;eff Francois;pronksist saatorid;kuulsamaid Prantsusmaal
Jah õukonnaintriigide;elada fondambles;ideede levik;keerlesid sõjaplaanid;orvadest langevate;linnas viibida;Napoleoni magamistuba;Napoleon armee
Emmutuse haluksuslikumaks;humanism vabadus;laest põrandani;uhkemaid renessansslosse;aeg Phantom;kuulus ajalooline;teemantripatsid Tartanyan;Kuid veidi
demantenoni 15;515 Prantsusmaa;kordid Itaaliast;ammutama Väljaspool;Anna monogramm;Väljaspool Itaaliat;hiilgavalt fantaasiaküllased;luksuslikku elu
hotell Velli;kuldsete võidujumalanna;tiibu paviljone;kunstiajaloos tuntud;halli Need;hiigelsuurel paraad;alanud Fantan;käis Niisiis
mõtlema kuningad;Paneelide rosso;Marleen Prantsusmaa;Niisiis kümned;losse ehitada;näiteks hotell;suur Enn;esimesel ajal
