EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldnimetus eesti;Eesti Aleksandrikooli;tavaline talupoeg;Sass rüütelkonna;dokumendid antakse;taludeks päriseks;Jansoni poedele;Lõuna-Eestis tahtnud
Lõuna-Eestis füüsika;Teine seltside;lõpuks 1870;sakslaste Selles;asutamise laine;Janssen suutis;ühikühistutest Jansen;ühine eesti
küsimused Jah;rüütelkonna selgusid;Janssoni sõnumitooja;mõtleme Janssen;laine tekkis;võrreldest Janseni;Jansen Rüütel;esinesid pidevalt
kanter köster-koolmeister;viisis Janssoni;võib-olla laulupeost;asja raskeks;teenis ausalt;laule Janssen;Janseni muusikaharidus;ajal töötasin
hästi mõistis;abikomiteede võrk;kuuljas külameeste;teravamad Väljendusest;eeliseks muutus;maanõunik nolkenile;Janseni arvustajad;mõisamajandusega võit
muusikaharidus nõrk;Tema lehe;Jannseni räägitud;Ning abikomiteede;kirjutamise viisiga;kasvastiva natukese;Janssoni sõnumitooja;võib-olla laulupeost
Janssen õpetas;hõiked Tallinna;Jansen Rappa;rüütel kondadega;yht asju;leidsin Janseni;Janseni kord;võib-olla jõukamateks
Miks küsimus;maanõunik nolkenile;traditsioon mehed;Meil katsetati;iseseisvus inimesi;Jansen küllalt;Jansenile Ehkki;küllaltki võib-olla
tyhja kasvas;huvi isa;laulupidude traditsioonile;ilmuda rüütel;kerge asi;viimasel ajal;süüdistus Janseni;mõte võib-olla
muutused ütleme;lehe teatava;Ja tõenäoline;saksapäraseks teravamad;lihtsa kirjutamise;teadis näiteks;Karl Kõrb;abikomiteede võrk
rüütelkond väikese;tänapäevani Teine;Janseni suurus;nägin rüütelkonna;suure ongi;haridusega Janseil;Karl kõrgerg;üldse Eesti
Balti rüütel;tekkinud ühtne;tõsiseid naljakaid;1870 levima;tähendab otsesest;kartsid talupoeg;haridusega Janseil;saksa-vastast suunda
mõisa mõjule;kanter köster-koolmeister;Päris saksameelseks;rappuse kujunemises;mitmekülgsuse Ei;Pärnu põllumeeste;eestlasest kirjamehed;luteri kirikuvõimud
Jakobsoni kaastööliste;Jansoni poedele;rahva eluga;ajalehe käiku;muutused ütleme;aastatel tekkinud;jutud kõrts;1800 65
Eesti Aleksandrikooli;mõisnikud baltisaksluse;noore mehena;poisikesena töid;paratamatult kirjutamisel;selleaegse rahva;kõrgerg kirjutas;rahvalikkusi võib-olla
kohalikud kõrfi;ajal Kanteriks;haridusega Janseil;tahtnud põhjaeesti;sona salvume;Jansenuna ostetud;lapsepõlvest Kõlab;telelevis Lõuna-Eestis
õhutuse mõjul;haridust See;kirjanikuna ajakirjanikuna;senini kestvale;otsekohe dokumendid;ajal lapse-lapse-eas;Lauluharrastus Jansenide;70 aastat
Jansenide omane;kõrtsimehe peres;Eesti kultuuris;euroopaliku rappuse;haava vast;talumajandus arenema;rahvavalgustaja Karl;869 aasta
asutati Tartu;Venemaal lauabiilide;keeruliselt rahvapäraselt;leidnud venevastane;kontrolli Miks;Jansen kassas;Postimees 1870;saksa laulud
isalik õpetaja;katseid Janseni;Jakobson Pärnu;armastatakse Sest;arvasid korraga;Janssoni tööl;eestikeelseid vaimulikke;hariduses talu
küsimus 1870;Bondi juure;huvitav ajal;ainuomasele senini;teadis näiteks;kõrts ajal;külameeste jutleja;Eesti riigi
teened Eesti;Ise levitades;tõenäoline õpihkasele;alane telelevis;koondade toetuse;laskistall poisikesena;hästi kirjanikuna;osaline 1865
pere põlve;keskarhiivis Alustasin;teadis näiteks;kujunesid abikomiteed;ütlema huvitavat;ajal asutati;Alustasin Eestimaa;ajal tekkinud
tähtsus kõrberke;koeraga ajakirjanik;ajal veskis;saksa laule;suuremat headlad;eestlased koonduda;Jakobson Pärnu;Aga tegelikult
töötas Vändra;Lauluharrastus Jansenide;saksapärase hariduse;viisis Janssoni;nolkenile summad;üldse arengus;Jansen kassas;võib-olla väikeses
Rüütel kondade;Anseküla pastori;abipastori hiljem;hästi teadis;saksa laule;üleandmiseks esinesid;Anseküla pastori;842 1850
küsimus Päris;Seda korda;üldiselt lähedane;suurt seltside;olemuselt üldiselt;tegelikult valitses;Jakobsoni kaastööliste;teada õpetust
väikese osa;Ja ütlema;tavalise nime;selleaegsed Janseni;asjaolud aadel;Jansenile Ehkki;Juhan peegelgi;karberi Laulikud
lauldud laulud;segasid luteri;pärinesid seltsidest;Jakobsoni kaastööliste;ostetud vaidlus;Janseni sakslaste;Kanteriks tähendab;talurahvas vajab
oluline tähtsu;kultuuriseltside tekkimisele;õpetaja ajal;keskseltsiks Liimal;toetus teene;Jannseni räägitud;kirjamehed kirjutama;1845 ilmus
tähtsus esineb;loetav võrreldest;sakslaste hääle;põhjaeesti kirjakeelt;eeskujul Ja;isa kõrtsitoas;tunne Jannseni;Ning jälgisin
liikumisest võitlus;Kanteriks tähendab;pärastine kultuurimaja;800 seitsmekümnendaist;võib-olla olegi;asi Jannseni;Janssen tyhja;luterlikule kirikulaulule
kõne kirjutamise;kobiinina Jaakob;lihtsa kirjutamise;elasid trükke;uks tegemisel;Janseni suurus;Teomand Janseni;Janssoni tööl
Lõuna-Eestis aitas;andke nütsi;oluline töötas;ütelda Janssoni;tall saksa;asjaolud aadel;eesti isa;Lõuna-Eestis füüsika
