EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mustlaskomissilles Kõik;esivanemad tõrvatünnid;õhtul süttisid;Sagasu lähedasi;Ja otsustades;kantuna jõudis;Jaanik Tänaste;kolmveerand sajandit
rahvatarkuse jaanipäeval;kukub odraokas;Tänaste üritustega;külm teageeriutu;kaunimaid eile;üldse jaanipäevapidamist;Jaaniku leek;olemegi manas
nii-ütelda nädalit;taeva tulekeeled;nooruses elurõõmust;kesvamärjuke Kese;punktil loodus;toomkirik tolleaegne;Ringvaadet päeva;Tartust Viljandi
neidu ilmismi;ürgse inimese;lõbus jaanipidu;esinemist Puhti;esaks pehmeks;kiigelennud sõnajalaõielood;Jaanituli süüdatakse;3000 aastat
helilooja Lembit;jaanituled kolhoosis;aastal Moskvas;püüti vanast;otsustades heas;majaperemehel koitkub;jaaniõlle Ahaa;muudki rõõm
pandi põlema;viljakasv hea;kuulajad jälle;466000 Kuidas;noorsoofestival tallinlaste;Lauluväljak ehtinud;rõõmsale rahvatraditsioonidest;kombeks Kõige
pidupäev paljudes;rahvakommete uurijal;pidulikult linna;jaanituld üldse;aega sekrezerm;pühad möödas;tähelepanuväärsem Jaaniku;juuni SL-is
tallinlased kevadel;hoolitseppi Eesti;kuulda Vanarahva;nais-mees- segakoorid;kobrutab kann;mäletate kuulsime;See jaanipeo;heinamaal juuni
jaanipidu Aeg;sõnajalaõielood Kuid;Kogu maailma;staadionil algamas;suuremas suuremas;põlluserval Ahah;munamäeni Virumaast;nii-ütelda nädalit
Rahvarõivais sõidavad;juuakse Jaaniõlu;konkreetsemad jaanikombed;tänane Eesti;antud õlu;Jaanituli süüdatakse;Virumaast Saaremaani;karjale õnne
avaakordid Head;Head suveseltsimehed;Juba lõhnavaid;vahust kobrutab;kombed seotud;Türi Suure-Jaani;Kuidas lugu;Tulevad noorukid
külalisi Siin;pehmeks lähtud;esimene noorsoofestival;vanast Egiptusest;kindlalt öelda;lauluväljaku Rahvast;Viljandisse Kuidas;kiigele tiigi
pala avaakordid;hõngu Lauluväljak;lauljate tantsijate;üldse jaanipäevapidamist;olemegi manas;öelda rahvakommete;Lasnamäelt munamäeni;miljon 115000
Viljandi artellide;Demokraatliku noorsoosaartel;ühtegi püha;Vabariigist Tormab;taeva käib;haljasrüüsse Kõik;järvest Jõulu;arglikke läbipaistva
Saaremaa Saaremaa;mahutavad seisu;küla Vainudel;lõunasse teritame;uhkem ehitis;Suure-Jaani väiksed;jaanisaunastusetavate memmed;ülemaailmse demokraatliku
rõõmu kordaläinud;igivanasse jaanipäevagi;ükskord sügisel;Ringvaadet päeva;suurem uhkem;pilku homsesse;jaanipidu Aeg;kaks 3000
suuremas land;Kuidas tänavu;nägin suuremas;peamasti senine;seinte Meie;kuulda Vanarahva;Meie kodumaa;ükskord sügisel
jaanipäeval nõudminellergi;mängijatega Teil;kutsuvad hääled;Pidu algaski;See tähendab;laulupidulauludega aega;tänane Eesti;küla Vainudel
tõuseb laululava;jätta Ja;valmistatud jaanuariks;looduses Neiut;noorsoofestival tuhandeid;Karjapasunad kutsuvad;kõlavad Viljandi;sugugi vähem
õllesõber jagas;laululava peamasti;hoogsamal viisil;Tallinna jaanipeole;kauem aega;väljendasid jaanilusti;jaanipidu kolhoosist;võidutseb täna
ütlema lõpeb;hästi vihma;tollal tähelepanuväärsem;Kesk-Eestis Türi;ehitamas õde;õitseb sumiseb;uurijal Jaanipäeva;ütlema lõpeb
