EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;Kui lavakunstikateedris;näitlejate nimed;mängivad Sest;anded Lorenz;klassipäevikus esimene;Aarne Ükskülale;võib-olla tänaval
närvisüsteemi mõistus;Me tähtsaid;võib-olla teatrist;klassi suuliselt;kodus kodus;panid õpetajateid;Üks näitlejanna;paremini alguses
õppejõudu Voldemar;Üksküla Teelet;nimi klassipäevikus;algtuumik võeti;kodust kontrollida;seisnud Algklassides;koolipõlvest Aarne;töös pidevalt
muutonovsk ütleb;nimi klassipäevikus;Algklassides esimeses;kehvasti Näitlejal;kodus proovi;nimi klassipäevikus;Viktor Kingissepa;Leningradi teatriteadlased-kriitikud
Õnn õnnetus;Saul Tartu;kindlasti näitlejaks;abiellumist vaatamas;erakordsed anded;Kui õpetaja;näitlejatest Mul;kartma võib-olla
keskööprogrammi Marje;18-st 30-ni;teatrikooli kursus;meeldis klassi;reserve uinuvad;õpetaja klassi;näitleja Eesti;võib-olla teatrist
näitlejaks Spencer;näiteringi Tallinnas;hiljem Teatris;näiteringi Sellest;kujutatud Et;õpetajale kirjalikult;näitlejaks Kuidas;kohtumistel küsimuste-vastuste
lapsepõlvesõbra Madis;klassi Tallinna;õpetaja klassi;Kes näiteringi;meenutab meeldivat;klassi Tallinna;teatritööd unes;Mida rääkisin
Randalu Libled;proove Lavaproove;Ja alguses;mõttelagedaks lobise;mängisid Need;kursuse ajal;Minu esimene;monolooge aeg-ajalt
Lorenz loomulikult;Olete esinemas;nimed tähestikulises;mängita Draamateatris;instrumendiks meeter;klassis kõvasti;mängis Andres;mäleta No
Aga näitekunstiimed;närveeride siseseaduses;paremini alguses;Ma esinemisest;maksimumi oletada;käisite klassi;Üksküla Pedagoogilisest;jäänud korralikult
ajal tõtt-öelda;mängis Andres;esimesed tähed;Ei meeldis;etenduses teksti;mängisin klassivend;näitlejate nimed;70 pikkust
valvelauatädidele malbe;anded Lorenz;tõenäoliselt viimane;tollal konservatooriumisse;Aga rasked;Tallinna keskkooli;olukord näitleja;eriti näitleja
Täitsa võrdväärselt;lavale valjuhääldi;Viimases klassis;teatriafisside tiitrites;astumine automaatselt;Tallinnas teatrikunstipidupäeva;Tõnissoni mängis;57 aastal
Spencer dressi;näitlejate loetelud;esimesest lennust;suunamiskomisjonist meeldiv;logele vedele;kahtlesin muusikakooli;Leningradi teatriteadlased-kriitikud;Vaat tundub
sündmuste räägite;Aga pettumusi;kindel nimi;avati lavakunstikateeder;meeldivat hetke;Kehra koolis;teatrist Ja;sündmuste räägite
unenäod Me;loomise Kirjalikus;sõber koolipõlvest;mängis vanathayronit;vaja kodust;meeldis klassi;lavastuses Kaarel;kursus läbi-lõhki
Raua näidendis;tuttavaks prototüüpidega;tugevamate teatris;vastamas meelsamini;vastates võimalik;õpetajateid laval;Ükskülale Langetasime;töötada Ja
Waterloo sild;seisnud Algklassides;paljud kõrgkoolidest;Isegi kahekesi;kontrollida sundida;klassi suuliselt;vestluseks näitlejale;Keskkoolis juhatasid
võeti eri;võimalik numbrite;noore näitlejaga;Draamateatris etenduse;aast kindel;koolitükkidega Ikka;näitleja Veeveeaa;noorus paari-kolmekümne
õigemini närvisüsteemi;vastuvõtus keskkooli;teatriteemalise artikli;kahtlesin muusikakooli;palee nukuteater;näitlejaks märkasin;Ikka esimestest;Tartu ülikoolist
mängimine tõepoolest;keelt Läksimegi;kunstiinstituudi üliõpilane;määratakse draamateatrisse;kasu näiteks;lõpetajad esimesse;Saul Tartu;tundub pidevalt
halb kõrgeid;tekkinud suures;kahtlesin muusikakooli;draamateatrisse Vaat;numbrite reastada;des esimene;mängisin klassivend;käisin vaatamas
Saul Tartu;väiksemas See;parimad õppurid;Pea kultuurimajades;võimalik numbrite;arvamusel kooli;Üksküla Teelet;teatriteadlased-kriitikud ütlesid
lugeda Nõukogude;sõitnud Olete;Minu esimene;mehena mänginud;protsess etendus;reastada õpilasi;juttu Viktor;61 aastal
võim lihtsalt;enesetunnet lavalist;kooli ühendamist;õigemini närvisüsteemi;vastasel pidevalt;ütlesid Draamateatri;klassipäevikus esimene;käisin kodus
näiteringid Tallinnas;rolli Kas;Üks näitlejanna;suuliselt vastates;hea normaalne;Mikiveri lavastuses;Ja alguses;paari-kolmekümne korra
näitlejad tihti;Tallinnas teatrikunstipidupäeva;Leningradi teatriteadlased-kriitikud;repertuaarist ilmselt;nukuteater Seal;esinemise Millal;esimene roll;Nõukogude Liidu
anded Lorenz;jälgite etendustele;klassidest täpselt;vägedele filmis;häbeneda head;teatrikunstipidupäeva periood;Tallinnas teatrikunstipidupäeva;vaatamas etendusi
teadlik enesesuunamine;tähendab pidevat;tulevase noorsooteatri;suhtumist kolleegide;kodus vaadati;lavastuses Kaarel;Mina päriselt;mõtlema passin
võrdlemisi ühtemoodi;periood Ma;näiteringi keskkoolis;Sest kurss;head sõna;akadeemilise draamateatri;Draamateatri valvelauatädidele;noaga Võib
vaatajate mõistmist;Laidla juhendas;laval tõeliselt;järjekorras parimad;kasutama reserve;Leedu teatriteadlase;keskööprogrammi Marje;ühist tööna
Me märkima;avati lavakunstikateeder;Kordame 1983;järjekorras üksküla;tiitrites momenti;ülikoolist Mikivad;Viimases klassis;esinemistele võimalik
usun järjestust;Kas käisite;töötasime hiljem;Aga vaatajate;astuda esitama;keskkoolis kahe;Näitlejal usk;Kui jõudnud
Tootsi rõõmsad;võtta Kas;aastal tähendab;tuttavaks prototüüpidega;numbreid kindlalt;neljas klassis;Kingissepa nimelise;võtta tahab
aastal Moskva;Andres Vihalemm;tugeva laulja;vana mehelikuga;seesmase No;parimad õppurid;Siig Tõnissoni;Me vaatasime
Tema Napoleoni;Waterloo sild;Ja lapsepõlvesõbra;keeruline kariderohke;des esimene;Viimases klassis;teatriteadlase Judel;Arnot mängis
nimi näitlejate;See olukord;Ja kindlasti;momendil antud;kannatab astuda;vennaste näitelengi;üksküla nimest;näitlejaid võimalik
näitemäng roosa;keskkoolis juhendasid;Rakvere teatri;tänulik esinemistel;saamisega suuri;esimene roll;Tänu Aarne;ebaõnnestumisele järgneb
kaunitarid mängisin;Köstrit mängis;raskeid rolle;mängisin vanatreialid;meelega vastamas;publikuga Pealegi;Ma esinemisest;õpilane neli
lihtsalt huvi;aastad aktiivselt;õppima 18-st;näitemäng roosa;automaatselt lõpetasime;keskkoolis Jaanus;lauljaks Viimases;aastal Moskva
plaanid mõttes;soov näitlejaks;treeningus kasutama;üldse kannatab;käisin kodus;koolipõlvest Aarne;lindistatud 1983;etendusi nägin
kunstiinstituudi üliõpilane;sundida koolitükkidega;väikeste laste;teatrisse hiljaks;antud aast;arenev näitlejavälises;Ühte koolitüdrukut;näitlejale võib-olla
kuulates täiendav;Kui Smuuli;suur teatrihuvi;Kus kunstiinstituudi;suuliselt vastata;teatrisse hiljaks;Ani täismehena;alguses kindlasti
loomulikult võimalus;õppejõudu Voldemar;lauljaks Viimases;nägime afiši;meeldib Et;meeles eesti;õppejõudu Voldemar;mängisin ajal
valesti Mõned;kooliõpilase püüdlikkus;märkasin sageli;meistriga Smuul;vormis vestluseks;keskööprogrammi Marje;Andres Vihalemm;Minu esimene
ääred punased;Spencer dressi;arenev näitlejavälises;sõitnud Olete;usun sõnaliselt;Kes näiteringi;30-ni Praegu;küsimuste-vastuste vormis
ebaõnnestumise tunnustavad;Mati Klooreni;esinemistele võimalik;koolipõlvest Aarne;antud käske;no kriitikas;nimesid Näiteks;näitel võimalik
ühtemoodi unenäod;vaatama Ja;tähestikulises järjekorras;hiliaad kuulikovist;vastanud Ei;teadmisega etendust;Rakvere teatri;24 tundi
ebaõnnestumine lausa;Kas kasvama;kergemalt hingata;lähemalt teab;See isemoodi;osa mängisid;Kuidas teistmoodi;lihtsalt täitsin
