EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Airi-Alina Hallaste;Eesti fenomen;avatud intervjuusid;kahjuks raadio;tähendab mitmeti;kultuuri difessioonist;klubimuusikat Hausist;tundus võib-olla
klubikultuur eristus;Ma tea;homogeenset huvidega;enam-vähem mudelite;negatiivse varjundi;mõtlen kultuurilises;nädalalõpumeelelahutuskultuuriga ütleksin;öelda põhimõtteliselt
malemajas rõhutan;muusikat Hausiks;tantsukultuuriks hiljem;lausa leiutatud;leiutamiseks nimetada;koolis Täna;popkultuurist küsimus;tähendab teada
kommertlikum üritus;Ja kuulsamad;lihtsalt praktiline;üritus teisalt;fenomen näiteks;nimel muusikaliselt;klubidest keeklubidest;osa noorte
Ameerikas muusikastiilid;elektrooniline muusika;sõprade fännidega;nii-öelda dressi;võib-olla nimetada;klubis uimasteid;häkkei klubidest;-te algusest
reklareed vistilkule;veetmisest Et;kunstnikke üliõpilasi;problemaatilisem kukuti;arvan otseselt;sotsioloogina ülikooli;Eesti fenomen;napis lihtsalt
Te ütlesite;narkootikumide levimine;põhimõtteliselt elektroonilise;nii-öelda prooviti;ütleme elame;kooskäimise kohaks;küsinud klubis;perioodi Võib-olla
lõi aura;puudutab rätipidusid;kohtusin inimestega;määral klubikultuuriga;võib-olla kommentaare;huvi tohib;intervjuude põhjal;klubikultuuri Võib-olla
kultuuri difessioonist;tellitistlikesse eliidiks;Sellepärast ühiskond;nädalalõpumeelelahutuskultuuriga ütleksin;ajal näiteks;teadlikumaks muusikastiilidest;Reimo Sildvee;perioodi võib-olla
muusikaüritus nimelt;aastatel üldsegi;Euroopast huvitav;puhkuselt Suurbritanniasse;nii-öelda kommertslikult;ettevõtlikke inimesi;Täna stuudios;Lääne-Euroopa maades
kultuurilised nähtused;popkultuurist tähendab;Mulle meeldib;Soomes Sellepärast;vastavalt keskkonnale;Aitäh kuulasite;Aitäh kuulasite;tekkiski võib-olla
jäigi perioritiseeringus;Kas mõttes;uurisin ammu;otseselt aktsepteeri;jäi alternatiivse;reivikultuuriks tantsukultuuriks;klubi Oma;jäi võib-olla
