EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alphad tähtsamad;tegusid Olen;Alam-Pedja looduskaitseala;täpsema pildi;annet tulevikus;Aga Järvselja;küsisin Alam-Pedja;ajal 16
kindlasti mõtet;mees perekonnapea;ajaloost Eestimaal;ühist Peaaegu;võimalik eristada;karjaline eluviisi;hundimaadele sattusid;Tartumaapoolses 10
Gilsalt Muidugi;mõtle hundi;tegelikult ajakirjanduses;loevad hästi-hästi;Kuid andmed;seitsmepealist hundikarja;inimesi hundist;2001 aastal
isendid spetsialiseerunud;koju kaitsta;pesitsema käisin;Alfred tähtsamad;ettevalmistamiseks andma;otsida hunt;hundiuurijate Marko;metsloomade nii-öelda
Laekveres ümberkaudsetest;hundimaadele sattusid;tegurid mängus;ilmselt hundiulgu;esile esmase;Põltsamaa raba;koduukse huntide;looma kanti
Peaaegu öelda;teatud distantsi;Ja koeri;Ma mäletagi;nii-öelda hävitamine;ennekõike emasloomadest;hundid pesitsema;piirangud nii-öelda
jälle kütid;sõltub territoorium;Koolides info;rebast jänesed;probleem kaitse;tahtis näha;emahundikutsikas Loomulikult;ammu hästi
No inimühiskond;40 50;sobivas kohas;leppisime Kaarli;kaitsetum ütlen;proovima looduses;rääkisime huntidel;ääretult huvitav
Sylviad saatsidki;inimühiskonnas jälle;näitas loomakõrgust;Ei teagi;vahet No;hundid küllaltki;hundikarja liikumine;nii-öelda retked
hunditud selgelt;Ilmar vanakoolipuhuja;teatud distantsi;saatis Silved;mõtlen alfa;käisime korra;tütart Hundiuurija;nii-öelda palukastega
Laashoone turvakuri;Hakkavad kontrollima;Viimati kuulsin;Ja meeldiv;kindlam garantii;soosaarele Marko;elus hundikari;moodustavad nii-öelda
kriiskava ütleksin;uskuda baltisakslast;ilmselt karjastruktuur;esmase refleksi;võimsam madalam;kiskina hunt;hundikari hundikari;nii-öelda inimesed
jäänud koertyteldsemalt;puudub ela;mõtet Hundiga;Ilmselt vana;iseloomu küsimus;alal elavad;huntide Kaarli;tegelikult hästi
Rootsi küsimusi;looduskaitsealal Siis;suve saakloomi;kaastust seitsme;muutma Ei;metselajate sigimist;hundiuurija Mihhail;nii-öelda Loomulikult
