EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nicki French;küsib õpilaspäevikut;mõtteid ajunurgas;selgelt vaadeldakse;instance libastuks;piknikul raadio;piknikul raadio;võib-olla lihtsalt
Estonian Airi;Jah 2000;kahetunnise vestluse;meeldib Siis;list valida;tänane külaline;juristiks Reimo;suudavad 27
bränding asi;See sõltub;kaunist nädala;Keilast rongiga;mõeldes instance;rääkides piknikuteki;Ärgaks piknikul;sõnum millegipärast
mõeldes instance;French Jah;kuulevad nädalavahetusel;realiseerida Kuidas;point asjas;härgaks piknikul;Juristi töös;õigusest teada
ütle fonoteegis;Omas kännicine;ajunurgas töötama;Iisraeli tänasesse;pooldata propageerita;aega mõnusasti;Eesti Raadio;võitleja tüüp
Shop Boys;ühiskonda Eesti;pressikonverentsil nädal;Tänase pikniku;null suhe;nädalavahetusel kohtumine;ütlesin juristiks;töö kindlasti
Kukerpillid Tanel;Stress ongi;Urmas Vaino;telesaates kuulnud;argument osas;kuulate tänase;Jürist Eks;muusikat aeg-ajalt
näed linnad;On pihiema;rongiga pühapäeviti;mängimata Milliste;point aru;päev räägitakse;päevselge kohtusaalis;räägivad ongi
Niildenant krüslo;Ka kahe;aeg-ajalt ööklubis;Bigaamial räägime;valida vastav;külaliskuulajale tuletaks;Kohtuksime ongi;aastaid-aastaid rääkinud
tolerantsed ütlevad;Ja töö;24 tundi;üldisemas laadis;noorem Noorem;kuulevad nädalavahetusel;tööle Eestiski;loomulikult üldse
küsimused See;võtad kaasa;ongi huvitav;räägib nooremad;vanem noorem;kohtumise kuulajad;Raimo kohtumast;Ja räägime
George Michaeli;punaarmeeorkester lihtsalt;aastas tööl;näidake kastimees;Et point;kohtumast ;kuulevad nädalavahetusel;gei võib-olla
sõnum millegipärast;astu rõõmusõnumiga;jälle raadio;Tänaseks hetkeks;inimene neeger;homme kahenaisepidamine;eetris nädala;paratamatult inimesed
mõnevõrra aeganõudev;Nende inimeste;mõtleme uues;samamoodi pilusilmsete;ongi elementaarne;mõtet kohtuda;Kuule aru;mismoodi käib
külm inimlikkus;tunnevad ebaturvaliselt;sarnaseid küsimusi;järjekordse saatekülalise;öelda null;kuulata järjekordse;justiitsministeeriumis seisma;võib-olla võitleja
ühiskonnas üheskoos;hea mõtleme;tegelikult pereprobleem;lemmiklugudest lemmikartisti;loeb artist;keelega täna;Miks seaduses;saadetud inimesed
hästi See;Siis brändi;tänases saates;Raimo kahetunnise;andestav inimene;ajal kuulad;Kui puhkusel;Ja käisin
sõnum kahepalgeline;ema-isa Minu;pidevalt psühholoogilises;üldse sekkuma;kodus vaatame;külaline aastal;kohtujuttu ütled;ilmselt millegipärast
mõte Üheskoos;Et ema;nädala Raimo;Keskerakond paraadil;vorm vorm;kuula igapäevase;öövahetuses Ma;inimesed võib-olla
hetkel mänge;lahkuks haigega;uksest probleem;vajame riiklikku;kuradi neeger;vestlustund Me;No rääkida;võib-olla kolmas
küsimus valdkonnas;Räägime romantiline;infoühiskonnas räägime;eesmärgil Vitali;kodus tabu;vestelda kuulata;Aga tööd;võib-olla Natura
küsimus Seltsingutest;külm inimlikkus;kuulnud telesaates;kuulan Eurovisioon;vaata punkt;kahetunnise vestluse;pressikonverentsil nädal;võib-olla isiklikud
Ameerikas rahvahääletus;inimest emotsionaalse;teema töid;Teadupoolest piiblitekstiga;fenomen arvan;loomulikult puhkuste;Urmas ütleks;21 sajandil
mõtte mõtte;Mittebuumi ajal;poes lõpetab;käia maailmareisidel;näiteks paraad;Tervist Urmas;vanglasse kaasa;muusikat kõlaks
läbielamine stress;pilve võimalust;neutraalne rääkimine;Demokraatiast saates;abstraktselt selgeks;küllap inimesed;kolleegi lemmiklugudest;hetkel suhteliselt
Euroopa suunitlused;ilmateadet tulbad;päevselge kohtusaalis;Milgi filmis;probleem sõna;kohtumine päevad;ütleks advokaadibüroouks;räägitakse inimesed
rahvuslennukompanii Estonian;arste Inimene;ebanormaalne inimesed;ütlesin emale-isale;valida Ja;erinevalt tervitad;Keyna hetkest;mäleta no
Bigaamial räägime;nimelt Einselni;21 sajandil;45-ks täpselt;andeks annad;Raimo kohtumast;rääkida 30;valmistanud nii-öelda
lõppes Keila;ongi kirikuvõim;ootama kohtuotsust;samasoolistele abielluda;diskoriks Diskor;kutset Väga;151 räägib;2005 aastal
Saalomon ütleb;mälu Meie;Vikerkaar lõpuks;populaarne üldse;joogi point;saata Aitäh;Liit räägib;tänavaid maailmas
lahend ütles;lahendab Ja;puhkuselt naasvad;vaatevinklist rääkides;teadlikult valides;räägi siinjuhul;järjekordse saatekülalise;käisin politseid
fluidumi kriiskaja;eksju aeglasema;kohvikut äri;Vot tegelikult;alustades stress;kohtun ülejäänud;tänases saates;Euroopa Liiduga
küsimustes näed;normaalne assotsiatsioonid;Raadio fonoteegis;lihtsalt juhitüüpi;arvan annaksime;teevadki paraadi;ametikohale rääkida;reguleerida asja
üldhumanistlikud arusaamad;See tavaliselt;ilmselt õigusteaduskonda;toimuvad huvigrupp;last ema;kaunist nädala;aegajalt ärkad;tegelikult võimalik
rahaline point;Et õigusteoreetikuid;okei hetkel;kujundikeeles peaministrit;andnud arvutiga;Raimo kahetunnise;IRL Isamaa;pikalt-laialt rääkinud
töö mõttes;sõltub teemast;toimub normipäraselt;teemad geide;reaalselt tegelikult;muusikat vestleme;Tallinna linnakohtus;Iisraeli tänasesse
muusika Me;leiavad Kui;internetikommentaare loeme;hetkeks siristada;idee inimene;rääkida suve;Dilberdab kaua;meedia armastabki
igapäevase Aeoonil;juristitööga Ja;seljatagust tunne;reklaamitakse vabariigi;palkab aus;Ärgaks piknikul;Räägime lõppema;käisin Riias
ajal Võrdõiguslikkus;öövahetuses Ma;punase väljakul;tundsin tegelikult;annan kere;tabab puhkuselt;jaa Reimo;27 inimest
geidele suunitletud;ellu Ja;väike grupp;geiklubi olenemata;usume uut;Mets Tere;patrullis Nüüd;kaheksa üheksa
Urmas Urmas;Kuleta Ei;pidu mõttes;esitada näidake;tekst selgitus;terve juulikuu;punaarmeeorkester lihtsalt;kadunud 2000
ühendriikidesse riikides;räägita evangelistid;eriline professioon;toimetanud kooli;salvestatud kodus;räägitakse inimesed;Urmas Vaino;teemast räägiti
haigus piga;tea probleemi;Härdaks piknikul;tegelikult 21;asi inimene;ütlevad kuupäeval;väärteoasja meeldib;räägime inimesed
veenev kirikuargument;Ka piiblit;natukene rootsi;See välistatud;head asjad;käinud ükspäev;homme kahenaisepidamine;lõpust toimunud
õpetajaskond võib-olla;Kõige kummalisem;kõrvaltvaatajana emotsioonideta;Omas kännicine;annaks kaasust;kuulajatele vaja;jõuluks kohtusse;loomulikult esimene
sageli õnnestunud;Oma kohtumise;ripub õhus;vanas liikmesriikides;näiteks no;käivad pidutsevad;majanduskriis juristidel;võib-olla 45
No amoraalne;testament üldse;näiteks kontserdipiletitega;tänase järgaks;astuda asi;Minnes räägib;tegelen ehitusvaidlused;väljaelamist psühholoogiline
negatiivne foon;Eestiski jalg;juriidilise maailmaga;asjadest järjepanu;head palka;ärkad mõtled;Airi hittlugusid;klassiõhtud nii-öelda
mõnevõrra mõjutatakse;teavad orientatsioon;valutavad mure;edetabelis Kuule;point võib-olla;esindaja laulu;Aivar pilv;aeg-ajalt ööklubis
ülestöötamine loomulikult;aru onju;meedia armastabki;paremaks konstaabliks;tea report;ootame osa;Lukas viimasel;pikalt lihtsalt
