EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Loonurm Kultuur;Meeste jäähokiturniir;Ilmast räägime;toetused nähtud;astuda valesti;Tallinna maht;aruandest Eesti;2005 aastal
üldpõhimõtted suunavad;Erle Loonurm;abikaasade ühisdeklaratsioonide;olümpialt Kristjan;IRL-ist põhiprobleem;vähenenud Eestis;Yorgis Eesti;võttis Netanyahu
teemal Pyeongchangi;maksu- tolliametist;liidule taotlus;tahetakse Ansipil;sõnastav dokumente;Tallinna teadusasutuste;Ja jääb;hetkel 16
võimalik vaadata;ärimehed Hubert;andmises Täna;Ansipil varasematest;andvad sajupilved;Euroopa liidule;ERR-ile teadaolevalt;ettepaneku Euroopa
Õhutemperatuur jääb;Komisjoni liige;alampiir 800000;Eestis kaubad;tagune info;Lõuna-Eesti esimesed;tänasest olulisema;puhtalt oletuslikud
järgnevatel öödel;pankade rahapesuskandaali;aasta maksumaksja;raha eraldatakse;andmises Täna;Eesti kultuuripoliitikat;Kersti Kaljulaid;ülevaate Ja
kultuuri võimalik;Yorgis Eesti;välisuudistega Kärt;2020 struktuurirahade;miinus kolme;Euroopat tahame;täna Hollandisse;president Jacob
mõistetud Lõuna-Aafrika;Sotšis normaalmäe;Eesti saja-aastane;Kodakondsuseta Saakašvilit;taas võimaluse;ettepaneku Euroopa;2021 Euroopa;asjaolu Euroopa
tiheneb pärastlõunal;pakub Karolin;teemal una;viisil Ukrainasse;kujundab eeloleval;Eestis kaubad;jäi USA;Lõuna-Eesti esimesed
tõmbad natuke;IRL-ist põhiprobleem;Eesti võimalused;jõuab lõuna;võimalik anda;Eesti pankade;Rõhutaks hetkel;süüdistused ütles
kirjutas Postimees;ööl Venemaa;meetrini sekundis;Ma loodaks;toetuste eelarve;ülejäänud Leedu;Me lugeda;Euroopa Komisjoni
Kohalikud väljaanded;sekundit Ilvese;eelarveraamistiku Lisaks;kolmandat Aabeeveeell;detailse dokumendiga;piirikaubandusest Soome;kaotas Eesti;likvideerinud Iisraeli
sisekontroll nõrk;Rahandusministeeriumi fiskaalpoliitika;paber liikmesriik;teemal Pyeongchangi;ongi küsimus;Liidu toetused;Saar Riigikogus;väiksemad nii-öelda
Liidu mõistes;riskiaktsiisilaekumistele Tõniste;Nüüd aasta;peatoimetaja Ott;annab koheselt;Läti suunaliselt;2020 Dokumendis;võita 150
Eesti võimalused;töö- terviseminister;ebaõiglane Summa;kultuurilehe sirp;eitavad süüd;Liidu tulevase;Ilmast räägime;Samuti tõi
Piret Reiljan;abikaasade Esimene;Esimene tuludeklaratsiooni;eesmärk konkreetsemalt;saamiseks uuel;Läti õiguskaitseorganid;minutit 12;Tõniste sõnul
vähem eelarves;Dokumendis jääb;IRL-ist põhiprobleem;kulusid Nii;kaks Null;2021 Euroopa;Ja eraldi;tempo võib-olla
