EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisat lähema;isa ema;südant puurima;näol inimestele;Aga action;aega veeta;aasta toolil;mõisa üürimisel;tõmblemine võib-olla
Eesti ettevõtete;kasutada torn;Ja külarahvas;Minu ametinimetus;otsisin näiteks;maakond teada;mõisale majapidajanna;Eestimaa mõisad;eesmärk võib-olla
maakoolihariduspõhi ilmselt;tülli Ühel;tahaks kommenteerida;mees ehitusdirektor;sattus otsime;kuulate Café;lähemegi linnast;mõis kaasomandina;27 juunil
tähendab mõte;mõis Amad;esimene haridus;Sest kursuse;annaks talvel;mõisa omanik;Helsingi Helsing;mõisa See;aitab tekitada
ratsutamise Ma;aednik pidevalt;tunnet asja;Järvamaa seob;tähendab selge;vanavanemate maad;mõisa otsustasite;mõis omandivormis;20 minutit
Öelgem arengukeskus;psühholoogina Arvan;näitus rahvusraamatukogus;Becki tulevikunägemus;äärmiselt meeldivus;lubasin tutvustada;mõisa külastada;mõisaproua Rutkaja;12 kuulate
hüljatud mõisate;suhtlemine hobusega;vajab muutuda;öeldakse küsida;aitab tekitada;kaugusel Lubasin;sedasi aeg;mõisaproua Palju;otsisin näiteks
nimelt mõisa;ütlesin spioonid;keskosas asuv;ilmselt koolidesse;No kindlasti;saatnud mõisaproua;ilusat laupäeva;kuulavad mõis;loomulikult suurem
jäänud ausammas;natuke vaiksemaks;teadmiste tase;rektoriks Kas;saavutada meelerahu;võtta inimesed;päeva improviseeritud;otsustasime mõis;minutit 11
paljud tänase;proovida Nojah;sisulises mõttes;tänan südamest;kujunema pargist;küsida maad;kandi rahvast;mõisaomanik Concordia;laupäev 27
küsimused kindlasti;korras Ta;eetiline oskaks;Ja külarahvas;võimalik võimalik;ütle Norrasse;elama teemegi;punase mõisale;võib-olla Ja
töötan õppejõuna;teemegi kursusi;hommikuti hea;juhtub telefonikõne;vanem vend;jaanuar kuulate;Tallinnast Rapla;meetrit mõisahoonest;praegult Võib-olla
halb ülikoolil;protsenti aitavad;põhjus majanduslik;pärijanna mänginud;asjad kontrolli;kooslus elasin;maakonna kohtunud;mõis eesmärk;Jah võib-olla
üldse teemad;otsime ajal;10-ks tõepoolest;elamu Küte;amet kindlasti;päevad suudad;tänane kolmanda;minutit 11;võib-olla paljud
tihtipeale tihtipeale;eriinternaatkoolis õpetajad;sisekujunduses ostnud;sõita Nii;julgelt vastata;kolida elama;möödunud nädalal;osta Eestimaal;kultuuriväärtust Et
kunsti kultuuriväärtust;vestluskaaslaseks Pirgu;kursuste bankettide;meeldiva perekondliku;punkti julgelt;kava plaan;ööbimiste võimaluse;Mõisa ehitada;pidevalt kaasa
õnnetu perekond;vanavanemate maad;üürimisel süsteemi;miljonit Eesti;eile tundus;majapidajanna majapidajanna;vanem vend;Eesti kultuuripärandist;inimesed vastutavad
Ruhnus Ruhnu;omavad vastavat;12 kuulate;10-ks tõepoolest;aus öelda;igatsenud tahtnud;majapidajanna No;Kui aus;õpilasteks ongi
eesmärk võib-olla;perekond elab;seletab Austraaliast;ilmselt järglaste;fakt kaks;Kas hommikuti;päevad suudad;telekontrolli mõisale;võib-olla katastroofiline
sildade õnnel;Ja kaasomandina;reaalne suurusjärgus;niigi kaasomand;otse loomulikult;võita vaadata;otsustasite osta;nägemust Eestimaa;Kell 20
tore mõisust;perekonna lugu;neli minutit;käisid tulevikku;suudad kodus;tegelikult praegult;11 laupäev;ütlema Millega;lihtsalt viie-kuue
ütleme 100;mõisa majandamine;Küte köök;vajaksid oluliselt;võimalik kasutada;tahaks võtta;Kell 20;raadiokuulajale persooniintervjuud;mõistatele võimalik
