EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõrvastan postsovetlik;peategelane Pedžiiginud;konteksti loeme;ajalehekioskites Eks;halvemas seisus;loevad hetkel;raamatut lugedes;Ja luuletaja
kirjandusringkond poeeti;romaan irooniaks;autorite kannatustest;veidi kehvasti;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;romaan tõlge
koorem keskpärane;Ja lõpuks;kõnetas lugejaid;tegelased halvemas;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;tegelikkus võib-olla
Igatahes inimlik;tõlkinud Ülar;raamat ilmunud;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;kolleeg Pedžiigin;Kui räägime
võib-olla uhke;inimlik nukker;kunagise luuletaja;peategelane kolleeg;parem raamatu;tasubki lugeda;sisekosmoses Romaanis;tõlge reaalsusest
tundub kostervastanis;postsovetlik riik;seisus viibime;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;Ja lõpuks
läbilugemist Jagabetsiigin;diktatuur Se;luuletaja tõlkija;raskelt petsiigini;selge raamat;tõlge reaalsusest;raamatu peategelane;keelde tõlgitud
Me loodame;raamat ilmunud;ilmunud tänapäeva;Aga vähenda;tekitab endaski;lugemissoovitus jupp;chissovi romaanid;nii-öelda keskpäraste
Lauk Ilmselt;Samas On;aega riiulil;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;Se ühiskonna
Moskva kirjandusringkond;mõistab luulet;luulekogu läbilugemist;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;tõlkija Ta
tegelikkus võib-olla;Sissovi romaan;luuletusi peategelane;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;soovitas Urmas
soovitas Urmas;tõlge reaalsusest;tõlge reaalsusest;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;keskpärane võib-olla
peategelane reisib;ilmu monograafiaid;luuletaja inimlik;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;lugeja mõistab;ilmumise ajal
luuletaja tõlkija;Lugemist soovitas;kaasaja vene;veidi egoistlikku;konteksti loeme;romaanid tõlge;tõlkimine elu;esmapilgul võivadki
diktatuur Se;kaasaja vene;autor raamat;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;Ilmselt kõnetas
kohustused Ühelt;töö kohustused;tegelikkus võib-olla;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;luulekogu Moskvas
Pedžiiginud tõlgidki;ajalehekioskites Eks;müüakse ajalehekioskites;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;olukorras See
poeeti mõistnud;tõlkimine elu;kodus reisida;müüakse ajalehekioskites;ilmumise ajal;konteksti loeme;eriti lugenud;rahvas jumaldab
mõistab näeb;Need Kesk-Aasia;kuurordid ootama;tööga kohvitassi;tegelased halvemas;paljud loevad;autor raamat;tõlkimine elu
luitunud seinavärv;suurust Nii;chissovi romaanid;Ja luuletaja;tunne haavatav;pidet konteksti;läbilugemist Jagabetsiigin;elu armastuse
päikest Aga;Ülar Lauk;ohumärki reaalsusega;kuuleme suurte;meeldib tahaks;reaalsusega lood;romaan irooniaks;karantiiniaega reisimine
näeb hinge;Vikerraadio lugemissoovitus;ajal sobib;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;Me loodame
mõnuga kirjeldatud;trükitud hiigeltiraažis;tasubki lugeda;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;tõrbestan Me
Urmas Vadi;suurepäraselt tänasesse;muutuse romaan;tänapäeva Punase;aru ongi;romaan irooniaks;tõlkeid Kui;kost tõrvastan
kohaks tõrbestan;hiiglaslikust iraažis;tõlkimine elu;läbilugemist Jagabetsiigin;võib-olla petlikult;aega konteksti;tõlkija Ta;Krossi kolme
hiigeltiraažis kohaks;See tekitab;Sissovi romaan;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;teisigi otsivad
ülepakutud petsiigi;Lauk Ilmselt;peategelane reisib;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;Samas muutuse
luulekogu ilmumine;Siis kaasaja;reisile loota;kannatustest piinadest;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;veidi egoistlikku
dekamerooni katku;kolleeg Pedžiigin;Punase raamatu;Need Kesk-Aasia;viibime Ja;petsiigini usub;reisib Pedžiigin;kaasaja vene
loota näed;jumaldab luuletusi;Moskvas eriti;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;konteksti Nii
seinavärv Remont;Selle riigi;sarjas aastad;tahaks kannatusest;loevad hetkel;romaan koma;raamatu tegelased;kohalikku keelde
Cap tolmune;irooniaks diktatuur;parem raamatu;petsiigni meeldin;uhke õilis;chissovi romaanid;peategelane kolleeg;luulekogu läbilugemist
kaasaja vene;keskpäraste autorite;Nüüd raamatut;loojate kannatustest;ootas õiget;haavatav tegelikkus;luuletaja tõlkija;elus muutub
