EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõud professorid;mõtlemistehnoloogia valdkonnas;võib-olla detailid;lõpuni Logesiliseb;ala probleem;uskunud algusest;meremees sündisin;kõne 39
Lähikonnas elas;jälle ala;Aga kuulasin;Te paljudes;detaile taastata;mõttelaadilt tähtsust;Tähendab sünnikoht;tegemist hästi
mõttes Kasvajad;Te paljudes;asju elus;Logesiliseb korrespondentliige;hirm istun;loodaksin viimaste;On eluajal;inimeste eriti
asi mõttes;mulje Tegemist;sõjastatistikat vaatama;tänapäevani jala;annan oska;mäletan Seali;Nii mäletan;hästi-hästi kitsaks
Ühesõnaga masohhistlik;keerutused Leningradi;vähe väljapaistvad;Tema hämmastas;mäletan näiteks;lootusetult vananenud;aastal Me;elu paar-kolm
ütleme eeltaiga;Tähendab piirima;mäletan spordiklubil;täppisteadustega tegelema;On andnud;kirjanduse võib-olla;lapsepõlvest ilmselt;mõtlemise nii-öelda
maakonnakomitee sekretär;Vladivostokist ütleme;aidata õppida;Saksamaaga Tuli;kallast näiteks;suur entusiast;füüsikaõpetajaks ukrainlane;Füüsikutes nii-öelda
anti metagalaktika;uudishimu Selleks;vanemate kursuste;mees teadur;võimuses aidata;-st aastast;Kuidas maailmaga;ajal nii-öelda
ütleme Eestis;arvutuskeskus tekkis;koolis füüsika;sõdida Seal;aine asendatud;enamiku uskunud;algusest lõpuni;44 aastal
rattalist ažeerimisel;lihtne Kui;ületasin lennukil;tippklassi näedsuma;saavutas pidevalt;kirjutanud 1964;Ja memuaare;tööre võib-olla
tippklassi näedsuma;karta Initsiatiiv;esimesel septembril;tilgutaks saatesse;tingimata ütleme;teatmekirjandust ajast;Siis dekaaniks;Ka nii-öelda
variant lihtsalt;koogika põhjalikult;paberitüki tasku;Mingit linkorda;vast nädal;Tähendab saatus;kõne 39;nii-öelda hukkumise
metskee fašiste;esimene nähtavasti;mainimisväärset memuaarkirjanduse;Tähendab piirima;tekkis kahtlus;kriitilisem päev;60 juubeli;elust nii-öelda
sünnikoht Vladivostok;plahvatusega tähendab;aastate mõttetegevuse;selgeks nähtusse;nähtavasti ettekande;intervjuust lugenud;51 Teaduste;teadusse mees
hirmu formuleeritasi;Mingil määral;lõpuklassides tore;saatesse Kuid;usu Ja;kehed tänapäevas;Tõelisena Aga;suur tähtsus
Tema hämmastas;lähedvokaatori spetsialistid;rahalisele toetusele;paberid valmis;asi tähendab;võimaluse küsitleda;sündinud Vaikse;ilusa konstruktsiooni
laadi mõtet;Mis juhtunud;Tähendab sünnikoht;üldse pääsu;toimetamine ajal;Jutajat korras;Kas asuvad;Ja järk-järgult
teadusega seotud;Kas plahvatuse;ütleme põlvkonna;tuntud baarsusse;metagalaktika objekt;ütlema õpivad;memuaarkirjanduse lugemine;võimalik kujutada
isikud nähtud;informatiivne Järgmine;Astronoomia paremal;näedsuma lähedvokaatori;iseennast otsi;jättes teadlastele;Nimelt esimestel;probleem nii-öelda
hästi langes;aega Mõtlen;isikut toas;sealjuures relvaliigi;tähendab informatiivne;ütleme väljapaistvuse;Järgmine kord;tähendab nii-öelda
vast nädal;mõttetegevuse kvintessents;paljudest partisanipataljonidest;memuaare eriti;originaalselt figuur;sobiv Joos;ütleme 1000;iseloomustada tähendab
elustrateegia Küle;Liidu Teaduste;arvutuskeskus tekkis;lühikest aega;aega näiteks;aasta 65;Mis juhtunud;Seali tähendab
Võrdlemisi vähesed;korrespondentliige Tema;enamiku uskunud;näidata professionaalid;tähendab nii-öelda;Tuleb nõustuda;Kõik inimene;Ei näiteks
paanid kuulajad;küla hiljem;Ei mäleta;Tõravere observatooriumi;vastama omapärane;teadvusesse eesti;Ja räägime;huvi pakkuma
See näitab;50 -st;põnev nähtuste;klassi poiss;kuivas ring;informatiivne tuleviku;iseennast otsi;kirjapanek mäletan
