EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu Eestis;anda inimestele;maailmaõistaimede liikidest;möödub madalrõhkkonna;astuta issi;mais Stockholmis;Jüri Viikberg;jäänud 13000
kõneldi Iisaku;turvaline Seal;organisatsioonis välismaalasi;kujunesid kirdemurre;tuletada meelde;Eestis Türi;Süüriast Kõik;sõnaraamat Mirko
odav tööjõudu;Ettevõtte turundusjuht;lääneservas öösel;kraadini Kõigest;osaliselt kasutamine;näiteks Soomes;Euroopa põgenikeagentuur;2016 Eesti
vadja keel;toimetas Tartu;Ida-Eestis Puhub;näitasid Euroopa;näiteks tõsi;võrdselt Eesti;Makedoonia kai;üldiselt Euroopas
teatel Damaskus;viivitamatut ümberpaigutamist;kuus eetris;sekundis Õhutempera;näiteks paljudel;Tsipras Kreeka;täna esimesi;räägib Damaskusest
koostamise Täiendatud;Tagasi Eestisse;murdesõnastike sarjas;Välismaalasi koheldakse;kannatab paljude;Soomes 23;Pooltes Euroopa;Aastal 2016
praegult võimalus;Pootsmann esindab;tolmeldajaid kriitiliselt;vajavate kultuuride;vähendamine andnud;Vikerhommikule Eurovisiooni;Päevakaja ilusat;last vanemad
Viljandimaalt Pärnumaal;märksõnaks ilmastumine;mesi mesilasperesid;vajab Euroopa;suurenenud vajadus;Euroopa põgenikeagentuuri;Viljandimaalt Pärnumaal;sõltub 90
Paveli ütluste;vanemteadur Aveliina;arvatud mesilastele;väikse kohakese;tendents näha;suurem Ida-Eestis;Eesti kodanikega;13 meetrit
Aveliina Helm;mõju tolmandajatele;tolmeldada tolmeldamist;kuud tegelikult;rakendama ütles;Kreeka välgukiirusel;Euroopas tolmandajatele;peaminister Alexis
tõuseb pluss;tõsi tolmeldajate;samamoodi muusikasaateid;nõutakse keeleoskust;vajadus tuua;lauluga Eestit;Nüüd räägib;kuus kuud
