EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuuleme Screabini;klaveri Teine;Kontserti muusikat;asumist sirvigem;nooruse unelmatest;Mozarti torsiooni;sonaadist Esimene;Väike tõuge
Nocturnid improm;tähtsam sündmus;sisemine töö;kujundiga noodipildis;vastab teotahe;aega klaverit;aastal Screadmine;20 aastaselt
Screabini suu;kasvavaid kujundeid;esimesi heliloojaid;tekste Selles;ootas See;anna musitseerimisele;otsesemalt sonaaditsüklist;loomingus Me
loomingus Nocturnid;Bachi hästi;varakult tugev;jõuline See;Franck list;muusikale Sksabini;Screabinliku Teine;paljuski esimesele
Screadmin asus;kuuldavatest põhikujunditest;konservatooriumis töötav;kirjas Screabini;kirjutab teksti;aastate suutis;Screabini andnud;osa lõpp
õppis Bachi;Rumessen On;Tšaikovski Brahms;töötlus Hetke;osa allegro;täis musitseerimist;10 sonaadi;19 sajandi
Vardo Rumessen;tempereeritud klaveri;loob kauguses;Aga kosmilise;eesmärk annab;pianisti Veera;Sksabini muusika;Beethoven lik
ületamatu See;indiviidi loomingulise;lainetuse südamikuks;alguski Kuuleme;heitleja kannab;Tema muusika;Scrabini sonaat;maalikunstnik Ruubel
Wagner lõpetamas;See hellitlev;Scrabini hilisemas;reageerivad looduspildile;ägedate sisemiste;Kuuleme Screabini;helilooja Kaasaegsed;suunatud inimese
Florestandlik alge;meenutab Schopeni;tõsised mõtted;esitus Scrabini;loogika uus;klaveri sonaatidest;tulevikutajuga helilooja;Veera Isakovitšiga
tõuge mõtteid;aastates heli;aktiivne Edasi;kirjutata päevade;pakkuvat kontserti;paljudele teostele;sonaaditsüklist 1891;list Wagner
Scertsat Selles;pingutus toob;sünnib viimase;tulevasest pürgis;näiva saatuse;otsesemalt sonaaditsüklist;üheosalisi Scrabin;koondunud tervik
mõtted analüüsi;kantud õrn;avarus Muusikalist;Oma märkmetes;saavutamist takistab;hulk kontserditegevus;Kuuleme Screabini;tunnetus Võib-olla
Screabini 10;Beethoven lik;loomise ajendiks;eeskätt tegudeinimene;See sonaat;loomingu ajas;Tema muusika;Neljakümnendates aastates
Sksabini muusika;aastal Screadmine;väsinud kirjutamast;pikka muusika;suureks kontrastiks;Scrabini hilisemas;muusikas mõtlevat;See suur
juht intonatsioon;esitab Vardo;Suumann Screabini;Muusikalist ehitust;saavutab haripunkti;musitseerimisele vägevaid;Screadmine õpib;Kuid süngem
võlu Paigalpüsiv;faktiks Screen;Eks Screabinliku;töötluses pime;tahte alge;pianis Screabini;avarus Muusikalist;suhteliselt väike
aastal Screadmine;sonaatidest Enne;asumist sirvigem;viimase leinalise;tekstis kõneldakse;klaveri Otse;muusika arengulooliselt;konservatooriumis mõnedki
tõsised mõtted;osa lõpp;Screadmine õpib;Merestiihia unistuse;otsiv meelisklev;hilisemas loomingus;Muusikalist ehitust;tsükkel koondunud
tõusev kutse;elus Esimesed;Screadmini esimese;krabin olemasolevast;osi seob;aastast jõuame;helilooja märkust;paraku ootamatult
nõrk kehaehitus;pingeliselt mõtlevat;kuuldavatest põhikujunditest;parajasti konservatooriumis;olulist osa;Screabin mõtleb;teele Tšaikovski;Ja suure
süngem meeleolu;klaveri Otse;Kaugusest kumiseb;esitusega See;kujundeid omased;jõuame arengus;Ja kõnelevastmeloodikast;üheksakümnendatel aastatel
Scrabin kirjutab;ekstaažini Screadmin;kulgevad peatuseta;lähtus krabin;puhta ideaalse;Screabini ajastu;Screabin väsinud;viima maailmas
allegro konfoko;meri Kujundid;Oma loomistööd;järgneb sonaadi;arenev haigus;romantilist muusikat;omane virtuooslik;noorukit 20
omased Screabini;tulevikutajuga helilooja;kirglikult ootas;kauguses kumav;käimine etteheide;sonaadi loomine;hilisemas loomingus;loojani paraku
See euzeebiuslik;tunnetatakse Ja;tulevasest pürgis;saatuse Sonaadi;unelmatest romansis;arengus küpsuseni;heliloojaid muusikalise;Kümnesonaadi Me
sonaadisonaat fantaasia;professor Safonovi;erandliku intensiivsusega;pateetilisi ekstaažini;uus julge;islami Mozarti;10-st sonaadist;tugev kindel
