EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Paul šenkov;tähendab saale;häält raadiost;puupoisi hääleke;palun arvet;kadunud heliloojale;Aitäh Ferdinand;Buratino hääle
artikulatsiooni järsku;Me kultuuriministrit;laulu Eesti;kuulis raadio;ühend isiksuse;Buratino Ei;Buratino proov;Ma soovin
kuuldemängude helirežissöör;lõhenemine tähendab;aeglaselt laulsin;raadiokuulajad pildi;Et kaks;kohaga heliloojaga;Ferdinand lõike;24 paika
jälle 2000;korda abi;võib-olla kuulnud;valmis ütelda;suurem jälle;Buratino vaata;raadiost Keilas;lõike mängisid
Eero südamlik;Proovime katuse;edukusega töötanud;moodustada eeshammaste;aega tehnika;kuuldemängus laulusõnad;kuuldemängujuht Et;24 linna
põratiinu hästi;Marii Pinocchio;teatri külas;ütelda muuseum;moodustada eeshammaste;eetris kuulsid;kuulnud Aleksei;kuus inimest
lõpus Sellest;mängis Meissner;laul mõtelda;Riiast kinkis;parem elad;šenkov Riiast;kuuldemängujuhil korraga;Buratino häälega
jõle kõrgelt;hüppas basseini;hääle tekitamine;Riias soovinud;paha homme;Buratino korraga;kuuldemängus laulusõnad;raadiole Buratino
valmis ütelda;orkester mängima;Ja mäletad;80 auväärne;automaatselt juhitav;kuulis raadio;lasteaial kuuldemängujuhil;ütle Ferdinand
nukuteatrimuuseumi Aitäh;lapsepõlves hoidis;lõike mängisid;Buratino häälega;aeg tundsin;heliloojaga puupoisi;raadio kuuldemängude;Nüüd 10
ütleme ütleb;kultuuriministrile Vot;kunagine Eesti;väitel Igal;Ei ilus;Ma kuuldemängujuht;Nii Buratino;Eero Sepling
linna ärada;Ei häält;Ja võib-olla;aeglaselt laulsin;See tähendab;puupoisi hääl;puupoisi hääl;ootamatus tahab
Ferdinand palun;iidoliks emad-isad;tore kuuldemängus;vaja asutada;kuulu meeste;kuulnud Aleksei;kuuldemängude helirežissöör;kunstniku Disney
massid fatasi;Ja nõuab;naerataksid hästi;prooviks hästi;kuule sõna;kuuldemängujuht Et;Buratino nuku;aprilli lõpus
häälepaelad võta;ütles hästi;Raadio fonoteegis;katse kiiresti;ehitama nukuteatri;Ferdinand elu;Veikese kuulasid;Buratino korraga
täna öeldakse;tähed täht;väga-väga rahul;üllatasin jaapanis;ütle palun;hääl sündis;leida Ferdinand;Pinocchio arvestada
80 auväärne;seitse last;tegelikult kunagine;Ferdinand lõike;konsonandid hea;põlvkonda kuulajaid;kuule kuratiinule;Oskar Lutsu
fatasi pinnakivates;inimene Sina;tundsin häälepaelad;Me kultuuriministrit;arvet Mitu;kuivust Buratino;Ja Buratino;Aitäh Ferdinand
laul mõtelda;Läti ütleb;Eesti raadio;kogemata tundnud;tähendab saale;häält mõtlesin;Oi eesti;räägime Sündis
ütleb näed;Ferdinand Veikese;lasteaial kuuldemängujuhil;eetris kuulsid;oskama moodustada;hääleke kriuksuma;laste kuuldemängust;Buratino laulu
näed ajal;meelde See;rääkimata Eestis;tore kuuldemängus;tea Ferdinand;aeglased Buratino;100 rääkimata;seitse last
aeglased Buratino;hääl sündis;suured festivalid;Buratino publiku;Nurgas aeg;rääkimata Eestis;See hääle;Oi eesti
eeshammaste väikesema;ilus Nii;Ja televisioonile;tuse teatri-;võitles laia;kuuldemängude helirežissöör;helirežissöör Eero;Buratino Aga
kuulajaid võib-olla;omamoodi nuku;hingamise harjutuste;paika orkester;omamoodi nuku;kuulajaid võib-olla;nukuteatrimuuseumi Aitäh;Ma soovi
õppetool võimalik;näitleja Ferdinand;Buratino korraga;Sina mees;nukuteatriga kuulu;Eesti raadio;jälle raadiomajja;inglise keeles
emad-isad õpetasid;konsonandid hea;Ja rääkima;hoidis kogemata;lahutada See;Ferdinand väike;Ja raadio;Ei uus
