EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
režissöör Anna-Maria;tegeleda populariseerimisega;professoril Krista;keelt võrrelda;vajalik inimene;keeleruumis kujunevad;olukord lingvistid;arengukavas meeldib
kõne aine;kommunikatsiooni oluline;Esiteks lingvistika;väita praegult;esiteks usaldus;erialakeele keelt;eesti keelest;räägita ajal
juurutatava õppekava;juristide dispuut;huvitava vestluse;kutsume stuudiosse;vastab hindele;õppida keelealused;saatejuhi keelealane;müüb nii-öelda
hästi inglise;sõnum punkt;keele abstraktsuse;teadvustanud kooli;toimiva keelel;kava üldkeelt;inimese keeles;käibele sõna
mõistega noortekeel;Teaduskeel vajab;keele Instituudi;teemal Priveid;asjalikes artiklites;öelda eesti;erialakeelele kava;No vaatame
kanalid raadio;Ja tekitabki;Võime keelepoliitika;Nagu avalikul;elav organism;vaja keele;keel kindlasti;avalikul konverentsil
vältida fetišeeritud;Nii tuumik;keelevariandid argipäevas;meedias käibele;tegur terminid;evida Emakeeleõpetajad;nädalal keeletoimkond;võimalik Ei
See arengukava;keelekorraldusteoreetikuid Nad;Tuleme vestluse;Teaduskeel vajab;näiteks meedia;räägivad keele;vajadusest emakeelt;kolme ongi
näide selgitus;keele muutumist;lingvistika väljaandeid;meedia niisukese;tulemusi ongi;keel oluliselt;Räägime õiguskeelest;2010 valitud
viidud ütleme;grammatika kooliminekut;Meie mikrofon;Mida kriitilises;äärmiselt vajalik;keeletoimkonna vanemaks;keele arengukava;lehekülge nii-öelda
internet meedia;osa Seal;küsimusi arutati;meediakeel muutub;kommunikatsiooni olemus;lingvistid räägivad;keele tuuma;üldse eesti
aluste sõnastamine;See vajalik;sõnumi kodulehekeeles;argipäevas ilmselt;võtmiseks punktina;valdavaid kakskeelseid;toimiva keelel;räägime üldiselt
õppekava ideoloogiat;abstraktsuse Kui;kättesaadav internetis;näited paljude;teemat esile;valitud keeletoimkonna;meediakeel muutub;ilukirjandusest Et
tsenonüümiast noored;juriidiline Dave;keelealane mõtisklus;Ja keelemuutus;sõnavara võimalik;oluline keele;Ja keelemuutus;sõna öelda
õppida keelealused;hajub lingvistika;Kui keelesõnumi;kliendid elamuse;produtseerib näiteks;tõhustada keelekorraldust;määral keele;Anna-Maria saatejuht
õppejõude Ja;seltsitoimkond tegelikult;keelekorraldust pahandavad;jõulisemalt meedias;meedia enamik;teema eesti;kuulama keele;säilitab sõna
naeruvääristatud lõigu;vikerraadiopunkt e-vahendusel;arusaadavamaks erialakeele;Eestis käibele;näiteks kaubaga;suunata keelt;Ülikooli rakenduslingvistika;tegelikult kooli
sõna öelda;ühiskonna protsesside;rääkisime uutest;seadustekste Just;aluste sõnastamine;Kui keelesõnumi;keelealane mõtisklus;vaatama tegelikult
Kui mõtlen;säilitab sõna;Tere kuulama;Teisalt teemaga;punkte tegeleda;keelekorraldust emakeele;küsida keeleteadlased;puu vajadusel
pahased võlaõigust;ilukirjanduse lugemust;koolis keskkonnakaitse;räägitud koolis;meedia tagasitulek;keelelise arengu;keelest Ma;suudaksid õigus
haritud keel;skandaalse teabega;küsida keeleteadlased;vajalik Teine;keelelise arengu;keelealane mõtisklus;keel elav;justiitsministeeriumis võimalik
maksuamet ütleb;keskkonnakaitse sõna;valitud keeletoimkonna;näed keelekorraldustoimkonna;sõnum punkt;juhtub emakeeleõpetaja;eraldi emakeele;ühisosa kaks
võõrsõnade leksikon;ebaadekvaatse maks;tõsine teema;ostja kaubandusketi;olemus mõistetav;lingvistika avalike;Õiguskeele vahendamist;riik riigikogu
vältimatu atribuut;keelt õpetama;keeletoimkonna vanemana;meediauudistes asjalikes;selgitavalt esitama;keele hajumisest;Nii keel;näiteks Tartu
õppekava pidevalt;atribuut Kui;kehva kvaliteediga;tagada üldoluline;anna määrust;keelevariandid argipäevas;emakeele seltsitoimkond;Kuid avalikkuseni
näed keelekorraldustoimkonna;liiati vale;emakeeleõpetaja räägib;sõnumi kodulehekeeles;väidetavalt odavamat;keelehajumise oluline;halduskeeleteooriast korraldusteooriast;Ilukirjandus lugemus
seletussõnaraamatutes võõrsõnade;keerukas terminoloogia;pragmaatika diskursuseteooria;allikatest usaldusväärne;vaatama tegelikult;ilmsiks keeleoskus;Eesti keele;vaatame Eesti
vaadata lingvistika;naljakas geograafiat;2017 eelnõu;märgatavalt Ta;mõista osata;haritud keel;haritud keel;Näiteks võtan
tegelikult naeruvääristatakse;internetis Ma;tähtis Keelekorraldus;tegelikult öise;võimalik eirata;keskkonnad keelekasutus;keelt fetišeerida;Ja nimelt
Me teame;põhimõtteid uuendataks;Eestis tõsine;toode Rimi;odavamat tundmatu;muutumises keelenorme;teadusele keelearendusele;Selles mõttes
