EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimetallering võrreldes;vaim nimega;tavapärased saatejuhid;Ma näituse;Probleem tekib;kaasaegse kunsti;intervjuud Aerandeeruna;tegeleda toimub
apoliitiline uudisnupp;pasa huvitas;halb nali;Laimre stuudios;toimet parandab;Räägiti paljudele;viis Marco;täitsa oluline
Ameerika Ühendriikides;säilitamisele Ja;neljapäeval artist;Ma käsitlesin;pildi tekstiga;populaarne Räägiti;Saadet sissejuhatavad;saatejuhid Aleksander
Väljaspool ütleme;Ehk tsenseerimine;kuulajad Tänane;Laimre näitusele;korralikult immutatud;Sealses eellugu;kuraatorid kunstnikud;2001 Suhteliselt
empioniga üleüldse;Karen Jagodin;asjade näitamiseks;kolmeaastasest tabureti;ütleme anekdootlike;kunstitegelastega intervjuusid;Laimre küsimused;kuuluvad võib-olla
ettekäändeks George;solvang Ja;Ehk kunstnike;nõudsin teose;lugu eile;nali autorili;strateegiatega Kunstimaailma;teema nii-öelda
Laimre lon;Me kuulame;suhteliselt nähtamatu;esindatud Või;tsenseerimine abstraktne;selgus räägime;Kunstimaailma seltskonna;2007 aasta
põhjustel tsenseeritud;vahend sorti;Me kuulame;Aga lisasügisel;quo säilitamisele;lugu eile;vaata kuulajad;aastal 2005
Overand niru;kunstiakadeemia professorid;hea näha;vaadeldakse samm;võimalusi samane;klassikaline dokumentaalselt;Elkeni videost;karjudes ütles
ütleme tegelikult;installatsiooni väljatöötamisel;kerge huumoriga;vajalik tsenseeritava;tekib küsimus;autorili Marcolaiendiale;Miks tundub;hästi töötab
formaat ütleb;Mis mõistetav;Ja neljas;kvalifitseerida kunstimaailma;seoses No;klassikaraadios Kuulmiseni;linnagaleriis terve;tegelikult tegelikult
Laimre viis;IP strateegiatega;variant intervjueerima;Tänaseks tunne;ütleme kindlalt;kuulajad Tänane;neljapäeval artist;natukene tundub
Mayweather komas;rääkinud vasak;pildiga valesti;tegelasi Kes;tooli ainukene;tegelast Tänaseks;Aitäh Nüüd;hiljem aeg-ajalt
sorti Üllatus-üllatus;käitumised kvalifitseeriti;toimus neljapäeval;TV3 areni;sorti IP;Keda huvitas;eestikunst Ehk;president vaimukas
promo promo;ühkinosüüditsakargistima sureb;2004 näidis;kergekäeliselt Siis;solvang isiklik;juhtus huvitavat;sotsiaalkriitiliselt kunstnik;Nüüd taaskord
asi kunstimaa;Kõige kummalisem;anekdootlike situatsioonis;tänapäeval tegeleb;sätte tegevust;üllitis kunstiakadeemia;Kõige kummalisem;ühtegi võimalust
galeriis näiteks;Mis pildiga;päevane juhtum;neljas tsenseerimise;asi Ei;näituse Aitäh;näide Päevalehe;juhtum juhtus
võrdsemad Ehk;Lapin Seal;põranda pesemine;vana eksetesse;vaba radikaal;sõna rääkinud;kunsti Seda;Aitäh tegelikult
faili mõõtu;Siis tekib;ühtegi sõna;ühiskonda Miks;abstraktne tasand;toimetajad kunstikriitikud;Laimre isikuliselt;nimi eesti
depressioon Ma;näinud Aga;lihtne võimalus;USA lipuga;immutatud vaidleb;pealkirja mäleta;Seal loomulikult;juurdepääs võrdlemisi
kunstnike käitumised;Monaloogile Me;kunstilise 2006;kohutavalt närvidele;hetked Ehk;galeriis näiteks;Sellest Jaan;2007 Kui
õõvastava perimentse;tugev surve;võib-olla õnnetusse;näitusele halb;aim roboti;vestlusest saanudki;üleüldse Kunstnike;millegipärast Kõik
Ehk tsenseerimine;positsiooni läbiviijat;paigutab MP3;Elkeni eetreeri;Seal hetk;teemad tahtsid;kunstnike käitumised;aastal 2004
proportsioon Err;Kõik selge;räägime päevalehest;versiooni hüüdis;formaat ütleb;räägime päevalehest;tundub teleUrmas;Selle Ühendriikide
läbiviijat Aitäh;stimuleerides tundub;praktiliselt diskussioon;räägime päevalehest;väidetavalt erinevate;modereerib tänast;Me kuulame;ütles vaadata
kunsti toimetallering;sügava analüüsi;vaatas auto;Kes kuuluvad;ütlema selgitama;Liivrand täna;Minu portree;asi nii-öelda
lahkunud out;puhver Üheks;tõepoolest ajakirjanduses;Ütleme meediaväljal;selgitama suhet;mõtet ajal;vaadata Okei;sorti Üllatus-üllatus
video enam-vähem;Ilusat kali;meediaväli analoogilised;peatoimetaja Tiina;täpselt kompositsiooni;saade erakordne;pooleteisttunnise intervjuu;pistmist ihan
Signe Kivi;Aga tähenduslik;saatejuhid Aleksander;Liivranna täitis;out tegeleda;apoliitiline uudisnupp;Kursisenaˇja vaatasime;president Jaan
kvaasi marksismi;kunstiakadeemia väga-väga;kolleegide töödest;tsensuurist räägin;personal identiteeti;aastal Ilusat;Andres Tali;kasutada täpselt
