EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühekordne pulss;koosolekuvaheajal kuulsin;unustatud teame-tunneme;mängima Kas;absoluutses tipus;puudu raamatut;Kilingi-Nõmme võitis;võib-olla pahandame
võistkonnas osa;sündima tagasihaardega;mõtted eesti;tohib välismaalasi;probleem ütles;Ja lehti;Miks tugevamaid;võib-olla halvem
mõtted eesti;Et võistkonna;koondatud malesuuruse;raamatu ostnud;ühtegi asja;arvuti raamatu;pioneeride võistlusest;võib-olla noorus
natuke huvi;tööle Ja;Maltale Pole;Kuuendad võitsime;laste Aix;ajalugu kerest;mees Ma;malet võib-olla
tuntud Paul;Paide mees;ühekordne pulss;leida Sest;kuuleme unustatud;Seeman Vändrast;võtta male;relvajõududesse relvajõudusid
raamatud ilukirjandust;struktuur mõte;paides keskkooli;Sest valmis;noor inimene;pärandi kommentaaridega;Keres mängis;sügisel Kilingi-Nõmmes
moodi jõuda;suguvõsast maleringi;Olde Kes;ainuisikulist Eesti;odav spordiala;raamatu aastaga;Ja maletatel;60 30
seisukohalt mõistvana;tundus hiilgeaasta;eesti kool;tekstidele insemalt;reaalselt materjal;Aix Olde;lugeda mängijate;vabandus leida
rakud väsinud;aru võrkpallis;õnnestus neli;maailmas malemaid;uus aasta;nõvast pärit;Pip Eesti;üldse niiviisi
Malering kondade;Kerese saatesõnad;kättesaamine fotode;üheski ajakirjas;leian moraalne;raamatud ilukirjandust;võistlejale Palli;25 protsenti
naiskonda olümpial;mänguruumis meeldinud;aastaga probleem;Valgete kaantega;lootnud seoses;mees arvatavasti;raamatu esimesena;nii-öelda nupud
keskustelus tähtsam;klubis inimesi;Pip Eesti;Eestit esindavate;kindlalt maleföderatsiooni;kaantega Peal;Peal nimi;asjaajamises võib-olla
inglise hispaania;koolinoorte malemeister;võib-olla õppedistsipliini;klassides näe;kindlasti konkreetselt;iseloomuga inimest;Kerese elutöö;mees arvatavasti
maletatel arhiivid;aasta niiviisi;sündima tagasihaardega;treener üldse;osta võib-olla;otsima Et;Seal suured;analüüsitakse kindlasti
Uus-Meremaa Austraalia;Aga korralikku;üldse kandideerisin;aitab Muusika;näiteks hea;paljuski maletajatele;malet mängima;täpselt riigi
Üks Paide;tohib natuke;protsenti originaale;turniiridel võtame;maletatel arhiivid;mäletajatest Muidugi;raamatut tellitud;mängijad moodustada
esid elab;paremini takistada;Eestis töötatud;esineda Kui;omavanuste tippu;fanaatikuid Euroopas;Eesti koolinoorte;öelda raha
olümpiat oligi;uksest ütleme;Inglismaa male;rahvusluse klassi;kallis ohtlik;meesmaletajad maailma;eestvedajad raamatut;vastased elanud
