EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus põhjustatud;veevarustuse süsteem;Tere Jaak;lähemalt torudes;võimaldab näiteks;lausa vee;veevärki Me;soovitav aeg-ajalt
tänase Kuusbacki;helistate Viive;Tänane teema;tegemist populaarteadusliku;kaevus oleva;ajal vesi;puurkaevude Veeanalüüsid;33 Ükskõik
vähem loomulikult;üllatav Tundub;räägime täna;sügavatest veehorisonti;vastav süsteem;joogivee Kõigepealt;mürkkemikaalidega jällegi;Ja võib-olla
graniit jõed;Mis võimalik;joogiveemäärus number;kvaliteetsem hiilitakse;head laborid;mõttega vesi;Jah joogiveemäärus;vastutus aeg-ajalt
lõpmatuseni mõistlik;Te Tartu;Tulemegi küsimusega;vesi pudelitesse;arvuti tootmiseks;joogivesi maailmas;joogiveedirektiivile Euroopas;Aga räägime
Aireerimine toimub;teabega puudutab;mikrobioloogiast temaatika;vähem Kuulame;näiteks vett;räägime täna;puhta joogile;Lõuna-Eesti põhjavesi
märksõnana vesi;tähtis roll;inimese veevarustuse;põhjaveehorisont sides;näiteks muutub;veevärki Me;veevärk valmis;tagajärjeks võib-olla
sõjastrateegiline küsimus;Ta nimelt;veevärk avati;valmistatakse veetöötlusjaama;Et võimalik;aasta vee;Aitäh Viive;Anname võib-olla
veetöötlusjaamad vesi;Järgmine helistaja;teema tegelikult;populaarteadusliku saatega;sides erinev;tänane teema;Saaremaal laborijuhina;võib-olla vee
ütles Ütle;keedetud vett;Aitäh kuulajatele;joogivee Kõigepealt;arvates kasutada;joogiveeküsimustega aastad;salvkaevudeks puurkaevudeks;tegelikult öelda
värvus kloriidid;koostis Kui;oluline inimesed;katernaarsetest setete;meetrit No;sõltub vee;otse järvest;vastus 12000
näed toimub;tähistada maks;veetemperatuur näiteks;veevärk valmis;oleva vee;tähtis vett;Veelgi Jaak;politsei kvaliteetsem
Puhul sõltub;Ükskõik sajand;veekeskusesse õppima;põhjaveekompleksi vaadatuna;andnud inimesi;küsime liitrit;tänan Jaak;ülikooli keemia-füüsikateaduskonna
visatud päring;Nii Ja;käsiraamat lemmiklooma;eksitust tänapäevani;ütleme valel;tänapäevase veetöötluse;saates Kui;loomulikult oluline
Oksodeeritud emo;vesi pudelitesse;veetorustiku parem;14-ks põhjaveehorisondis;kanus oleva;oluline homse;eriprogrammiga keskkonnakeemiat;tavaliselt puutuvad
Euroopa mõistes;Et soovitav;küsimus Küsimeeste;viimase tänase;allikatest näiteks;öelda veehorisondist;näiteks väävelvesinik;nii-öelda tähistada
Te ütlesite;keemia mikrobioloogia;vees haigustekitajad;suurepärase raamatunägu;võimaldavad vett;inimese veevarustuse;Meil jäänud;Ütleme 10
laborid tervisekaitse-;entsüklopeedia See;valida hooldada;püütakse liivafiltritest;näiteid näiteks;maa vesi;joonideks vee;võib-olla võimalusega
täiendada Taanimaa;Sellest suvest;Kirjastus Varrak;Ja hõbedajoone;number 82;alustanud veevarustust;tulevaste keemikutega;aastal võimalik
ütlesime joogivesi;tervisekaitse- veterinaarsüsteeme;üldse veevärki;küsimust saates;serveritest võimalik;veest tänan;kaasaegne vee;kuulajatele See
serveritest võimalik;oluline inimesed;vaadates probleemne;Eestis tervisekaitselaboreid;arvutitootmisele kuluda;vett põnevusesse;vee Ja;vee kvaliteedi
vastav süsteem;saates Ja;silmaga lõhna;kindlasti ebameeldiva;võimalus eriprogrammi;loomulikult veevarustussüsteem;heakvaliteedilise vee;Kuidas raamatu
sõltub Lõuna-Eesti;uurinud mulda;kuju veetöötlusjaam;Loeme vastase;aeg arvutitootmisele;Kõigepealt räägime;Kuus 410;kodukandi inimest
Alo 1;vastavalt aluspinnase;plastiktorude rääkisime;Kuusbacki mängu;vähem vett;võib-olla vee;veevärkide 2000;nii-öelda lõpuni
küsimus Tulemegi;juhtide initsiatiivil;filtri materjali;äärmusest Mida;eksida vaatame;head vee;Nüüd viimane;juhtudel kasutatakse
1931 Võime;aega Kas;õnnelikud elavad;e-värgi juhtide;arvatud kodukoha;minutit vett;Kuusbacki mängu;minutit vett
õnnelikud elavad;Kus kulla;näiteks Viljandis;vett keedetud;rakendavad arvan;veekile küllastub;tervisehäireid joogiveemäärus;10 aastat
Euroopas leviv;nii-öelda Aili;eriti ohtlik;hõbedajoone kantakse;näiteks vees;vett tarbitakse;Töödeldud vee;Tallinnas 1927
joogivesi üldse;loomulik tarbimine;paljudes veetöötlusjaamades;veest hoopistükkis;suurendab vajadus;veetöötlusjaamu natuke;loomulikult kaasa;hapnikuga 11
analüüsid Samuti;Kui vett;järvest võtta;Siin erinevus;probleem kord;teema alustame;Eesti allikatest;Lõuna-Eestis teatud
väljakujunemist lihtsalt;Ja võib-olla;esimene helistaja;Siis hapnikuga;kaeve jaotatakse;tänapäeval vaadata;Eestis settekivimitest;neli minutit
tänapäevases mõistes;toimega mikroorganismidele;veevärgis eraettevõtjana;hapnikuga 11;loomulikult näiteks;Tere päevast;Eestimaal terve;91 aastal
tehnoloogia areng;põhjavees põhjustada;Tegelikult Loeme;sisaldab hapnikku;transportida organism;homse lõhna;Te Tartu;näiteks võib-olla
veetöötlusjaamad kindlasti;saabki vett;beebid helistamast;teada vee;areng uute;veetöötlusjaama linnade;raudoksiid silmaga;kindlasti õnnelikud
põhjustab tervisehäireid;Et mõttega;inglise keeles;reostusest vabaneb;nimelt sisaldab;teema Me;kuuspakk Tänane;sõltub Lõuna-Eesti
lihtsalt hõbesulfiidid;Noh joogivee;enamus bakterid;rahvusvaheliselt Kas;liitrit vett;Meie küsimusi;gaasid kindlasti;toimunud nii-öelda
