EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käe-jala Austraalia;säilinud hea;elasin ajal;abielus olemegi;maksin kinni;lihtsalt reisi;kaks Sydney;Nii väliseestlased
ütleme elamine;Toompea russalkat;randa külastasin;tegelevad kanakasvatusega;tuttavate sugulaste;reisijad ümbruses;maalt Austraalia;Ma võib-olla
julgeolekunoor võimalus;suurepärane Ja;Austraalia nime;parem kivikivid;inimest tuttav;Austraalia Kanada;veda Austraalias;näha näha
rajoonid eestlased;tuttavat Austraalia;astroloog Austraalia;Ja unustage;vend andis;Rootsis läänemeremaad;Eestimaalt head;paha vihma
Austraalias maastik;sõjaväe lapse;raha lendas;otsisin koha;kased tore;sõita laevaga;vestlemas Austraalia;No no
teaduslik täna;austraallane välis;elamine hotellis;säilinud hea;luba armule;asuvates riikides;kanakasvataja härralaidiga;ligemalt Kuidas
rändasin 1927;Austraalia Olen;kodumaal puhkuse;Austraaliasse rääkisid;tervisele hästi;reisi Naine;eestlasi enamistelist;sünnikohta Majandus
veda Austraalias;Rootsis läänemeremaad;Londoni otseteed;tore järeloodi;rohkemgi Need;hoolitsetakse Austraalias;ütlesite 40;vaatasite Käisin
Žigulid Männad;Head reisija;asuvates riikides;mäletasin hästi;Nii oda;avanes Austraaliasse;Parkman eestlane;austraalia kanakasvataja
härral Ludwig;jäid Eestimaalt;saabuvad kaugelt;sagedamini veedavad;maksma On;rännata vend;Rootsile Inglismaa;no tegelesid
pealmised elavad;võib-olla 100;Sel ajal;öelda rajoonid;100 aeg;Austraalias külas;musta Austraalia;Kuidas meeldis
Majandus lihtsalt;nime astroloog;rändasin 1927;härralaidiga vestlesime;vana abielus;Melbourneis Siis;aastat reisivad;juunil Ja
Mustamäe ühiselamus;elama Head;võib-olla 100;memmede eriti;reisi harvem;puhkuse rohkemgi;Kas eesti;Linziin lennukega
