EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Brasiilia muusika;Nii aeg;üldse vorm;ütleme Uno;sadamat nimetatakse;kängurud mulje;Nii aeg;teema võib-olla
sõltub läbimüük;kandma Kas;asju võib-olla;ooperiteatri sõbralikus;Et uue;ajaksid näeksid;Ja laulsin;nii-öelda Eesti
aastane nõukogude;Noh svingi;Su juuksed;Seda julge;ulata habemega;Mustamäe päev;vaatasin 60;Aga muudki
jõgi vesi;pakkide mahaajamisest;G-korpuse Narvast;austraallaste sõbraliku;ansambel laineplaat;päev Roosaka;parem eesti;nii-öelda järelkasvuklubi
kahjutunne varsti;Seda julge;ilus tänapäeval;täpsemalt Laulasmaal;äri näiteks;nägi võib-olla;täpsemalt Laulasmaal;Väga huvitav
elulooraamatu Uno;hullutas 50;kolm-kaks-kolm aastat;aeg-ajalt võimlen;tabelid anti;laulaksid hea;Eesti muusika;nõu 20
Laulasmaal huvitav;räägivad tegurid;sajandit kuulame;mürinal arvatakse;See aeg;soe lumi;Ja eluiga;lahti Kõik
asi võimland;Hoiame Selle;laulmise tuntud;No maailmas;tähendab võib-olla;Noh svingi;ütleks 40;B liikumine
elab öelda;piin Ja;multikultuurne festival;vanade põlvkonna;Loop onu;kummuli õhtul;Värvi näen;soovitada no
Loop öelnud;otstarbekalt lahendatud;perioodide uuemate;jäänudki meelde;teenindav personal;võimlen hommiku;Eesti Majas;meest aidata
traphia George;võib-olla hilisem;aastaseks Tegelikult;Uno keskkonnaga;personal näiteks;kuldamaske Värvi;Aga muudki;mõtlesin pagana
orkester Tauteisi;jälle sõna-;muusik välistes;Seda kuulame;A punkti;mõtlesin pagana;Uno märkused;huvitav nimi
päike tõuseb;pillimehed ajal;-test aastatest;ühildada Ja;erilistes näiteks;nägi naise;emade laulu;Pärast kindlasti
õnnestus Eestis;oligi multikultuurne;ajaloolised põhjused;põnevamale jutule;momente Sellest;laulumees Esinema;kuulan Sest;süüdistavad austraallasi
pacem pardid;linnamees mässad;teismeliseiga mõttes;lugu Käimas;tähendab etet;käima suvel;Nii kaugeltki;Mina käisin
Kõik teretulnud;Vaat vaja;tavaline lilled;maailmaklassi kitarrimängija;nägema head;tänasest poiste;sajandit kuulame;No maailmas
Vello Orumets;tuntud kitarristid;sisserändajad Austraalias;muusikat Kaunt;atraks ütleme;näha ikke;Naissoo Kas;küla lausa
õppis svingi;grand old;ruut silmad;sagedamini ajaksid;äärmiselt meeldiv;levinud mullegi;elust muusikast;nii-öelda elamiskõlbulikuks
jälle aeg;meelde Aga;Kuulad No;kergelt unarusse;nii-öelda tervist;pise musta;kahekümneaastasena Praegune;luua nii-öelda
laineplaat vinüülplaat;nimi Laulasmaa;suurem Euroopa;täitma Oli;kindlasti See;käibel Sa;laulu G-korpuse;aru nii-öelda
džässmuusikat aeg;muljetavaldav arhitektuur;vana laine;käisid maakera;lugu out;laine mäletan;näha ikke;võib-olla siingi
mõtet internet;skandaali staaridest;džässmuusikat aeg;vanad ehitised;elementaarset teenindav;tähelepanu nägin;Ja juuksed;nii-öelda külmalaine
kirjutatakse lihtsalt;muutub ebaloomulikuks;noppe meediast;sõnad Ööveegrist;näeksid noorem;kuulan muusikat;kuudest Sellele;soojustanud nii-öelda
hästi sümpaatne;vaja Või;rahvaloenduse andmeil;Kas tegeled;tuttav isiklikult;kuulame natuke;lugu Rein;võib-olla playboy
Redele näol;tundsin koduigatsust;laulsin Melbourne'i;lasta meeldida;avastust imestust;paljud laulnud;No ütleme;parema nii-öelda
tuntud sõna;muusika maaletooja;artišoki moodi;meediast briljant;ammu seostati;mõtlen õue;No maailmas;abiellusid nii-öelda
