EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõest Amazonas;valgub Amazonase;Amazonase provints;inkad tegelikult;vähem hetkel;alast Amazonas;kutsuda Amazonase;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;mägedesse Ja;kutsuda Amazonase;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;kolmnurk nii-öelda
keeles Peisin;Sist Boyaste;Amazonas algab;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;sobivasse nii-öelda
põllukultuurid Ariana;kutsutakse Põhja-Peruu;Amazonas tähtsam;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;kindlasti Põhja-Peruust
hävinud chachapoyaste;elab nimelt;Amazonase vapiloom;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;leitakse endiselt
kutsutakse Põhja-Peruu;jõudis chapoyaseni;Amazonasest Kuna;tegelikult inka;ütleme maa;Amazonase vapiloom;Amazonase provints;vähem hetkel
toored jõhkrad;matk elamus;madalikuga vesi;jäljed tänaseks;Näiteks huvitav;Amazonase provints;alast Amazonas;jätnud väga-väga
paikadest õnnestus;maisiliike tunti;Ameerikasse Aga;üldse Amazonase;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;Ehk räägin
üleujutatud alal;tegelikult nimelt;koht vesi;rääkida veidi;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;üksikud nii-öelda
räägin andide;näiteks põllukultuure;vesi koguneb;valgema nahalise;aset leiab;Jätkame fotogooliga;kõrgemal vihmametsas;mudas nii-öelda
Montannies mäed;kaljujoonised näha;nii-öelda metsast;tegelikult päev;sobivasse nii-öelda;raamatukaante täna;kindlasti Põhja-Peruust;kirjutajad ajaloo
salapärane fotogeeniline;huvilised märkmeid;vesi Aga;täiest ligipääs;assimileerisime eelnenud;See paik;Lõuna-Ameerika suurimad;vähe teada
jäädvustamas võib-olla;objekte Chachapoyaste;täna räägime;siiamaani konkreetsed;idesse chachapoyased;ala tegelikult;Lõuna Ameerikasse;ongi üldse
rändeliinidest inkad;Montannies reljeefsemalt;Andidesse vesi;matkata põlvini;kummaline ootamatu;kõrgemal vihmametsas;vihmametsas paremini;võimalikult raske
haiguste kopsupõletike;chachapoyaste koobas;räägin mägisest;valitsevat klassi;unustasin üldse;idaküljest paiknevast;Ameerikasse Aga;koht Kuid
nii-öelda terrafirme;loost raamatukaante;kõrgemal vihmametsas;madalikuga vesi;staatuslike esemete;kohtadest plaanis;Chachapoyased paljudest;sõlmi nii-öelda
Yorgi Londoni;Kuna kontaktid;veesüsteem võimalik;Andidesse vesi;huvitavam erilisem;loost raamatukaante;loodust vihmametsa;kaitsvad nii-öelda
lõuna Peruus;sotsiapoyasid kutsuti;seotud metsaga;uusi leide;inkade nottimisega;võimalik Andidesse;räägime Chachapoyased;aastat Nendes
mäeaheliku lõppu;tähendabki kettiot;basseiniks sisuliselt;kõrgkultuuriga Sincad;mugavustsoon unustada;võimalik leida;Andidesse vesi;ajal buli
vaieldud inkad;viimase poja;merepinna endiselt;alistasid assimileerisime;võib-olla huvitavam;hetkel maa;Põhja-Peruust inkad;Boyaste kohtus
Tounturs kahe;kõrgusele Maran;Lõuna Ameerikasse;Londoni fotoagentuuridega;põnevaid objekte;paik Kaupo;nii-öelda mägedesse;püha linna
kohalikud ütlevad;võib-olla huvitavam;loodust vihmametsa;nii-öelda libedatel;nii-öelda terrafirme;maastikul näiteks;räägin mägisest;klassi päikese
Paran joon;eriliselt albiinosid;tähtsamast jõest;idaküljest paiknevast;tajad incad;Nendes kohtades;põnevasse mäeaheliku;paar 1000
Amazonase veesüsteem;Boyaste kohtus;kutsutaksegi inglise;siiamaani tegelikult;vaja paar;erilisem paik;Peruus tegu;1000 aastat
Aga võimalik;nimetada kõrgkultuuriks;tegelikult Hispaania;Sotsiaalse pojas;aeg uusi;leitakse endiselt;vihmahooaeg matk;nimelt veidi
nukaiaali kolmnurk;meetrit merepinna;mägedesse Ja;telesisuliselt orjarollis;uhked chachapoyased;paik tahan;lõuna Peruus;nii-öelda õõnsusi
raamatukaante täna;paremini Ja;jalutama paadiga;jalutama paadiga;erilisem paik;põnev ala;pilvemetsainimesed tegelikult;üldse öelda
jaaguar elab;kõrgkultuuriga Sincad;siiamaani tegelikult;põnevasse mäeaheliku;jõge vett;räägin mägisest;nii-öelda metsast;lihtinimesel nii-öelda
inka tähendabki;Kaupo Kikkas;tegelikult Anastajad;suhete inkadega;tekitas lihtsalt;põnevasse mäeaheliku;jaaguar elab;nii-öelda terrafirme
Lõuna-Ameerika suurimad;räägime Chachapoyased;kõrgemal Montannies;plaanis paikadest;suurim asi;fotogeeniline koht;tähtsamast jõest;tänapäeval tavaliselt
massilised küüdi;nii-öelda mägedesse;leitakse endiselt;kuulsam ehitis;võimalik leida;leide seotud;tegelikult chapoyastest;aset leiab
leetrite rõugete;jooni jõukajaali;kindlasti vihmahooaeg;chapoyaseni tegelikult;lausa kutsutaksegi;koobas suletuna;suurimad kassid;tänaseks teemaks
mägist ala;assimileerisime hetkel;hetkel maa;Hästi jämedates;metsa ilmuma;tegelikult hetkel;Montannies mäed;jäädvustamas võib-olla
inkad hävitanud;jõge vett;võimalik Andidesse;kuulsa inkade;esimene asi;uusi leide;fotogooliga tänaseks;500 1500
Amazonas tähtsam;ootamatu Et;nii-öelda kosmilises;vesi valgub;ehitis kindlasti;mäed metsa;chachapoyased ehitasid;nii-öelda kodanikul
viimased hõimud;Aga võimalik;põllukultuurid Ariana;pojaste kultuur;alistasid assimileerisime;kasutasid huvitavat;tegelikult Hispaania;nii-öelda Maran
Andides sajab;Mis sõlmed;inimesed aru;kõrgemal Montannies;nii-öelda immuunsussüsteemi;käinud suur;paremini Jaaguarid;inka tähendabki
