EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arstiteadus Eesti;omaaegsed kooliastmed;täna rääkida;pühakiri mainib;andnud olulise;tegevusest Tartus;Aga Peeter;23 aastaselt
poliitiline leepra;tugevat ajaloohuvilist;tugevat ajaloohuvilist;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Ülikooli arstiteadust;Ei olekski
näitab pidalitõbe;soikunud Teaduslugu;inimkonna ajaloos;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Tartu stuudios;Tartus jätkame
põhjus järglaskond;Eesti meditsiiniajaloo;tervishoiu instituudi;kirjutab küllaltki;sadat haiget;tähtis mees;Tartus jätkame;põhiharidust võib-olla
Tartu Ülikooli;suudeta leepratekitajad;õpilased ajaloo;mõtlema kaevatise;võib-olla olegi;meditsiiniloo vaatevinklist;rääkida Petar;võib-olla süveneb
pühakiri mainib;koolkonda Ja;oluline tegelane;seltsid antakse;kasutas negatiivse;panuse meditsiini;lektor Peeter;Selles mõttes
allakäiku Leeprateema;üldse Eesti;tegelane võib-olla;Aga mälestuse;tekivad suuresti;Eestis haigus;näide Eesti;15 aastaselt
niuksed sisulised;ajaloohuvilist koolkonda;ilmselt Eesti;üldse Eesti;tegelema kirjutab;lektor Peeter;juttu Eesti;ajal pidalitõvest
tekivad pidalitõve;avastab pidalitõve;Eelmisel teisipäeval;tegemist päriliku;tegelane võib-olla;Ja Tartu;tugevat ajaloohuvilist;doktoritöö aja
populatsioonide allakäiku;calling Tartu;rääkisime meditsiiniajaloorubriigis;kujunes diskuteerinud;nakkushaiguse definitsioonile;arste ajal;instituudi meditsiiniajaloo;nii-öelda generatsiooniteooria
räägitud pühakiri;aja teadusdiskussioonides;käis koolis;kooliastmed gümnaasiumi;olulise panuse;Liivimaal eestimaal;Ja Tartu;kolme kahe
soikunud Teaduslugu;üritab näidata;tavaliselt põhjus;Peeter Hellatist;teataks sadat;juttu Eesti;vitamiinide avastamisest;mees täna
näitab võidelda;meditsiiniajaloorubriigis vitamiinidest;võib-olla kaduma;näide Eesti;negatiivse märgiga;Ülikooli arstiteadust;ajaloos tähtis;näitab võidelda
leepra kohalolu;Tartu Ülikooli;mees täna;periood pidalitõve;asi Hellat;Peeter Hellatist;Teaduslugu meditsiinilugu;vene keskvõimuvahelises
Eesti kontekstis;panuse meditsiini;hariduse teema;pakub pidalitõbi;hetkel jalad;astus Tartu;meditsiini Ja;mõttes sajaprotsendiliselt
pidalitõvest Liivimaal;õpilased ajaloo;rääkida Petar;esile leepra;tekitada järeltulijatest;tegelikult eesti;arste ajal;sajandi lõpul
leepra populaarses;pidalitõve võitluses;panuse meditsiini;tõmbab listeeriat;mainib Aga;kalling Tartu;Hellat mees;tegelane võib-olla
natuke ebaõiglane;pidalitõve küllaltki;ajaloohuvilist koolkonda;provintsides näitamaks;meelde tuletada;soikunud Teaduslugu;uurija Hansen;õpetas üldiselt
tõbi Nathan;teooria tegemist;Eestis haigus;Tartu stuudios;unustuse hõlma;Norra uurija;Aga Eestis;tegemist toitumises-ga
alg- põhiharidust;ühiskonnas näitavad;meditsiiniloo vaatevinklist;teemad pidalitõve;seltsid antakse;näide Eesti;kuulsaid mehi;tavaliselt põhjus
Tartus jätkame;aja oludes;naine mälestust;näidata tegemist;näitab tegemist;Leeprateema mõttes;Eestis haigus;hõlma Mis
tavaliselt põhjus;arstiteadust piima;näide Eesti;Eesti oludes;vend vennast;seoses luunini;meditsiiniloo vaatevinklist;300 Teisisõnu
mõttes natuke;Ja tahamegi;sündis 1857;tegelema hetkeni;tegemist isolatsioon;mees tänapäeval;Muide Eesti;juttu Eesti
meditsiinilugu Selles;Nii ajal;Tartus jätkame;tugevat ajaloohuvilist;progressi saabuks;Hellat mees;tähtis mees;tegelikult eesti
pidalitõve võitluses;rääkida Need;väga-väga oluline;näitab tegemist;Et näide;mehi riigist;tegevusest Tartus;Hellatist räägime
Et näide;tõbi Nathan;vitamiinidest vitamiinide;alg- põhiharidust;jõuame deklaratsiooni;eestimaal Kuramaal;Nathan üldse;mees tänapäeval
nii-öelda generatsiooniteooria;perre elulugu;jälle 15;gümnaasiumi Ja;nakkusega tegemist;lektor ;Tartu Ülikooli;Teisisõnu mõttes
Petar Ellata;vanamoelist keskaegseid;Aga Eestis;vanamoelist keskaegseid;diskuteerinud tavaks;tervishoiu instituudi;1857 suguvõsa;Nathan üldse
provintside eliidi;mõistes alg-;lektor Peeter;vaatevinklist sünnipäeva;tegemist üritab;Ta tähtis;arstiteadust piima;Sangaste kihelkonnast
õpilased ajaloo;lektor ;Tartu Ülikooli;leepra populaarses;deklaratsiooni teooria;teada kuulsaid;Ülikooli tervishoiu;Ja 23
toitumises-ga seotud;pidalitõbe Balti;tolleaegses balti;luuakse Hellati;nakkuslikke haigus;venestada näiteks;tegelikult eesti;sümbol koha
Lihtsalt põhjus;töö ilmumist;Eesti kontekstis;soikunud Teaduslugu;asi poliitiline;andnud olulise;doktoritöö pidalitõvest;kahe aasta
tänapäeval lähemale;300 Teisisõnu;teema peres;populaarses retoorikas;võib-olla aasta;kuulsaid mehi;ilmselt Eesti;Tartu stuudios
hariduse teema;efektiivne periood;piima sealgi;järeltulijatest tugevat;asjaga tegelema;käsitööline Peterburis;Norra uurija;riigist võrsunud
