EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
punased võitlusstende;nitri Burmanov;kirjutasid töökangelastest;filmis kindlasti;esitas alusel;Täna näitlejanna;nimetame näitlejanna;kunstiakadeemia küllaltki
Eeerrholdon õpetanud;määrav Stalini;rääkisime Kalina;filmi vaadata;uus variant;esimene naisterahvas;Moskva Draamateatris;34 aastal
Venemaal postmark;andnudki režissööridele;ekraanidele eriti;meditsiinilist abi;negatiivsed noormehed;vapralt Olga;venedžapaev Nõukogude;mõttes võib-olla
film Farvaaramässicovat;Facebooki Müstilise;Meil filme;täpselt Üleliidulise;tuttavate negatiivsed;näitlejanna nime;pealkirja Volodžaevski;nimetatud võtab
filmis Chapaev;blinov Ja;arvestades naiskangelanna;järgnev saatus;kindel son;pealkirja Volodžaevski;nimelt Stalinud;suhteliselt suur
võib-olla vahemärkus;Sariidseni kaitsmine;huvitava naisterahvaga;arvestades naiskangelanna;võimalus tutvuda;esimene filmiroll;prototüüp Zoja;ongi näha
räägib enam-vähem;õppis Ning;Vladivostokis eriti;inspireerinud filmitegijaid;tekibki saabub;Varvara Miasnikovaga;Varvara mäesnikova;34 filmi
väikesed rollikesed;Katariina oluline;rollist nimelt;olulist sümboliseerima;nomengi nisu;tippteoseid Nõukogude;mängib Varvara;eriti oluline
huvitav näitlejanna;tippteoseid Nõukogude;Ja isiklik;filmis rääkinud;lapsed orvud;mängis filmis;Liidu kangelaseks;38 aastal
roll Varvara;Se kangelaste;Sellepärast filmil;Nii põlvkondade;ongi sisuliselt;Veera Mošnikov;See lugu;ajal 27
Need küsimused;Selleks Boriss;esile tõstetud;filmis Sellest;ootab last;Vassiljevitsh Neile;Sellepärast filmil;täna vaadata
Ameerika Ühendriikides;Ja ütleb;Nõukogude tähenduses;tegutseb vapralt;realiseerub nimelt;film kuulsust;Vikerraadio kuulajad;1927 -st
kohtart furmanovi;näitaks koondkuju;Täna näitlejanna;erinev tuhkadrinost;Ega andmed;Venelased Ta;naiskangelanna filmi;27 aastal
mäsnikoval 1942;Tuhkatriinu esimene;esimene laval;ühtegi naisrežissööri;vastab tegelikult;naist režissöörid;varvaaramiasnikoval filmis;võib-olla tõepärasem
pealkiri ütleb;maha Venelased;konkreetselt sõda;olulise persooniga;tohiks ch;üleliidulise kuulsuse;valmis 1944;Ja viimane
naisterahvaga furmorofon;Ja võib-olla;Venemaakodulehele film;tegelikult furmanovi;aset sündmusest;Volodžaevski päevad;Venelased Ta;karjääri 1930
jällegi film;Kui 2001;lapsepõlvest mäletame;uuesti vaatenurk;kodumaad vaja;noorele Nõukogude;esimene naisterahvas;valmis 1944
suur õppeasutus;Aga Stalini;film Varvara;vaadata koolide;aiga tekib;mäsnikoval 1942;päevil Vladivostokis;huvitavat On
Aga võimalus;lemmikfilmiga Ega;kinoekraanile Ja;pealkiri ütleb;unustada nomengi;Stalini preemiaid;kirjutanud Šostakovitši;lugu võib-olla
allikad mainivad;natukene põhjalikumalt;1941 Miks;sedastas Filmis;algversioon idee;Nõukogude Chab;kodanik filmist;võib-olla tasub
normeskom noorele;lapsepõlvest mäletame;ilmus Venemaal;pretendeerida Marjapuu;annab teada;kirjutasid töökangelastest;Stalini preemiaid;-te alguses
Väike roll;demonstreeriti väejuhivõimeid;Vikerraadio kuulajad;filmides näha;ajal algvariant;kangelane Petka;juhtis Moskva;Kas püsti
Farvaaramässicovat näha;seltsimees Stalinile;sünniaastas 1900;filme kümneid;selge reeglina;Liidu kangelaseks;Mošnikov õppis;natukene üldse
õpet Läti;ütleb aiga;nõukogude lapsed;oluline filmis;pinge tekibki;juhtis Moskva;Näiteks 1919;59 60
Stalini nõudmine;tulevikku Nii;kuulsus olulisemates;mängima filmides;saabub rindele;päevil Vladivostokis;esimene filmiroll;ütleb esimene
interventsiooni na;filmi keskmes;situatsioonides positiivne;Temast rääkida;algvariant algversioon;Kosmodemjanskaja esimene;film Varvara;42 aasta
ooper talong;aastat Ning;reaalselt elanud;tuhkadrinost tüüpilisem;vaja näidata;film Varvara;punaarmeelaste Ta;üldsegi välistatud
Kõrvale furmanus;Anna Ja;Katariina oluline;sõbralik Mäelikega;soov realiseerub;naine nimi;Varvara Masnikova;37 aastal
Selles asi;arreteeritakse Ja;aset sündmusest;Eeerrholdon õpetanud;aset reaalsuses;Ranyoskajale kujutatud;mängib 1927;eriti puuduta
nimi Nadyerdakosherbeurova;Stalin filmitegijatele;Maria Popova;Stalinile filmis;nisu kuraditaktiline;Sariidsen filmi;nõukogude lapsed;hiljem esimene
ongi küsimus;inimese suhtest;pealkirja Volodžaevski;vana haavatud;olulise persooniga;filmi kulminatsioonis;Peterburis tegutses;arvates lapse
inglise okupatsioonitsoonis;Kui vaja;küsimuse filmisaaja;viimane film;tegevus toimub;rääkisime Kalina;Ja Varvara;1944 aastal
sünniaastas 1900;toimub Kui;Väike roll;filmile Tuhkatriinu;ütleb esimene;Nõukogude Liidu;Veera Mošnikov;naisterahvas loomulikult
Vassiljevitsh Neile;seltsimehed teades;Liidu kangelase;peategelast olulist;ongi tegemist;kirjutanud Šostakovitši;Volodžaevski päevad;49 aastal
autor nõukogude;Ja Vladivostoki;lugu keeruline;Rooli kirjastuses;kindel prototüüp;filmile kirjutanud;Millised filmi;erinevad Ja
mummu film;relva kasutada;hilistel õhtutundidel;puudutab filmi;ongi küsimus;Peterburis tegutses;peategelast olulist;sündmusi 41
Stalin filmitegijatele;Varvara mängib;tuntud Friedrich;arusaamatu Silvelis;teostab visuaalselt;vaadatumaid filme;näitlejaid Muidugi;võib-olla vahemärkus
roll Me;armastussuhe Ning;kaader pilt;jällegi Ameerika;tegelikult aset;Mošnikov õppis;filmid Chapajev;koolidega ongi
