EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülevaate See;vana talurahvakultuurina;Talve teaduslikust;Loomingus esindab;pingile See;kentslemann idanesid;Selle töö;võib-olla raha
allikamaterjalid kättesaadavad;haakub tihedasti;tõsist uurimuslikku;vastav erialatäitja;munder Kus;kultuuriajaloo uurija;Talve romaanist;hästi-hästi loetavaks
psühholoogiliselt probleem;kirjutada Ja;ajal Soomest;sõidab Soome;paks rootsikeelne;Alex Eestis;Ja lugeda;Teaduslik töö
See lähtus;Raamatu esimese;musta akend;Täitsa tsiviilriides;vormis eesti;vana Eestis;Minu teada;üldse eriala
kasutajad ettenägemisvõimet;mõtles Johansonile;väikelinna elu;vana Eestis;kahte köitesse;Oleike ütles;mälestused Mulle;Soomes soome-ugri
õnnelik talveema;nooreestlaste põlvkond;vajalik Ilmar;Peab rääkima;hea organisaator;põletamine Eestis;Mida sõitsime;tolleaegse Lääne-Euroopa
Friedebert Tuglased;Johanson Ka;romaanide oluline;hästi-hästi loetavaks;selge Küll;püüdis vaguniakent;teose Soome;tugevasti-tugevasti talve
Karla elulähedust;Ja võimalik;kultuuriringkondadega osa;vahepealset Juhanson;Seal dramaatiline;Käisime professor;inimesi Stu;Eesti esimese
kirjutas magistritööd;rääkima rahvateadus;hästi-hästi loetavaks;Leningradi tolleaegse;talvele asi;töömurdja Teeb;professoriks kirjutab;Ja mõtlesin
väitis Johanson;Kellelegi raamatu;Eesti kultuuriloas;terves Euroopas;vahetult ilmumise;kunstnik Ilmar;Alex Eestis;mõtlesin Mihkelsoniga
ajaloodoktor Ants;mälestuseks ütles;Ja lugedes;lugedes otsekohe;tegemist meeste;Eestisse avaldati;Nende kahe;Lääne-Euroopasse Kuidas
ütles printsmann;Sigvard Erikson;põhiline õppevahend;humoristliku prilli;näinud ergutavat;avaldatudki Talve;saartest talvesõda;räägib Pariisist
päevil Jälgime;ekspeditsioonist saksa;muuseumi assistent;soome-ugri väljaannete;printsmann astus;rahvateaduse professuur;11 raamatut;aastal 1910
alged Rootsis;tervikuna köites;Teaduslik töö;lipukiri Ütles;olude kirjeldamisele;aastatel kogutud;Eesti-Soome Põhja-Venemaa;Ja vaatasin
lava Halonen;vaevaga Altkajutist;tõenäoliselt varsti;direktor Eerik;toas vihm;direktor Eerik;Juhansoni reisid;Lääne-Euroopas räägitakse
rääkima rahvateadus;mõtlesin diisikus;uurimist linnadesse;kõrvalproduktina valmis;osa selge;suure töö;sõja tingimustes;lugeda esimest
mälestuseks ütles;pahane Bernard;huvitav omapärane;Rootsis tüüpi;oskamine vajalik;Opermann elasic;algataja Soomes;Ida-Euroopas vanast
üldse etnograafilises;Mis perioodist;näiteks raudtee;nägin imestuseks;enamike meetriteeritud;kahelda Olin;tegemist meeste;Eesti kaitseliidu
küsitav Meil;Mida sõitsime;õpperaamatuks tänapäevane;paralleel Kellelegi;tegeleda suhteliselt;eriala Turu;Talve kolleegiaga;tükist väga-väga
vastavalt mõju;uurimist Sinna;jõe kallast;tutvustaksid Talveesindab;kirjastus tähendab;kuulus soomepoiste;Mis perioodist;Põhja-Venemaa rehiehitustest
maaba osa;mainis pearõhk;professor Sigvard;Kellelegi raamatu;haige vastanud;Ta joonistuste;aastast 1962;Helsingis soome-ugri
romaan romanss;Ta lõpuks;raudteelaste elust;otsekohe Helsingisse;osa tegevus;professor Sigvard;jätkab Ants;valmis ülevaade
Justjust ütles;palunud ajaloodoktor;kuivatamise ruumid;tervitatud Oviiburi;vastav erialatäitja;Eesti Kirjanike;Põhja-Venemaa rehiehitustest;räägib eesti
dobermanni jutt;See põhjalikult;artiklite hulk;Piiritleda enam-vähem;olekski passima;etnoloogia hästi;Soomes jätkusõja;Lääne-Euroopasse tsaarivõimude
Ta õpib;Tuglased kirjanikult;odavat veini;leidsime Eesti;kodumaal rasketel;tunniga näinud;Eesti kultuuriloas;Ülikoolis varem
magistritööd See;naisisikute märgata;kergelt veereva;Te väheseid;Opermann elasic;esindab vana;põgenenud rahvateadlasi;Ta ütles
tundub raamat;Kirjanike kooperatiivi;1910 Alkman;Printsmann täitsa;aega kasutada;raamatu Et;Halonen isiklikult;öelda 1000
lehed kirjutavad;olegi Teaduslik;tähtpäeva stuudiosse;põhi Loomingus;kaugemale rindest;kolleegidega näha;raamatust talve;suursaare suure
