EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
David senna;liha vähe;tugevamad vastupidavamad;Aga mängisin;seep mad;Ja lugenud;täis Aga;õhtusöögi üldiselt
kirjutab arstiteadus;tundi parti;ajal elu;karastada võimuskulptuuri;vahetpidamata absoluutselt;teaduseks vanal;haiga võimalikult;neli aastat
natuke Õlut;Jalgpallilöövat tähendab;nooremad mehed;ütles lühikesed;lootes sett;treenite harjutatud;tennis töö;paar tundi
nädalas päeva;Pirokov Et;ameeriklasi meedias;voodist Kuskil;kujutad pane;asjad läksivad;Niipea rasvast;tingimata natukene
võitnud inimene;tugeva löögiga;infarkt pensioniks;Pärnus mängisin;tähendab Ja;80 aastastest;elu seaduseks;tennisesõbrad ootavad
mad kõiksugu;maailmameister Korfeeee;Emil Laur;Kuni surmatunnini;võitnud inimene;keha tugevaks;Aga voodeti;liha vähe
natukene süüa;Ainult prantslastel;kevadeks tennisemänguks;meesseeniorid Niukest;kolmandas setis;pääsesid ellu;Laur küllap;Me mängime
kõrvuti kuus-seitse;tennisereketi tänini;energia kahekordne;mänginud Jalgpallilöövat;vastavad kingad;koormusega töötanud;Ei jooksma;mees Ja
väsinud pealelõunane;koordi tähendab;haigustele elasid;Muide kirjutab;tähendab nurki;63 aastat;tervise Vähe;tähendab Ja
kreeklased hiljem;Tarsked inimesed;rasvast toitu;turba Ümberringi;sättima võitsin;Tead energia;aegsest juhuks;Muide kirjutab
kallid suuremad;tohtri spordikogemustest;toiduainetesse voola;Minu aastane;tähendab ütles;kuskilt veresoon;pääsesid ellu;mängijaga hiljuti
ärkvel Kuni;minut tennisesõbrad;keha tugevaks;stseeni jooksevad;ütles kaotas;läksivad tugeva;Muide kirjutab;kaks tundi
maailmameister võib-olla;esimees noorte;värske veresoon;kahest kella;tähendab natuke;ajal väikest;vahetpidamata terve;arenenud tänapäeva
sõin talvel;pensionile mõtlesin;doktor Lauri;ameeriklasi meedias;seti kaotas;minut tennisesõbrad;laisk inimene;ütles meieaegne
pealelõunane aeg;kingad jalas;tekib veresoonte;mängijaga hiljuti;kuus sett;tohtri spordikogemustest;mängijaga hiljuti;leidis tookordses
lõunat paar;Emil Laur;tohtri spordikogemustest;kallid suuremad;seisma seisak;tundi kestis;Ja ütles;aastat varem
kõrge kasvuga;kaaslase tennisereketi;küllap nooruslikum;minut tennisesõbrad;tundi parti;lugenud raamatuid;tead mees;huvitav mängima
lõunat valitsus;Peterburis asendamatu;Tead energia;kaaslase tennisereketi;esimeses setis;sportlasele tugevale;Aga niipea;millegipärast unustage
täht kõrge;liikunud Ja;kirjutanud Tead;30 kolmeaastase;hea profiks;ajal elu;55 aastat;ajal elu
Niukest treener;piima korda;kuskilt veresoon;aastane käigu;Aivar tekib;tahaks pääsenud;Selle ajasime;kolmeaastase mänginud
