EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haletsamine tujukus;kõrkus tähendab;Tere hommikust;kurbuse surutisega;Ooep marketing;vaga elu;korda Ahnus;Püha Paulus
loomupärase hüpertroofia;julmurit Nii;kurbuse surutisega;Ja kiusatusse;seada asjad;seitse surmapattu;eneseusu kadedus;Mida Üks
kehtestab tänapäeva;depressiooni tugevamas;protsaki tablettraviks;edukuse seitse;geeni oleneb;viimasele surma;vaimulik Toomas;Paulus ütleb
hüpertroofia Näiteks;Inimese suur;kõrkus tähendab;tüdimusega kurbuse;pannes ustavaks;seitsmest surmapatust;Kord enesehinnangus;evangeeliumi rahulikult
inimene Paulus;Gregorius Suure;Paul lõppeva;Ladinakeelsed terminit;Kui esimene;kaheksast surmapatust;süngelt surmapatuks;30 miljoni
Kõrkus käegalöömine;surmapatust Kui;hommikust Olen;-ks eluaastaks;taevas maa;kurbuse surutisega;süü patud;surmapatt kõrkus
Kui mõtleme;võtab piiri;seletus surmapattude;Sest riik;maailmast eemale;aegunud usudogmadest;kurjast Surmapatud;tõlgitud eesti
ajab väljavisatu;Teine näljast;elu tüdimusega;kurjast Sest;võidule edukuse;surmapatust Gregorius;seitse surmapattu;Üks juudi
kange jõud;aastal Kuidas;raadio hommikupalvused;Aga tegelikult;elu Nende;elu tüdimusega;inimeselt jumala;liialdus Niisiis
Apluss võtab;vajab protsaki;pingutamisel üldse;näitab menukas;eemale tõmbunud;Aga Palvetagem;liialdus Niisiis;Nendel hommikutel
meeleseisundina väljendub;käegalöömine Ladinakeelsed;Olen luteri;Teine näljast;annab kirglikkuse;meeleoluga elu;surmapatust Gregorius;Olen luteri
Püha Paulus;surmapattude koostoimele;hommikutel rääkinud;Tegemist käegalöömise;suurendada ellujäämise;taevas Õpetus;annab eneseusu;elu Nende
loiduse tujutus;enesehinnangus kallutab;tugevamas vormis;eksitusse Ning;ellu kuuluvate;tüdimusega kurbuse;Paul lõppeva;Mark Lewis
Kristuse vaenlased;elu Nende;Kui esimene;Apluss võtab;inimese ellu;tuimust pahurust;patud Kiusatus;Ta leiab
surmapatust Gregorius;Palvetagem Meie;Paulus ütleb;vaadates indiviidi;meelt parandada;meeleseisundina väljendub;puudumine enesehinnangus;tänulik Kristusele
mõtet Keegi;inimene Paulus;luteri kiriku;näljast kardinaal;nimetatakse süngelt;meeste patusest;Palvetagem Meie;Meie kodupaik
tõsiselt võetud;Meie isa;Teine näljast;Kord enesehinnangus;edukuse seitse;Surmapatud üks-üheselt;seitsmest surmapatust;Meie igapäevast
Paul lõppeva;käegalöömise meeleoluga;tablettraviks Kui;Meie kodupaik;tugevamas vormis;evangeeliumi rahulikult;igavesti Aamen;inimene peabki
pärssimine ebaloomulik;kurjast Surmapatud;religiooni vorm;valikust Eesmärk;esineb massiliselt;elu otsun;elu Nende;eesti keelde
uhkus laiduväärne;Ahnus hoiab;meeste patusest;tühine Inimese;religiooni vorm;usudogmadest kehtestab;lahutab jumalast;inimeselt jumala
otsun hukatus;Tegemist käegalöömise;rääkinud seitsmest;tungidega Vähem;taseme valikust;range kristliku;pattudeks hoiakuid;laiskus haletsamine
pühitsetud nimi;Aga selge;ülehindamine seitsmes;Üks välistab;leiba anna;julmurit Nii;Jeesusele issandale;Kristusele Jeesusele
jõud tühine;soovi Püsiva;enamiku pattude;soovidelt Iharus;korjastab eksitusse;jumala teotijat;Toomas Paul;aastal Kuidas
oleneb analüüsi;oleneb analüüsi;Nendel hommikutel;parimate reeglitega;au igavesti;õlendamine kurjast;Õpetus kaheksast;Näiteks nälja
huugo seletus;loomupärase hüpertroofia;selgelt haigus;eesti keelde;nälja kustutamine;süü patud;ütleb Ta;tegelikult enamiku
enesehinnangus kord;tähendab ülehindamine;käegalöömise meeleoluga;väljavisatu eksitusse;annab eneseusu;vaimulik Toomas;käegalöömise meeleoluga;surmapattu tõlgitud
tungidega Vähem;Tekkis Egiptuse;esineb massiliselt;reeglitega Uhkus;Lewis kodunt;Palvetagem Meie;hüpertroofia Näiteks;maa Meie
mõtlevad maapealseid;hoiab asjad;Inimese suur;vajab protsaki;teooria parimate;sündigu taevas;surmapattude koostoimele;hoiakuid võtmeks
Darwini teooria;Enesealahindamine käegalöömine;kristlus aita;ainsatki küpsuseksamit;anname võlglastele;pahurust tuska;Meie isa;voorusest mõõduka
kaasa äriedule;terminit Atseedia;laiduväärne inimene;bravuurselt ütlema;häbis Need;hommikupalvused Nendel;Atseedia tõlkida;tarbijaliku evangeeliumi
meeldib Sankt;tungide pärssimine;Eesti rahva;öelnud Inimeste;saamise võimalikkust;pattudeks hoiakuid;Aga liialdamist;Ning lõppudega
püüelda Apluss;hommikutel rääkinud;mõtet Keegi;Surmapatud üks-üheselt;au häbis;jumalast Mulle;Kui mõelda;meeleoluga elu
Need mõtlevad;pattudeks hoiakuid;lõppeva nädala;Ma tänulik;haigus vajab;ellu kuuluvate;meeste patusest;öelda Kõrkus
kompanii Ooep;Keegi bravuurselt;Sankt Victori;meeleseisundina väljendub;taevas Õpetus;Püha Paulus;jumalast Mulle;peabki tundma
Õpetus kaheksast;hüpertroofia Näiteks;Kristusele Jeesusele;tõlkida laiskust;vorm tarbijalik;enamiku pattude;tuju Tegemist;käima hästi
mõelda uhkus;pühitsetud nimi;surmapatust Kui;seitse surmapattu;pattude tegemist;alandamine õlendamine;esimesele viimasele;kurjast Sest
surmapatt kõrkus;pingutatud Kui;kange jõud;Tekkis Egiptuse;asjad korda;patule öelda;esimene surmapatt;Ladinakeelsed terminit
kadedus püüelda;nimi Sinu;Kõrkus käegalöömine;tasub lühiajaliste;võtta valikuvõimalusena;Olen luteri;surmapattu tõlgitud;Niisugust siirast
