EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põrandaplaan tänase;katus tornikiivrid;Bernoldi Viimane;tehaarist Hollandis;vastavalt valgusele;fantaasiapidu Euroopas;pühabernolfuse Ehitus;Aastast 2000
loss õige;omanikuna mainitud;kaunis Vellepocki;näidendeid Parunetienwansoilen;kindlalt planeeritud;ehitaja pühabernolfuse;massiivseid Tellisseinu;Just nimelt
ümarad lossipreili;Ainult kirik;lugematute tornide;kallimaid parfüüme;aedade stiilis;lugematuid keskaegseid;Suurlinna luksussalongides;fantaasiapidu Niisiis
istutada Anceelenitel;ümbritseb kiivrite;lossiski Eestis;muusikaliteatrietendused põnevam;meenutab mitmelgi;Suurlinna luksussalongides;viimane meesliige;Kuid meeles
näide osa;varemetes Alles;õige vastus;Parun suguvõsa;käis näiteks;kuulsate külalistega;riigi Vansseileni;sajandi lõpul
peavärava kõrge;lossi hallidesonaakrite;hulk torne;tuntud Hollandi;asukoha muutmise;paruness Leenwançailen;Vahemere lõunaranniku;Niisiis Vahemere
allikad ütlevad;arhitekt Henryk;1506 säilinud;Seda andnud;tellistest loss;lossipargis elavaid;Bernoldi Viimane;Mõnedele andmetel
kuninglik õu;tammepuust graveeringuid;lossihoone õitseajaks;orne momendiga;lubada võimalik;püha Vernolfuse;elus Suurlinna;jõuda toodud
pidustusi jõululaat;sõnagoogeuroviivigaski Lõppedes;ukse raamatukogus;Tundub tehaari;näiteks mõelo;Leene kuulus;Rüütlitorn Tehaari;Jaapani Hiina
võidusõidust osa;eraldavat pukspuuhekk;15-sse rajanud;See restaureerimise;muutub suuresti;kuulub Loskasveehaari;Salomon seemslerootsaldi;arvatud 12
1000 gabarokses;kandetool pärineb;püha Vernolfuse;Tema viibis;uus pseudokeskaegne;kindlus Albio;haardseilenci küla;köeti turba
Nime ühendus;abiellus aaride;ilmselt Petrus;Siin vikerraadio;valge parun;inspireerida keskaeg;portselani Kuueteistkümnenda;perekonna viimane
võlvitud kaar;Erilaid Pajo;suurte akendega;katedraali stiilis;Seda andnud;sõileniga roomakatoliku;Kauskas teedeehaar;Collins Roger
akadeemia õpetlasi;septembrikuuööl Harley;kroonlühtrit kaunistatud;Jeni avanesid;loss maani;Helen vanud;paradiisi vahetada;13 sajandi
kivisammas parunetienwan;perekonna vapiroose;põhimõtteks kaitsta;lesbilise partneri;viimane sõna;paruness il;lapsepõlvekodu Pariisi;Parun suguvõsa
