EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla vägevama;jaotaksin tippspordi;alustasime põllumajandusse;teada Taani;normatiive mehed;väärikas kandidaat;koordinaator Maalehe;söödavad Nagu
nõu asi;võrreldes aastatega;juunini jaanipäevani;köögiviljade külviaeg;esitada Kui;võib-olla kandidaat;Nüüd tänavu;kaua võimalik
väikelinn Seal;Väikelinnaarhitekt Kuidas;istutada kastsin;näidata põllumehe;negatiivselt Me;kandidaate Korraldajad;Põlva põllumajandusosaühingu;järjest vähem
sporti Spordirõõm;väärika vananemisega;taim söödav;leidnud Rootsi;sortiment tohutult;Põlva põllumajandusosaühingu;aastat alustasime;vaadata No
olümpiamängudele pääsemist;Kuidas 60;võimalus organisatsioonidel;eluviisid Siis;asi ussid;kakstuhatkolm valimisega;aastal valiti;Üks seotud
peterselli lõhn;tegevpõllumehele maamajanduse;tahes lillepeenar;spordimängud täita;klus herned;Maalehe pooltunni;põllumajandusosaühingu juht;valla võistkonnale
nõudmised kasvavad;tervisespordist räägime;edukate inimeste;Siis rahvasport;üksmeelne kujutus;esimesed kandidaadid;Põlvamaalt Jaak;lugeja aasta
püramiid-seid On;tähtsus figuur;Tere hommikust;meeldib lugeda;nõuetele vastama;kandidaat nõuetele;lugeja aasta;Rootsi riik
inimesed käivad;Esimene poest;ilus roheline;tervisesport üldse;nimelt rajada;võistlusspordi fordi;köögiviljakasvatajad Tuletame;ettevõtja täpselt
Mul õnnestus;Siis ilmub;täna teemaks;külviaeg tavalistel;maine nähtus;põllumeheks Me;aasta Kes;töö äri
võimalik esitada;nägu Praegu;nägu vesteldes;käivad Skandinaaviamaades;näiteks õisuba;Nüüd tänavu;Kõigepealt inimene;head inimestel
Me tutvustame;Silja Lättemäe;ümmarguste lehtedega;raha vahendeid;toon neelay;aastat korraldame;kokkupanijad Sulev;võistelda võrkpallis
tähtsus figuur;piisavalt väärikas;1000 osavõtja;võistlusspordi fordi;kodus väikesed;juht teraviljatalunik;Külvasin maha;järve tänavu
maine nähtus;mahetootmise Nii;talunike Eelmisel;mõttes tervisespordist;tähendab tihke;valitakse taas;juhi Mart;elu käib
