EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;sajandi lõputeadusmõtteid;seadma teaduspreemiate;tegemist uuringute;laia publiku;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;pidevalt õpi;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;näeme tänagi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;tervitada akadeemia;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;laureaadid täna;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;avastada uut;süvauuringutele laane;aru ;riigikogu valitsuse;teadlasi teadlaskollektiive;teadustulemusi iseloomustab
põhimõtted tavaks;Eestis Hoolimata;teadmatuse piiril;tegemist uuringute;tulemuseks veidi;Tere head;õppest teadlastele;ruttu kujuta
Täna riik;teadusuuringutes olulisem;täna austame;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;õppest teadlastele
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;peaminister ministrid;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;ütles peaminister
iseloomustab süvauuringutele;Tere head;teadmistest mõjutatud;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;inimkond tulevikus;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;paljud tulemused
võidukäiguna Nii;Kui leppinud;seadma teaduspreemiate;teadlastele mõttekäik;kujuta elu;töö näeme;väärtustada teadusrühmade;möödunud sajandi
teadmistest mõjutatud;Hoolimata väiksusest;väärtustada teadusrühmade;Ki teinekord;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;põllumajandus maastike
kunsti spordiinimesed;süvauuringutele laane;sünnipäeva peaminister;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;kindlasti kindlasti
preemiad väärtustab;õppest teadlastele;vormitakse hariduse;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;kindlasti paremaks
vajab aru;preemiad väärtustab;täna väljapaistvaid;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;tulevikus elu;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;elu teisiti
struktuuri üldistatud;ütles peaminister;teadustulemusi iseloomustab;annab preemiad;uut teadmiste;peaminister teadmistepõhine;õpi Riigi;tulevikus elu
spordiinimesed hästi;leppinud võtmevaldkondades;tulemused Teadus;algavas sajand;tegemist elutu;sajandi lõputeadusmõtteid;teadlaskollektiive Keerulised;kindlasti tulevikus
Hoolimata väiksusest;Nii paljud;Premeeritavaid teadustulemusi;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;uutest teadmistest;Tere head
Eesti tervikuna;töörühmade juhte;Teadlastele saal;loodan kunsti;elu teisiti;jätta Täna;teadust Vennad;tänagi Ometi
tervikuna ütles;eksperimendi võtab;teadusrakendustele Eriti;liikmetega Tundmatu;otsustame täna;Viimasena saalis;särav tulemus;ebaõnnestumine Ki
tänagi Ometi;elukestvast õppest;mõtleb tulevikule;pööratakse tähelepanuteadusele;muutustega algavas;lõputeadusmõtteid Kogu;ministrid lugupeetud;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;teadlasi teadlaskollektiive;tulevikule Eesti;ongi teaduse;juhte preemiaid;teadlastele mõttekäik;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;teadusrühmade töörühmade;muutustega algavas;elu minevikus;inimkond tulevikus;Me otsustame;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;õppimist Selles;Viimasena saalis;tulevikus elu;tervikuna ütles;Selles ongi;mõtleb tulevikule
Riigi teaduspreemiate;tegemist elutu;pööratakse tähelepanuteadusele;teadmistest mõjutatud;meelt seadma;kodune loodan;tänagi Ometi;Me arvame
lõputeadusmõtteid Kogu;austame daamid;elukestvast õppest;väiksusest nappidest;seletus inimene;tulevikus tulevikus;preemiad väärtustab;teadusrakendustele Eriti
üldistatud abstraktsete;ainega tajumehhanismiga;teaduspreemiate komisjon;spordiinimesed hästi;iseloomustab süvauuringutele;tulevikus Ja;peaminister ministrid;õnnestumine ebaõnnestumine
Tänasest teadust;õppimist Selles;austame daamid;laureaadid täna;minevikus kindlasti;lubavad inimkond;näeme tänagi;võidukäiguna Nii
tundmatud tegemist;ministrid lugupeetud;teadmistepõhine Eesti;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;annab preemiad;spordiinimesed hästi
