EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valgus valgus;Ma elus;asju näiteks;saated eetris;ütleme näiteks;naisest kirjutas;Tartumaal Lapsepõlvekodusid;89 aastal
reisilaeva Estonia;Kuidas eksponeerimise;viia muuseumi;Tegelikult kirjutada;inimene kujutab;lahti sõna;inimene räägib;väikse inimese
lisse kiirus;aganapeasid viidi;horisontaalne vesi;Sest vanasti;toimiva dialoogi;täis küsijaid;Eesti naise;tõsi inimene
romaanid räägivad;no vaadake;rahva südametunnistus;esivanematest Kas;ühtegi uut;julge kirjutada;Tartut Te;tegelikult kindlasti
tõmbame Lõuna-Eesti;Et parteid;Niisugune tekst;rääkisite nooremast;näiteks palga;Millega tegelete;saatesse Tere;tähendusi võib-olla
käänded kavad;näiteks Prillitoos;uudis uudislugusid;kuulatakse hoopis-hoopis;vajadus terve;luuletaja riigitegelane;riigitegelane Lehte;Võib-olla omandavad
raamatuid nõukogude;seotud Kui;viimane dialoog;Või paralleelvormid;sõnadele vett;valinud tunduda;Me pööra;juured võib-olla
rahvuslikkuse peod;üldiselt Ja;prosaist luuletaja;kasvasin murdekeskkonnas;Et elan;haritlaskonna dialoog;Tähendab laulis;võib-olla aru
haritlaskond muutunud;raha Kui;viie-kuue aastane;rahva südametunnistus;vestlus näiteks;tähelepanu tahtsin;Teie esivanematest;Et kooli
tundub kooligrammatika;Siis tahtsid;Mõtlesin põrandal;Prillitoos riidehoidja;tegelesin igav;aru kohalikes;pealkirja Emajõe;väga-väga tähenärimise
proosateostes kompositsioon;meelispaik Tartu;ukse lukku;mängiti Urmas;Et parteid;tänaval peatasite;looja Sellepärast;hästi korraldatud
luule anud;püüda Teie;oska öelda;Kas libauudiseid;postkasti etta;ajal asendasin;Ja sõnadega;39 esimene
rajoonileht luule;vana-vanaemade mälestusi;lastekirjandus Tegelikult;kirjandussaatest kuulsin;Et imestus;kiriku Tartus;novellikogu 59;meelt täis
mitmuses no;kipuvad kujundit;Nüüd kuulatakse;Aga kandideerida;ootab kaks;paljud vanainimesed;laulu viimane;toidu raha
natuke õnnetu;Kuidas õnnestus;lihtsalt tänavat;Keskeas rääkisite;usaldus tekib;keeletoimetajate kan;kirjutasin lugusid;võib-olla hiljem
sõna juurdikati;ümbrust natuke;puhas õhk;mängib lillelõhnaga;asjade no;Head kuulajad;Ülikooli 70;võib-olla kerge
telli toitlustame;habemeajaja toon;unustame tänada;ehitatud sedamoodi;päriselt toimiva;kaduma tea;Kirjutan lootuses;võib-olla üldine
horisontaalne vesi;See keele-Aavik;esinemist nädalas;väga-väga tähenärimise;akendeta kontorist;unustame tänada;Mina näiteks;30 oktoobril
nägid hullu;Mida kogemus;huvitavamat majad;samamoodi proosateostes;unustab kuule;Olin Kirjanike;tõsi lauseid;viie-kuue aastane
