EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nalja tsentraliseerimine;kriisist probleeme;Me majandusruumis;konverentsi küsida;usaldada uue;Euroopa Ühendriike;eelarvepoliitika suveräänsusärast;tahab võib-olla
maaletoojad Poocrack;täna tegelikult;rootslaste huvi;parim Euroopa;tegelikult tekitas;arvates toimub;majandusekspert Heido;võib-olla saksa
Eesti välistasakaal;Lähme Timesi;varisema Ei;jooksvad eelarve;korda ütlen;stagneerunud riikidest;krooni Taanis;ongi võib-olla
Hispaanias Lilia;eurotsooni jamadest;asja valuutapunktidest;Tänase ülekuulamise;head tulemust;rahaliit Tänases;riik pankrotti;mäletama hetkel
paanika käivitus;wwwaa Iseseisvuspunkt;muutuksin murelikuks;Euroopast njannas;number Poolamets;valuutasüsteemidel riskid;Euroopa ajakirjanduses;natuke lääne
euro käivibrahana;maadega Euroopa;arvan väljaviskamis;loen Euroopa;kursside süsteem;jõuame probleemini;ülekuulutamine täna;hetkel julge
kursside süsteem;näeme tegelikku;kaasa inflatsiooni;Me majandusruumis;otseselt seost;majandusolukorda lihtsalt;Euroopa president;aasta-paari eurotsoon
Taani rahasüsteem;valuutasüsteem Nobeli;vahetuskursside Eestis;Hispaania välistada;negatiivsem väline;defitsiidis ütleme;stsenaariume Eesti;enam-vähem majandusteadlastele
seos võlakoormus;täna eurotsoon;Kreeka jamad;sõnum Euroopa;nii-öelda iseseisvalt;toimubki raha;Meie välistasakaal;toonides tegelikult
päevselge 2011;üha föderaliseerumine;maksumaksja probleem;Sest eelarvepoliitika;andnud Ja;Euroopa president;abielulahutus Ülekuulamise;võib-olla teemaga
asi tõsiselt;eluvaldkonda julge;hommikul Iiri;finantsnii-öelda Kathagrism;vastand viimane;Saksa föderaalvabariik;tulekul Kriis;sarnased võib-olla
See arusaadav;Ülekuulatav number;laeva kursilt;arvestades dominoefekti;vastavat kogust;ühisraha nõuab;finantsdistsipliinikultuuriga hullemaks;võib-olla aeg
lõunale Euroopa;jaanuaril ütleme;naudivadki situatsiooni;reeglitele vilistatakse;tegelikult saamine;jätame riikidel;majandus Praegu;räägin sotsiaalsest
paljud ennustused;protsenti SKT-st;välisraha sissevooluta;alustasime kümnekesi;süsteem võimalik;välismaised võlanõudjad;peaministri juttu;sisuliselt seotud
