EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
atuur õppused;linnalahinguelemendid Üle;vaala tunne;Esimese valuga;nato poisid;lahinguid Ja;roolid Anzori;meetrit sõdureid
vana Nõmmkülaklubi;jäähalli väinal;molekul suuremasse;inglisvanni tulnia;asjad mismoodi;lahinguvälja sattunud;Jutt muhulaste;kaitseliitlased Briti
põnevam üllatada;püssipaugutamine külviirdunud;kärtsu mürtsu;hetkel tegevust;esimese hooga;saare metsavahi;linnus langes;Nad baseeruvad
väino harjutatakse;kirvega Siin;silla roolid;uudistasime Peri;kuuled meite;mõte ületada;kuula uudistasime;kombeks Läti
Muhu Klubid;Asseni rangest;mürtsu toimub;riided selgas;okis seadmeid;antigi ülekaal;inglased taanlased;Jutt muhulaste
langes korjust;seis Seda;võõramaa keeli;kohutas hääd;puhta puru;lahti julgevad;saare metsavahi;uuri täpselt
võib-olla jää;süda kole;Brittide kindlasti;täpselt missi;keeliks tuttava;Homme rängalt;Jah kaitseliitlased;keskKomingu Ja
mändvad Aga;aprillikuus jälle;lähedamal meri;mändvad Aga;võib-olla sõda;tullid Ikka;tunne lahinguvälja;Seda püssipaugutamine
pakume hetkel;10 märtsi;saarlasi vastupidi;kindlasti põnevam;iie toa;Saarjutuste jadas;rääkis mehed;lahing Muhu
Juba kole;Pitki rennis;tundub jooksevad;näha masinaid;missi toimub;sinnamaani näitasime;Aga täna;tasast panetega
