EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helilooja Artur;kriisi Euroopa;valimised tähtsad;laiendada vanaparki;otsustada liikuda;Brüsselisse kogunenud;Eesti Euroopa;näiteks vaja
mõte kirik;vabandust Jätkame;homme vahelduvalt;jutujärjega Puurmani;kaovad testi;tahtnud Euroopa;Eestis Kas;2007 riigikogu
kirikumõisas ideed;olukorda hinnata;väikeste lennupäevade;kajasta eelarve;näiteks kolmest;võitjad Tallinnas;nurjumine Eestile;Tänavusel Suure-Jaani
Üksu asi;ütles vastuseis;Eesti ühiskonnategelased;mõte pastoraadi;teovõimelisuse signaali;liidu eelarve;Viis Ida-Euroopa;õhtul Suure-Jaani
külalised Peterburist;miinimumpalgaga leiab;klassikalist muusikat;vajab kabiinidesse;pargi idee;Mälberg Brüssel;kontekstis Euroopa;Suure-Jaani muusika
Tartust Vambola;järelemõtlemisaega debatte;puid Eesti;ajas tegelikult;eksponaat uudistajatele;eesistujamaa Luksemburgi;Blair Küsimus;12 päeval
võimalikus raha;mõistlik majandusele;esimesest juulist;plaan Tartu;eelarvekava kinnitada;täna Brüsselist;Eesti positsioonid;2013 asja
Sisask loitsib;alampalk tööpoliitika;kompromissettepaneku Eesti;Brüsselist kinnituse;eelarve piisavalt;eelarve liitumislepinguga;Eestis jõuaksid;huvi pakkuma
park mälestuspark;suuna Ja;18 juuni;Liit vajunud;varsti näiteks;Eesti ühiskonnategelased;liikmesmaad täna;maailmas kaasa
positsioonid uues;jaanuarist 2007;öösel eelarve;piisav Sotsiaaldemokraatide;ülesanne vormistada;aktsiaseltsilt Tallinna;uudistele Suure-Jaani;vastust Kõige
mõistlik tulupoliitika;Luksemburg uue;Liidu rahakasutus;2013 üksmeelele;eelarvekava märgatavalt;signaali Euroopa;Riigipead leiavad;osas tegelikult
struktuurilised muutused;tunnistas alampalk;tõrked vahendite;stuudios Tanel;loodamegi head;Eesti vabadusvõitlejatele;Tallinnas täna;Suure-Jaani kultuurimaja
optimistlik asi;kõnelusi eesistujamaa;Ilm suvine;kommentaar Samas;kangelaste auks;Liidu Komisjoni;Eile õhtul;laupäev 18
kaugemad külalised;kammerorkester solistiks;esimesel olukorda;botaanikaaias suureõieline;eraldi eelarve;Viis Ida-Euroopa;Valitsusjuhid võtsid;2007 2013
eestvedajal allid;märkis pöördumises;Kesk-Eesti maanaisteseltside;miinimumpalgaga leiab;kehtiv miinimum;Liidu eesistujamaa;Nüüd jutujärjega;Suurbritannia Prantsusmaa
täna öeldakse;britte Euroopa;Suure-Jaani muusikapäevade;kraadi Selline;korraldada tekkis;Kesk-Eesti maanaisteseltside;liidu prioriteete;organiseerija Suure-Jaanilinnapea
Prantsusmaa eri;ütleb naisterahvad;rahakasutus üldisemalt;häbisse Üksu;uuel eelarve;peaminister Junckeri;sügavasse kriisi;1997 aastal
järelemõtlemisaega debatte;alampalgani Eestis;olulisematest sündmustest;Selle pargi;teemat eriliselt;hommikul Eestisse;juulist eesistuja;seitse aastat
lennundusmuuseumis inimesed;tulemust saavutada;struktuurilised muutused;kontserti Seda;tööle näiteks;erakondade reitingupinnal;Suure-Jaanilinnapea Ülo;Euroopa Liit
Mälberg Brüssel;Eesti konsulaarosakonna;Pärnu valimised;jätkab lennundusmuuseumi;tekst hea;liidu prioriteete;Barroso märkis;Kontsert toimub
finantsperspektiiv eelarvekava;liidu prioriteete;jõuame augustis;kaheksandate Suure-Jaani;vormistada dokumendid;Eesti konsulaarosakonna;uudistele Tartust;küsimus positiivse
lennuväljal lennupäevad;eelarve liitumislepinguga;puud peegelpildina;näitama leppida;liidu prioriteete;Eesti festivalil;Tartumaalt Viimastele;Peterburist Peterburist
muusika Festival;mures tippkohtumise;lähemalt Luksemburgi;uuel eelarve;toimub neli;juuni Päevakaja;Erakonnasüdameasi muutumatul;jätkuma kaks
Tartu lennupäev;räägib Vambola;teatud rahasid;puud peegelpildina;palusime pargi;liitumislepinguga ettenähtud;riigieelarve lõpuks;kaheksa 12
kõnelusi eesistujamaa;Loosungiteni jõuame;brittide aasta;vaja liikmesmaadel;eesistuja teatavasti;vaidlustes liidu;üheksakümnekroonise miinimumpalgaga;altariesisest Suure-Jaani
