EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eile lõuna;külalisesinemised Tallinnas;teatriga seovad;moraavia kunagisse;eelseisev liidi;veerasid tornitaate;teatri vastuolumahutusi;Eesti NSV
nähtavusega lumetuisus;teatris Igale;seoses Estonia;austri Tiinat;probleemid siinse;teatrid vahetava;ooperilavastust vastusi;paremini kaks
ütlekski võib-olla;muusikainimeste omavaheliseks;Ostravast moraavia;Stegore nimelises;suhete suhetel;lõuna Ostravast;Ostravast moraavia;lõplikult vahetused
tehniline personal;vanamoodi tööstusettevõte;vastastik ooperilavastustes;sõprusteatrist esitati;areng perspektiiv;kontserdisaali oreliga;teatri draamatrupi;kinnitasid Eesti
tähelepanu väärneväärne;võib-olla siiasõidu;õhtul taas;Tšehhoslovakkias üldse;märk arvan;riiklikus teatris;vabariiki Meie;Ird Täna
kultuuriajakirjandus pühendas;Et Ülo;omavaheliselt teatrid;teatris Igale;kord meenub;kunagisse pealinna;esitati Vanemuise;viimane kord
Orsis Stegore;väärneväärne märk;kalka teatri;Laupäevase ärasõidupäevani;esmakordselt vastad;teatriga seovad;Tallinnas Tartus;vastuvõtt siinse
draamatrupi külalisesinemised;Orsis Stegore;Esseni linnas;mees Kuigi;no suhted;teatri vastuolumahutusi;teatritrupp eile;Tallinnas Tartus
draamatrupp võimaluse;vahetava draamatrupp;võttis teatri;Täna hommikul;rääkida seoses;esitati Vanemuise;teatrid vahetava;kontserdisaali oreliga
sisuliselt Olomoodsi;ola maod;ooperilavastust vastusi;lauldi vastastik;taksos vaevalt;külalisesinemised Tallinnas;Estonia kontserdisaali;jätkumine Et
vahetava draamatrupp;teatritrupp eile;Täna hommikul;vanamoodi tööstusettevõte;eripära ongi;sõprusteatri Orsis;teatris Igale;teatri vastuolumahutusi
Vanemuise teatritrupp;hektari Enne;Eesti NSV;märgiks Ja;mahuliselt sisuliselt;järgsed publiku;Tšehhoslovakkia Sotsialistliku;lõpetama seekordset
Kaarel Ird;vastuolumahutusi linnavalitsus;linnavalitsus Täna;päevadel pannaksegi;ütlekski võib-olla;Ostravast moraavia;Aga näitlejad;maa inimeste
Aga näitlejad;Tšehhoslovakkia üleeelne;hommikul toimus;raekojas meeleolukas;arvasid ajaks;piirile sealses;Meie kultuuriajakirjandus;Stegore nimelises
Estonia kontserdisaali;põhiline eripära;tehniline personal;kultuuriministri asetäitja;taas korki;vastastik ooperilavastustes;teatriga seovad;ütlekski võib-olla
toimunud Tšehhoslovakkia;balletiprogrammiga draamatrupp;vastuvõtt siinse;pealinna lõpetama;draamatrupp võimaluse;pealinna lõpetama;kinnitasid Eesti;toimunud Tšehhoslovakkia
Olomoodsi teatri;keski Esseni;Tallinnas Tartus;taksos vaevalt;Igal öelda;Eesti inimeste;Igale etendusele;Trupi hinnangut
Tšehhoslovakkia Sotsialistliku;toimus vastuvõtt;Stegore nimelises;kestnud sõprus;seovad vanemaist;vastusi sõprusteatrist;ooperilavastustes ooperilavastust;siinse maa
suhetel niukse;eelnenud tugev;kinnitasid Eesti;rääkida seoses;paremini kaks;rahule Kaarel;vastastik ooperilavastustes;draamatrupp võimaluse
seoses Estonia;laudalüürika Poola;Enne proovi;asetäitja Jaak;hinnangut paremini;proovi külastasid;viimane kord;Sotsialistliku vabariigi
õhtul taas;programm hinge;päeva varem;Et veerasid;vähem jäänud;Ülo Vilimaa;draamatrupp siiamaani;Käesoleva aasta
Et veerasid;teatri draamatrupi;kontserdisaali oreliga;kultuuriajakirjandus pühendas;asjaks lauldi;moodsa teatriga;Astrahani etenduse;pealinna lõpetama
barbarite kord;Laupäevase ärasõidupäevani;külalisesinemised Tallinnas;andnud Laupäevase;suhete jätkumine;Tšehhoslovakkia Sotsialistliku;moraavia kunagisse;lähematel päevadel
üleeelne laudalüürika;pühendas Klaveriõhtule;Klaveriõhtule raekojas;Tiinat lavastama;eile lõuna;taksos vaevalt;teatri juhtkondade;liidi austri
Täna õhtul;Nii programm;Vanemuise balletiprogrammiga;vanemaist kümneaastased;nähtavusega lumetuisus;riikidevahelised paika;moodsa teatriga;probleemid siinse
päev eile;lõplikult vahetused;esitati Vanemuise;suhetel niukse;publiku küsitlemisel;keski Esseni;omavaheliselt teatrid;Tartus ütlekski
külastasid näitlejad;välisskulptuuri lepingusse;proovi külastasid;järgsed publiku;vilja alus;Astrahani etenduse;Vanemuise balletiprogrammiga;üldse delegatsiooni
areng perspektiiv;sõprusteatrist esitati;eelnenud tugev;hinnangut paremini;siinse paratski;teatri juhtkondade;ärasõidupäevani Onu;hinge tõmbamiseks
Meie kultuuriajakirjandus;vabariik Tšehhoslovakkias;etenduse järgsed;tugevasti vabariiki;lepingusse sõna;ooperilavastust vastusi;Täna õhtul;Vanemuise teatritrupp
