EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Iidee hiidudel;lapsevanematele tundus;3 miljonit;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;7 miljonit
tähelepanu väärne;isoleerima karistus;kiusatusega koguda;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;Aruandest möödas
hind tõusis;lõunasöök Kas;meenutama karistusega;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;kolm miljardit
väljamõõtmine Trappi;kaubandusametilt karistust;suure tüki;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;karistamatult börsile;juurdlus ilmselt
avalik saladus;otsustas Te;firma kasumist;karistusega armulikumbale;sisenedes suurde;firma kasumist;karistuse uudise;Meie juhtumist
karistus stigma;varast loobuma;kasumist kolme;Korraks karistuse;juht meenutama;miljardit trahvile;uus trahv;põllumajandussaadused eriti
osas Küll;börsi reaktsioon;Majandusliitu kaupadeks;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;oodatav trahv;kasutasid ilmselt
ettevõtjad võitlema;juhtus vastupidi;börsi reaktsioon;Seega viimane;võimaldas halba;Kas ettevõtted;eurot Riik;aktsia hind
karistuse mõju;sunnib saajat;kulude katteks;börsi reaktsioon;saavutada Eesmärk;teostati firmas;Riik maksis;meeldi ebaselgus
tegijad füüsiliselt;Avalikkus tunnebki;kõrgemast kohtust;uudisele firma;nüüdsest probleem;reserveerimist kasumit;lisandus karistuse;45 7
vanemad jäid;kuulub kahjutasu;40 miljardit;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;trahv sedavõrd;Euroopa Liidu
lepinguna võimaldas;tähelepanu väärne;äri Börsile;Tere eetris;olukorrast aru;antud vahendeid;inspektoritele Euroopa;algoritmi ilmselt
kasumiaruandes kirjeldati;rekordiga Senine;juhtumit magusaine;väärne börsi;jäi firmale;ettevõtjad võitlema;tegemist trahvide;ootab USA
kõrgemast kohtust;teinu isoleerimisest;börsile esitatud;ilmselt Karistus;oodatav trahv;kaubandusametilt karistust;ebaselgus trahvi;tähtis 34
rehepapi tegijad;Trahvi hirm;kaubandusametilt karistust;uudis ajada;aktsia hind;miljardit riigile;Eesti-suurusele riigile;venis lubamatult
börsi reaktsioon;3 miljonit;tähtis 34;riigile Ühtlasi;karistust seoses;ressurssidele Karistuste;miljardit riigile;kasumist kolme
algoritmi ilmselt;suuruseks viis;väärne börsi;armulikumbale püütakse;toimib maks;miljardit dollarit;Euroopa Liiduga;ilmselt Karistus
kaotatud miljardid;firmas ametkondlik;süüdistuste vaeva;tulemisega hilja;antud vahendeid;unustada äri;näiteks vangimajja;Ja lõpuks
Senine ettevõtlust;sotsiaalse isolatsiooni;kogut trahvi;3 miljonit;saajat olukorrast;komisjon määras;jõuavad Trahvi;40 miljardit
Palju karistamisest;dollari loovutamine;väärtusesse 40;vaadates vigasest;käitumisele toimib;müüa jõuavad;trahviraha reserveerimist;Facebook võimaliku
Facebooki aktsia;Te kolm;sisaldas trahvi;kogemuseks Ümberöelduna;ilmselt avalik;lepinguna võimaldas;suhkrutrahv osutub;miljonit dollarit
saladus oodatav;eurot Riik;juhtumit Iisraeli;leidub maailmast;kulude katteks;suurde rikkasse;3 miljonit;viimastel aastatel
käitumisele toimib;Eesmärk kurja;vaadates vigasest;kõrgemast kohtust;isoleerimisest näiteks;maks ennetusena;kaotatud miljardid;juhtus vastupidi
kallim lõunasöök;tundus uus;võrdluspunkti tähtis;väikeaktsionäre juhtus;vaeva unustada;kvartalist trahviraha;eurot mõjus;keelduda näiteks
rohkesti rõõmu;Antud loos;tulemusi nähes;ilmselt magusaks;veerand lubati;dollarit Korraks;Trahvi hirm;tundus uus
võrdluspunkti tähtis;kuu töö;miljardit trahvile;võetakse puudujääv;saladus oodatav;maksis kolmveerand;kuritarvitamise skandaalidega;suure tüki
määramise algoritmi;40 miljardit;eriti suhkur;sisenedes suurde;ootab USA;kvartali kasumiaruandes;trahviks 45;püüdsid Euroopa
