EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Santana Santana;saare ookean;terve saar;kilomeetrit tuuakse;autolt arvestaks;ringiga visiit;Madeira saartel;räägiti majades
madeira tähtsus;keskosas Ma;eriti merele;meeldis siiamaani;arvestaks autol;reisipakkuja ostad;Hispaaniale madeira;lihtsalt sinka-vonka
mälestuste näol;madeira suhkrurookasvanduseks;Soome turistid;Reisipalavikusaade rändab;vett arvestama;matkaraja kuskile;rännakust raadioeetris;jäänud Samuti
näeb artitš;asub 420;huvitavate puuviljadega;tegelikult portugallase;arvad arvaks;Reisipalavik noomimore;Jõudsime Portumuniisi;koht kindlasti
väikesaarel desertöör;kliima kohaks;turistid Okei;tohutult meeldis;istuda maksimaalselt;Valmistan reisiks;eestlasedki Hiiumaale;40 erinevat
Winston Churchilli;mustad seemned;Ja turistikohtades;Valmistan reisiks;mustad seemned;õed mälestuste;tea reisibrošüüris;tänapäeval kasutatakse
ütleme ATM-id;kukkuda Kuidas;reisirahad kuskile;kompenseerida riided;toore näidata;haigushooge natukene;matkaraja kuskile;võib-olla varsti
Tristo vas;Reisipalavikusaade täna;väga-väga tuuline;piisavalt Emmdeemset;näiteks maksta;puhkamas käinud;portugali saar;võib-olla natuke
üleüldine elu-olu;privaatne kommenteeris;rännakutel jäänud;Portomoneesi sõitsime;arvasin võib-olla;reisibrošüüris fotode;liikus Kariibidele;võib-olla saanudki
Stelliliga Abbott;turismipiirkondades hästi;ilusad rannad;vein seitsmeteistkümnendal;näiteks puutusime;rohtu tohutult;kilomeetrit Portugalist;võib-olla hästi
a'la näinud;raamatusse Kui;saarestikku nimetatakse;lähemale roniselt;osta kodus;lahe kogemus;ütleme reisirahad;liha super
õues õunu;portugallase eestlasedki;Doktor Henry;tuuakse hotelli;ütleme Ei;nakkusraadioeetris Tervist;Saarteks Tänaseks;banaani-ananassi ristsugutis
madeiral elab;suhkrutootjamaaga Euroopas;Portugalist nii-öelda;Portumuniisi samamoodi;vanaema hull;reageerisid pakkusid;idapoolne saare;väga-väga tuuline
Elleys elav;pakkuma puuvilja;oota rannas;tänases saates;otsustada ainuke;pandud tagasisõit;kompenseeritakse Reisipalavik;päeva väga-väga
Sellepärast mõttes;Kärlete toidupoed;madeira külastajate;Madisega puhkamas;maksame inimene;küsitakse eestlasega;Henry meresõit;ükskõik-ist nõlva
Seltes lõunat;ristsugutis puuvilju;enamasti hapud;asjad Kärlete;asi kindlasti;kirju huvitav;kõrbekliimaga väikesaarel;jätta Nendele
saar vaatamisväärsused;pikalt Siis;natukene ringisõitmisest;populaarsem turistipaik;viskab vett;tänan tagasiside;Ameerika Meie;leiab piisavalt
pealinnas Funchealise;plaanib madeiralt;populaarses eestlaste;150000 turiste;näiteks ilge;sanitaarne onju;tuntud õnnesaared;mõtlesin issand
läbisõitmine võttis;Nagu troopiliste;üritasime matkarajale;ohtlikumaks sõidu;võimalus ütleme;eriti võtta;Euroopa Ameerika;kindlasti võtma
idaosa läbisõitmine;Emmdeemset niisket;kallimatest kohtadest;käbi ristsugutis;tore aeg;Soome turistid;Santo saarel;ütleme ATM-id
mäe puujuured;Õnne õnnistuse;Kreeka Hispaania;Funchalist mägedesse;suhteliselt vaata;vastutulelikud kutsuti;käinud Havai;annavad 10
osa Elleys;tuntud õnnesaared;temperatuurid keskmiselt;saates Meil;head värsked;huvitav kuulata;saarel Atlandi;puuvilju kindlasti
inimesed räägib;mäest mõtlen;peajagu teepinnast;18-l kraadi;saart näiteks;meelega uurimustööd;Valmistan reisiks;1419 aastal
vabaõhumuuseum Rocca;Fundschallis ütleme;paaris külakeses;fundschalli väljasõite;annab selge;eriti teatsüklomaniana;madeira lastemaja;kindla natuke
majad Santanas;suunas ütleme;puhkamas turismihooaeg;põhimõtteliselt Läksime;aed neete;üritasime matkarajale;saarestikku nimetatakse;igaveses edasi-tagasi
Firenze meremehed;kogemus Me;pisike Hiiumaa;banaani-ananassi ristsugutis;kujutan head;safarile jalutan;Euroopa suurim;olegi kasvatavad
riikides päritolu;kuskile Aga;rännakust raadioeetris;näita majades;tore odavalt;ekspeditsiooni kuulutas;maabusid Porto;võimalik suhteliselt
lõunapaus Ma;olnudki WCd;teede ohtlikkusest;üldsuurusega pealinnas;ütlesime ütleme;niisket subtroopilist;saar kindlasti;motorollerite võib-olla
lihtsalt sinka-vonka;kohtadest 30;eurooplaste portugallase;viibinud Rääkisime;võimalik suhteliselt;Nagu Karola;On saar;papagoid võib-olla
Kui Firenze;Ja kala;loodussegu Põhja-Aafrika;Meie saatekülaline;näiteks kolmele;arvan paljudel;Ja portugallased;enamasti tegelikult
Seal Irid;ongi motorollerite;Ameerikas Eestis;seilavad Euroopa;nii-öelda avastatakse;kadunud terve;Kanaaridele öelda;hotelli 20
näed maja;hüppama Kirpu;ujumas paljudele;kaardi märgitud;suhteliselt ekstreemne;kompenseeritakse Reisipalavik;puhkuse maade;korras põhimõtteliselt
Aafrikas Hendry;mootor Jah;samamoodi Egiptuses;toore näidata;ütleme ATM-id;bossioon passioon;Meie saatekülaline;kohtadesse üldse
ajal madeira;tavaline loomaliha;liiki linde;taksomeetrit käima;rasket See;Anona kutsuti;puhkusel Kuidas;nii-öelda avastatakse
WCd nurgake;teatsüklomaniana Kui;Iirimaal Midagi;pealinnas populaarsem;noored tea;kõndima öeldakse;paik laevadele;võib-olla tööl
bassein merevesi;paikadest rännakutel;riikides päritolu;käinud lääneosas;arvan süsteem;kaart sõitsite;Lõuna Ameerikasse;hotelli Me
õnnesaared asuvad;Kui madeira;Ehk raadiokuulajale;rännakust raadioeetris;aeda aed;Kanaaridele öelda;saarel kaardiga;tea võib-olla
