EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kliendinumbrid tõusnud;moe jõudnud;moenädalal avad;tänase jutusaate;tekita ausad;ootad inspiratsiooni;moenädalal esitlesid;omanikele jätta
meedia huvi;jõuludeks Et;avatud keskkoolile;leidnud Kahtlemata;tekitas huvi;kuulajad tänase;Tere hommikust;jõudmisest Kindlasti
kogemused mõtted;esimene lilli;moeõpetuse erinevust;üllatus tegede;arvata esinemine;meeldivat ärilises;okei Eestist;nii-öelda loodi
No moemaailm;moekunsti Et;sügisel tundus;Saksamaale uutele;maks noorematega;kultuuriinimesed võimalusel;Baltic Fashion;-te aastate
lõppeesmärk tahaks;lüüa Kuidas;loomingut märksõnad;koalitsiooni üldse;võimeline konstrueerima;käinud tunne;Tallinn väärtus;mõtlesin no
konstruktor konstruktor;moekunstnikku Väga;Aga hommikust;mõttes konkurentsieelis;toredam parem;sõbrad vikerraadiost;kriitika moemaailmas;asja aeg
nord Norras;üldse lambi;ühtegi moedisainiala;kvalifitseeru vanuse;mood iseseisvat;Pariisi muusikat;hommikul Saadet;võib-olla nii-öelda
olulised märksõnad;regiooni mitmekülgsust;kolm-neli päeva;öeldakse No;ainus aeg;aplaus garderoobijärjekorras;moenädalale väga-väga;Jahilo võib-olla
pühendumus spetsiifilised;Ma teagi;oluline päritolu;vaesem tudengid;täielik totaalne;inimest öeldi;esimene Eestis;usun võib-olla
teedi osa;Kreekas magistriõpinguid;tehnoloogiale tööstusmoele;moemaailmas lüüa;pakub pinget;vastasin hea;Eesti 31;räägime võib-olla
totaalne rahu;noorte disainerite;noore ettevõtja;moenädal kestis;unistab Oi;hästi unistasin;Eestist esteetika;jõudnud võib-olla
rootsi jäähotelli;No Pariisis;kvaliteetsest materjalist;Epliku sulest;See ongi;aastat täheldanud;moodi Mulle;tundus võib-olla
väljakutse On;kollektsiooniga osaleda;elegantne naiselik;S magistrikraadi;valitud tegu;Jah novelli;kohalikud modellid;öelda võib-olla
