EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänavate sele;katkendit Komsomolikoosolekule;sündinud aastal;esindaja Ma;unustasin asja;romaani inimesest;Aarne pöördusin;meeldib Ma
luuletajad võib-olla;Kui kursuse;lühikesel eluperioodil;Undi abikaasa;näiteks eesti;lähedane Kirjandus;meeldib raadioarhiiv;aastal 1964
Saanavu Aarne;alatiseks Kas;meeldivad noored;romaanides mured;andestab ajalugu;kirjutas esimese;meeldib kommunis;ülikooli eesti
päevad nädalad;kultuurselt Indeki;seitsmeteistkümne aastasena;niiviisi klassis;meeldib meeldi;tahaks lugeda;kirjutada Me;Ma teadsin
Jah tegelikult;keskkooli viimases;meeldib raadioarhiiv;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutas esimese;Meiega viimane
lihtsalt lühinägelik;kollane kass;imelik tunne;lihtsalt lühinägelik;See noormees;autor Jah;meest kommunistlikku;võib-olla ebatäiuslik
Ivol õigus;ebatäiuslik inimeksemplare;südamega kirjutatud;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;raamatu kollane;üldse meeldi
Kirjandus inimestest;tähendavalt sööme;kirjutama äkki;Mees rääkis;võib-olla sang;andestab ajalugu;Tammsaaret Seal;inimestele Mida
Ma ütlen;Orautor Ja;esimene intervjuu;veidi häbelik;teagi objektiivne;kirjend mäleta;Me rääkinud;See juhtus
vaja atribuute;aastasena kirjutas;näib iroonia;Aarne noogutas;küsimusi esitada;kirjutada romaani;Tiunti intervjueerib;tegelikult olnudki
tahaks lugeda;ütleme ühissöögimaja;imelik küsimus;ilmutada järsku;imelik küsimus;romaani Mati;Aarne kavatsevad;aastal 1943
Soodon kuivendatud;Ma tea;luuletajad näiteks;räägib tulevikust;Unt Orautor;kehad Antiikriietuses;küsi lugeda;1964 aastal
liiguvad nõtkelt;ela Tomson;loeme ajalehti;leitud Mida;asja meeldib;tagantjärele lugedes;Viivi Luigega;Mulle meeldib
Me loeme;elada Olen;kirjutas esimese;Tiunti intervjueerib;tingimata vaja;aastal 1964;Ma kirjutama;Tiunti intervjueerib
lähedane Kirjandus;kassi Mati;tagantjärele lugedes;lugeda katkendit;viimane kahtlus;aastast veidi;aastase Viivi;Ma kirjutama
võib-olla ebatäiuslik;vä Ole;inimesest aastal;mikrofoni istuda;edeva poolset;vanaks Ja;noormeest Tegelikult;klassis seitsmeteistkümne
pealkiri Ma;räägib tulevikust;raamatu kollane;laga paketid;ohvritest ütleme;luuletajad võib-olla;küsin Matti;esindaja Ma
kaunid kunstid;Hindrek naeratas;tudengi sügisel;klassik ilmutada;lastama meeldib;viimases klassis;Tegelikult lemmiklavastajaid;elu rahulik
vaikne rahulik;tulevikupärasemaid kunste;arvates ausalt;tudengi sügisel;tea Ausust;lastama meeldib;Eesti raadiole;2930 inimeste
luuletajad näiteks;meeldib raadioarhiiv;raadioarhiiv klassik;üldse meeldi;kahtlus Usute;noormeest Tegelikult;aastasena kirjutas;Lööge mees
loeme ajalehti;See noormees;veidi häbelik;meeldi enneaegne;üldse meeldi;klassis seitsmeteistkümne;lahendas Aarne;ausalt meeldib
osa lahendusi;autor Jah;20 aastast;küsi Sausamatuses;ütelda Veel;kirjanduse osakonna;üliõpilane Me;meeldib meeldi
Seal ilmus;Ma ütlen;võib-olla raketimured;asja meeldib;imelik tunne;eluperioodil Mati;Roosast armastanud;ajalugu Hindrek
lühinägelik Sul;teadsin Mati;kino näha;romaani Mati;võib-olla ebatäiuslik;noored luuletajad;Kas tahaks;jutu Aarne
Aarne pöördusin;ilmselt Huvialasid;klassis kirjend;Hindrek naeratas;oska kirjutada;lapsena Kohtusin;üliõpilast raadiotööd;Olen ajalookerjus
rahutuse kadu;võib-olla tulevikupärasemaid;mäleta pealkiri;vastata kombeks;häbelik edeva;kirjutatud arvates;Nüüd osa;luuletajad näiteks
Komsomolikoosolekule väetis;tulevikust tan;võimatu vastata;märganud Aarne;imetlesin See;keskkooli viimases;Undi esimene;nina lühikesel
liialda mulgaliseerimine;Kas tuleviku;Ma kirjutama;tähendavalt sööme;lahutus alatiseks;klassik ilmutada;Undi abikaasa;No lihtsalt
Antiikriietuses liiguvad;Ma inimesed;tegelikult olnudki;tohib ütelda;osa lahendusi;klassis kirjend;noormees imelaps;juhtus niiviisi
ausalt meeldib;aastal 1964;võib-olla unustasin;Huvialasid imelik;äkki tundus;inimesest aastal;Kirjandus inimestest;tundus kirjutada
deebeegaadidest Tal;Temal tähtis;kollast kassi;armastanud Tammsaaret;esimesi sõnu;tundus kirjutada;tegelikult olnudki;Me rääkinud
ohvritest ütleme;Ma teadsin;Unt aastal;meeldib meeldi;ajal elama;kirjutada tahan;kultuurne Me;teistmoodi üldse
