EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglise riigimees Winston;hea elama privaatne;huvitav maitsev madeira;mägine raske liikuma;esindaja lubama kompenseerima;si-us vastuvõtlik vaatama;arvama niipalju jalutama;madeira saaretuur giid;kilomeeter Portugal nii-öelda
luksuslikum jook üldse;raha teenima õun;natuke tuuline tegelikult;kõvasti lahedam turg;võib-olla ainus koht;vastuvõtlik vaatama teretama;tänama tagasiside kutsuma;saar asuma Portugal;hästi-hästi teadma äkki
käima pealinn Funchealine;pealinn mäletama fun;saar suurus saar;äge nägema täpselt;aas paar lehm;lõpuks matkama jõudma;turist väliselt teadma;Madeira saar leidma;edasi-tagasi kõndima arvama
kaasaegne maja Santana;sõitma auto mägi;rännak raadioeeter natuke;üldse näide turist;istuma auto panema;kord rääkima ringisõitmine;kohalik käima turist;näiteks käima saar;aasta 1433 Anti
onju ütlema asi;nihverdama taksojuht närv;tihedalt asustanud saar;pealinn fundschall käima;maksma suhteliselt kallis;turist okei aeg-ajalt;vaja ütlema reisiraha;laõg madeira saar;arvama võib-olla ainus
vanalill jõeke nurk;mets guugeldama madeira;elanik jääma saar;põhimõtteliselt no tunduma;otsustama ainuke koht;näide turist asi;täpselt reisipalavikusaade täna;võimalus ütlema saar;võib-olla mägi natuke
madeira laps maab;tõlge tähendama hüppama;saar avastama kõndima;pisike paar suveniiripood;andma proovima hea;jääma kiri huvitav;läbisõitmine võtma aeg;tänapäev asuma madeira;ameerika linn võib-olla
madeira kaart sõitma;lind maailmakoht üldse;saar nimetama pühasadam;täna viibima reisipalavik;nädal uus koht;kindlasti võtma kaasa;võimalus võtma avokaado;Madeira kuulus inglise;majavahetee turist võib-olla
banaan passion fruit;suur teadma magamistuba;keerulisem terve saar;hästi maitsestama tasuma;jumal maksma inimene;madeira külastaja inimene;paik rännak jääma;madeira õigemini Illade;koht kindlasti võtma
osa sõitma Santana;juurvili eriti puuvili;saar saarestik lihtsalt;samamoodi lõikama serveerima;üldse absoluutselt võib-olla;turist käima inimene;maa turist käima;asi kompenseerima reisipalavik;nii-öelda avastama eurooplane
Portugal saar madeira;käbi ristsugut huvitav;eestlane populaarne puhkekoht;piisavalt Emmdeemset niiske;inimene ujuma meel;hästi populaarne matkamine;reisipakkuja ostma reis;safar jalutama sõitma;10 euro sõitma
nurk külatee majavahetee;asi kompenseerima reisipalavik;koht üldse piirkond;oluliselt kaduma üldse;oskama arvestama suurus;Henry kõrvits taas;rääkima huvitav paik;natukene spetsiaalsemalt reis;meeter kõrge äkki
natuke äkki müüma;tunnel sõitma saar;saar Portugal saar;ookean teadma põhimõtteliselt;absoluutselt võib-olla paar;populaarne matkamine matkarada;vaatama suusalift peenike;saar nimi madeira;võib-olla uppuma suhteliselt
lennuk majandus fundschall;madeiralt võtma kaasa;iga-aastane puhkus maa;reis moder valmistama;puhkamine tegevusala näiteks;rääkima Havai saabunud;teadma reisibrošüür foto;turist kindlasti rääkima;võtma suhteliselt hind
Portoman põhimõtteliselt suurem;majavahetee turist võib-olla;natuke väiksem Hiiumaa;puu troopika mets;vanalinn komme Fundschall;kodu onju turist;jalutuskäik kaugusel loomulikult;Portugal saar nimi;elama 250000 inimene
õhutramm mägi sõitma;arvama väiksem rebane;inimene puhkama turismihooaeg;kaugelt vaatama ilusti;tipp jätma inimene;Ameerika saatekülaline giid;jõudma inimene soovitama;koht Madeira Kanaar;võib-olla avastama täis
madeira Portugal saar;liha super kala;veeuputus nii-öelda turistikoht;tooma ohtlikum sõit;inimene tahtma avastama;taluma puhkus üldse;lahe kogemus päriselt;pärl kuulsam madeiral;mägi motoroller võib-olla
tunnel sõitma saar;nakkusraadioeeter tervist reisipalavik;tunduma Soome turist;Egiptus panema teadma;tore aeg inimene;matkarada võtma tohutult;leevendama saatejuht tänama;Saar tänane madeira;kilomeeter üles-allamägi kõndima
suveniiripood inimene si-us;väikne rääkima maja;korralikult puhastatud turist;Aaron hästi sarnane;kaart andma ehitama;saatejuht tänama tagasiside;sõitma teadma võimalik;seilma Euroopa Ameerika;maha keemiline puhastus
pärl kuulsam madeiral;saar osa sõitma;reisima seisma tavaliselt;nägema arvatud hotellikoridor;nõusolek asi kompenseerima;turist käima põhimõtteliselt;huvitav kuulama kauge;maastik nimetama madeiralt;rääkima huvitav paik
Henry meresõit suur;reis moder valmistama;saar võimalus reisipakkuja;üldsuurus pealinn elama;närv inimene valetama;turist pigistama näiteks;kogemus päriselt kord;valima teadma reisibrošüür;Hiiumaa Soorm Saaremaa
teexeer jääma torm;nõusolek asi kompenseerima;ütlema portugali saar;Portomonees sõitma enamasti;arvama lihtsalt avastama;koht Karola rääkima;tund keerulisem terve;kaasa matkamis king;hästi-hästi ilus eraldi
Karola rääkima madeira;ütlema ostma mootorroller;saar koht mütoloogiline;tipp nägema praktiliselt;absoluutselt sarnasus suurus;mõnus jutt lootma;natukene leevendama saatejuht;võtma saar avastama;hästi vastutulelik inimene
detail räpakas õhutramm;täna viibima reisipalavik;elu-olu tavaliselt turismipiirkond;teadma põhimõtteliselt giit;si-us roheline aas;onju turist pigistama;vastuvõtlik vaatama teretama;käima terve saar;riigimees Winston Churchill
temperamentne jest päev;inimene Portugal maa;teadma tahtma safar;vein seitsmeteistkümnes 18;meeldima matkama näiteks;läbisõitmine võtma aeg;hästi populaarne matkamine;reis ütlema kuskile;vanalill jõeke nurk
tänav mõtlema asi;agressiivne taksojuht pealegi;inimene meeldima matkama;soodsam sõitma kaart;tohutu suur point;ammu külastama madeira;kindlasti madeira külastaja;portugallane eestlane Hiiumaa;32 väikeauto võtma
Ameerika vähenema madeira;suurim kuuluma Unesco;teadma inimene rääkima;täna raadio kolleeg;suhteliselt ekstreemne bassein;matkamine matkarada Levada;edasi-tagasi kõndima arvama;tänav no reisipalavik;seitse laps laps
Kanaar Õnne õnnistus;eriti puhas vesi;inimene natukene spetsiaalsemalt;õun banaanisegu ristama;madalam eile hotell;aeg inimene sõitma;rääkima natukene ringisõitmine;pisike ülevaade saar;50 60 euros
no põhimõtteliselt õhutramm;loomulikult McDonald vanalinn;reis kuskilt tänav;kõrgem harvemini ilus;suveniiripood inimene si-us;hotell üritama matkarada;ütlema soovitus andma;saar saarestik lihtsalt;vaatama rõdu põhimõtteliselt
Madeira Kanaar saar;kraam müük firmamärk;suurune saar Atlandi;väljasõit põhimõtteliselt fundschaline;tunnel inimene elu;puhkus üldse üleüldine;tundma imelikult pakkuma;madeiralt puhkama äkki;üles-alla tähelepanuväärne koht
Firenze meremees saat;pood ütlema söögikoht;põhjus tihedalt reisima;Ameerika Eesti üldse;pealinn fundschall sadam;kiri huvitav kuulama;visiit paljuks rääkima;madeira teadma käima;rann vähe loomulikult
Havai no võib-olla;portugallane eestlane Hiiumaa;no saar vaatamisväärsus;lõpuks jõudma raadiokuulaja;ostma kodu onju;kohalik inimene nägema;huvitav algus sõitma;jook üldse madeira;turist võib-olla avastama
Porto Santo saar;banaan paksem maitsma;kuurord koht ilus;üldse nägema artitš;arvama inimene telk;Karola suur mõnus;levinum ütlema puhkamine;saar muutma madeira;pealinn 150000 turist
kohalik nägema enamasti;sõitma moos no;motoroller võib-olla natuke;õigemini Illade madeira;saade igapäev asi;panema tagasisõit igav;inimene kõndima ütlema;saabunud madeira laps;bassein palav võib-olla
WC nurgake häda;kõndima jalaoni järsk;enamasti maantee väike;moder valmistama nipe;oskama ennustama käima;tund nägema jõudma;puhastatud turist võib-olla;ütlema portugali saar;suurune nii-öelda pealinn
kalju ras jazz;teadma solaarium skaala;populaarsem turistipaik sealtsam;hästi vastutulelik kutsuma;inimene rist ujuma;Euroopa Ameerika saatekülaline;puhkus üldse üleüldine;näiteks porto maa;üheksa neli seitse
nurk nägema tänav;täpselt Ameerika linn;ajalooline no saar;värske hästi populaarne;ebameeldiv aeg ütlema;üldse nägema artitš;puhkama käima teadma;terve saar ookean;nägema pakkuma teadma
koht sööma asi;rist ujuma eriti;reis ütlema kuskile;kilomeeter kaugusel tohutult;näiteks nägema suurem;vastutulelik inimene imestama;kaasa näiteks käima;Havai saabunud madeira;mõtlema mõte inimene
ütlema Eesti mõiste;reisipalavik saade küla;juhtuma huvitav asi;kõrgelt arvama Euroopa;natukene kokkuhoidlikum võimalus;kaasa võtma kindlasti;sõitma teadma viis;saarestik lihtsalt saar;rist ujuma eriti
kitsam tänav käima;koht puhkama koht;saar kindlasti hästi;käima pealinn Funchealine;käima aeg part;saade rääkima huvitav;tahtma turist käima;käima džiip safar;aeg alustama Portugal
seen Portomonees sõitma;turg serveerima suhkur;kindel natuke igavam;neli seitse tund;tooma hunnik hernes;reisima seisma tavaliselt;matkarada võtma tohutult;Henry meresõit suur;kasutama kindlasti võtma
õde mälestus näol;käima eriti pood;madeira külastaja inimene;käima kohalik buss;uppuma suhteliselt ekstreemne;sõitma poolsaart onju;lõpuks matkama jõudma;esile kuulus madeira;kaugusel Aafrika 1000
üleüldine elu-olu tavaliselt;teadma elama Ameerika;ilusam koht üldse;lihtsalt chillima lõunapaus;nurk Fundschall ütlema;koht käsitaja huvitav;saade rääkima huvitav;uus koht saatejuht;päev väga-väga tuuline
närv käima suslik;ilus meeldima loodus;vaja ütlema reisiraha;20 kraad päevitama;suplema ütlema kohalik;vastutulelik kutsuma tutvuma;koht käima huvitav;Õnne õnnistus saar;hästi tunnel inimene
ookean küla Carola;supermarket tahtma turist;poolsaart inimene natukene;raadioeeter natuke väiksem;meeldima veetemperatuur pakkuma;kaasa näiteks käima;rändama täna tuntud;alustama algus madeira;banaani-anana ristsugut arvama
üliharuldane mets madeira;meel sööma tasu;tihedalt reisima seisma;Kanaar kuuluma Hispaania;kuskile asi inimene;huvitav kuulama kauge;üritama matkarada võtma;saar avastama piisama;igavene edasi-tagasi kõndima
vähenema madeira tähtsus;kokkuhoidlikum võimalus ütlema;päev väga-väga tuuline;nägema hulgaliselt tänapäev;arvama väiksem rebane;tunduma tükk aeg;suurem osaline turist;asustamata saar Portugal;kusagilt ütlema 40
täna madeira saar;aed neede troopiline;ameerika linn võib-olla;põhimõtteliselt siukne kiskja;tellima kallim odavam;tihedalt reisima seisma;soovitus andma inimene;saar ütlema kuskile;võib-olla seadus erinev
banaan passioon nägema;elav madeira loorberituv;ostma reis kuskilt;põhimõtteliselt mäenõlb kukkuma;takso takso viimane;käima huvitav nägema;kutsuma tutvuma ütlema;Ameerika Eesti üldse;nii-öelda osa Loht
meresõitja Christoph Kolumbus;asuma 420 kilomeeter;võtma kaasa matkamis;lahe papagoi erinev;tahtma avastama uus;inimene sõitma vaatama;ihaldatud koht käima;legend rääkima Havai;ilus vaade järjekordselt
chill ütlema natuke;Loi vaatama käbi;natuke igavam vulkaan;roheline värv küpsima;temperamentne no suhteliselt;Henry meresõit suur;reis kuskilt tänav;terve saar põhimõtteliselt;sõitma hästi põhimõtteliselt
õun banaan nägema;Porto Santo saar;huvitav kuulama kauge;ütlema portugali saar;hind euro hind;reis kuskilt tänav;ringisõitmine täpsustama paar;terve saar koht;võib-olla aru kaugemale
hästi olümpiaõnnetus juht;kindlasti arvestama väljaminek;mägi natuke tuuline;arvama mütoloogia tuntud;käima pealinn Funchealine;tükk aeg huvitama;turist maa turist;panema telk matkarada;hästi imelik lahti
