EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ran tavern film;romaan ilmuma aasta;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
režissöör Ran tavern;kukkuma toimkond lõpuks;kirjutama esimene maailmasõda;nägema saksavastane film;uus realism uus;kutsuma rääkima ajalugu;maailmasõda rääkima esimene;esimene maailmasõda kirjutama;nimelt inimene lihtsalt
Hitler virgats Adolf;võtma asi märksa;humoorikas esimene maailmasõjalugu;üldse meeldima sümpaatia;valdav kaos element;rääkima ajalugu teema;loomulikult kirjanik sõda;kirjanik esimene maailmasõda;relvarahu puhkema revolutsioon
Friedrich hiit fon;teemaline mälestuskirjandus jätma;kirjanik esimene maailmasõda;Ida-Berliin õigesti mäletama;muutma uus realism;lugema vaade sõda;heitlus maailmasõda aeg;maailmasõda rääkima esimene;maailmasõjateemaline kirjandus vaatlema
Ludwig renn Roland;kirjanik sõda kirjutama;esimene maailmasõda kirjutama;film nägema saksavastane;keel shell shop;sõjamälestus autor sõda;maailmasõjateemaline kirjandus järgnev;kuulus sõjaromaan esimene;huvitav sissekanne 15
Adolf Hitler virgats;sõda mõjutama kõikvõimalik;hiljem esimene maailmasõda;sõjaromaan ilmuma neli;realism uus asjalik;heitlus maailmasõda aeg;maailmasõda kirjandus jääma;rääkima esimene maailmasõjateemaline;nimelt kirjandus raamat
keel shell shop;sõda elama kaasa;muutuma esimene maailmasõda;tagantjärele kuulama muusikapala;tekkima uus realism;teos jääma maailmakirjandus;esimene maailmasõda kirjutama;maailmasõda kirjandus jääma;nii-öelda puhtalt ilukirjanduslik
pärit Wolfgang Petersen;leiduma materjal sajand;esimene maailmasõda kirjandus;järjest jõnger era;eeldus tulemus näiteks;ajalugu olulisem sündmus;esimene maailmasõjateemaline kirjandus;esimene maailmasõjateemaline kirjandus;valmis 1996 aasta
autor Edward Thomas;mõtlema raamat peategelane;mõtlema esimene maailmasõda;kirjeldatu raske aru;kaos element muutuma;rääkima muutus sõda;esimene maailmasõda kirjutatu;esimene maailmasõda its;võib-olla kommunistlik revolutsioon
lör töö Andrei;teos ilmuma Ludwig;toimuma esimene maailmasõda;Allik linn kirjeldama;teos argine detail;nägema sõda kirjanik;maailmasõjateemaline kirjandus vaatlema;esimene maailmasõda kirjutatu;raamat ülemöödunud saade
renn teos mõte;ilmuma Ludwig rennisõda;rääkima esimene maailmasõjateemaline;järgnema Baker teos;huvitav moment vastavalt;maailmasõda rääkima esimene;kirjutama esimene maailmasõda;linateos esimene maailmasõda;võib-olla mahukas oluline
Erich Maria Remark;esimene maailmasõda kirjutatu;tunduma esimene maailmasõda;romaan tooma esile;mainima tugev tendents;kirjutama esimene maailmasõda;hiljem asuma maailmasõda;esimene maailmasõda kirjandus;esimene maailmasõda 20
Ferdinand linn Henr;sõjategevus nii-öelda teadma;esimene maailmasõjateemaline kirjandus;eelik vedav hobune;muutus tekst kaks;ajalugu teema käsitlev;maailmasõda aeg suur;sõjaromaan esimene 1920;film valmis 1996
renn Roland torsel;esile tooma psühholoogiline;maailmasõda rääkima esimene;märksa melanhoolsem autor;tooma absoluutselt tooma;humoorikas esimene maailmasõjalugu;mõtlema esimene maailmasõda;humoorikas esimene maailmasõjalugu;kirjandus raamat ülemöödunud
katkend Ferdinand Lynn;kroonprints hiljem esimene;tõestama esimene maailmasõda;kaevik seriaal tugevasti;kontrast test ootus;kümnend ilmuma sõda;esimene maailmasõda natuke;ajalookirjandus esimene maailmasõda;aru võib-olla raamat
õõne Hemingway Erich;keelama linn aeg;oluline sõda esimene;Saksamaa ase leidnud;uus realism rääkima;maailmasõda kirjutatu eriline;esimene maailmasõda kirjandus;mass esimene maailmasõjateemaline;sõjakirjandus tõusude-langus oluline
jõnger teos terastorm;kirjeldama puhkus sõdur;esimene maailmasõda oluline;küllaltki värske üritama;andma 76 rügement;maailmasõda kirjutama humoorikalt;maailmasõda teemaline romaan;mõtlema esimene maailmasõda;nii-öelda ravi inimene
psühholoogiline võte Ren;mäletama sedapidi nats;näiteks prantsuse kirjanik;pealkiri kapten film;test ootus eeldus;ristisõda maailmasõda rääkima;ajalookirjandus esimene maailmasõda;esimene maailmasõda täis;kirjanduslik tase võib-olla
hiit fon Kolcenov;tegelikult uskuma kirjanik;nägema esimene maailmasõda;raadiokuulaja mainitud Ludvig;andma mees rinne;renn sõda sissejuhatus;peatuma esimene maailmasõjatehniline;maailmasõda tugev romaan;inimene võib-olla rahu
Henr barbess teos;Ludwig renn mõtlema;ilukirjandus ajalookirjandus esimene;seitsmeteistkümnes aasta õigesti;kaasa kontrast test;maailmasõjateemaline kirjandus vaatlema;tunduma esimene maailmasõda;sõda kirjutama lugema;puhkema revolutsioon võitlema
julgustükk Adolf Hitler;kaks tekst esimene;esimene maailmasõda võimaldama;mängima Loorents kindlasti;viimane osa tegevus;maailmasõda aeg suur;maailmasõda kirjutatu eriline;pealkiri sõjaromaan ilmuma;1900 kolmekümnes eesti
Arnold Friedrich hiit;teos mõte andma;võimalik huvitavam sõda;kuuekümnes linn kirjeldama;parim linateos esimene;ajalookirjandus esimene maailmasõda;hiljem esimene maailmasõda;sõjaromaan sari pealkiri;otse vesi võib-olla
sõda hävitav jõud;ütlema teos eesti;esimene maailmasõda teemaline;maalikunstnik asi võtma;tund hetk organism;esimene maailmasõda kirjutama;maailmasõda teemaline mälestuskirjandus;maailmasõda its salong;tõusude-langus oluline oluline
töö Andrei barbess;oluline näidend edu;esimene maailmasõjalugu 1900;puu kirjanduskriitik ütlema;meenutama tavaSüreaalne tunne;linateos esimene maailmasõda;esimene maailmasõda võimaldama;loomulikult kirjanik sõda;esimene maailmasõda kirjandus
renn võrdlema remark;rääkima teos eesti;hiljem asuma maailmasõda;tulemus 1900 seitsmeteistkümnes;ootus eeldus tulemus;mass esimene maailmasõjateemaline;esimene maailmasõda teemaline;ülevaade sõda ütlema;võib-olla raamat lugema
väike lärmakas kretiin;linn kirjeldama esimene;suur esimene maailmasõda;peaosa mängima Loorents;tooma esile remark;ajaloolane sajand tegelikult;esimene maailmasõda its;autor sõda elama;esimene 1900 kahekümnes
torm remark läänerinne;sõjakirjandus tõusude-langus oluline;kirjanik sõda kirjutama;kibedasti Prantsusmaa punuma;inglise keel shell;pealkiri sõjaromaan ilmuma;maailmasõda tugev romaan;kirjanik sõda kirjutama;nimetama mõtlema huvitav
laskma Harbolet mängupüss;lekkeder seriaal eriti;osa esimene maailmasõda;mälestuskirjandus jätma nii-öelda;andma vägev haarav;pealkiri aeg nimelt;kirjanik esimene maailmasõda;Made esimene maailmasõda;linn kirjeldama esimene
