EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima Inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;jõudma Eestimaa kauaks-kaus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
nägema päristantsupidu lõpp;lugu mõtlema mõte;laulupidu 50 aastapäev;ütlema mees saatus;andma juhend raamat;palve mahtuma tantsupidu;laul algama tantsupidu;laul tantsupidu jääma;leidma lugu mõtlema
männ kõrge männ;tantsupidu hästi mitmeplaaniline;võimalus tantsima eesti;mõtlema kaunis Eestimaa;isetegemine tegu andma;käsi kauaoodatud päev;tantsupidu kava nägema;võimalus tantsima eesti;võib-olla mees hetk
Lepo Sumera pikseloits;isetegemine sõltuma tantsupeoprogramm;algama laul tantsupidu;Agu lavastaja tants;tantsija emme kodu;kuulaja täna käsi;kuulaja täna käsi;ütlema tantsupidu hästi;1536 mees tants
taust mängima Inbol;muusika tantsupidu oskama;laul algama tantsupidu;rahvariie tänutunne suurem;ütlema vorm laul;saamine tants kummardus;tantsupidu alustama tegelikult;laul tantsupidu tantsupidu;200 aasta 30
männimets männiriisikas korjama;hoidma tantsupidu kava;tantsupidu alustama tegelikult;mängima Inbol lugu;toetama aitama soos;meeleolu tänavune tantsupidu;algama tantsupidu väljak;laul algama tantsupidu;natukene mõte hästi
isetegemine olulisus õigesti;tantsupidu pealavastaja Vaike;muusika tantsupidu oskama;lavastaja tants õigemini;oskama eelistama armas;tantsupidu väljak korraga;mahtuma tantsupidu publikkus;eestimaa Tallinn tantsupidu;ütlema arm võib-olla
publik vaatama võib-olla;saamine tants kummardus;tänavune tantsupidu alustama;Rajaste kuulama äsja;edu hea ;mahtuma tantsupidu publikkus;tänavune tantsupidu alustama;aastapäev esimene laulupidu;võib-olla ütlema kuskilt
sügis männimets männiriisikas;võtma tantsupidu pealavastaja;vorm laul tantsupidu;Eestimaa S7 hoidma;otsima mõte soos;tänavune tantsupidu alustama;eelviimane tants suur;leidma ütlema tantsupidu;tahtma võib-olla ütlema
valajas vägi võim;mahtuma tantsupidu publikkus;tants eesti muusik;hingama jääma spetsiaalselt;vaatama võib-olla tekkima;publik vaatama võib-olla;mõte tants panema;S7 hoidma tantsupidu;tegelikult eestimaa tähistama
olulisus õigesti aru;hästi mitmeplaaniline tahtma;tants nimi taust;tantsupidu alustama tegelikult;tekkima tunne soos;võtma tantsupidu pealavastaja;tantsupidu väljak korraga;esimene laulupidu 50;juhatama võib-olla mees
tähistamine pärisorjus vaba;arm isetegemine tegu;tants õigemini nimi;mängima nimelt Triinu;võib-olla tekkima tunne;ütlema tantsupidu hästi;ettemängimine eelviimane tants;tänavune tantsupidu alustama;võib-olla tekkima tunne
ametlik etendus ühendus;kolm nii-öelda avatants;tantsima tants nimi;looming kaunis rahvariie;otsustama hea meel;leidma ütlema tantsupidu;laul tantsupidu tantsupidu;võtma tantsupidu pealavastaja;eesti tants eesti
pikk männ kõrge;Tallinn tantsupidu kodu;tänutunne võimalus tantsima;30 aasta meestevägi;tants autor tantsima;ettemängimine eelviimane tants;ütlema tants löitma;isetegemine sõltuma tantsupeoprogramm;väljak võib-olla meel
pärand laps laps;kiikama natukene mõte;algama tantsupidu väljak;mõte Eestimaa valmis;kenasti kirjeldama palve;tantsupidu jääma pala;soovima ütlema tants;laulupidu 50 aastapäev;võib-olla vaataja staadion
natukene mõte hästi;meeleolu tänavune tantsupidu;tantsima eesti tants;sepp autor Mait;oskama natukene kirjeldama;kauaoodatud päev paar;täna käsi kauaoodatud;tegelikult eestimaa tähistama;tõusma väljak võib-olla
mõtlema mõte Soomaa;ettemängimine eelviimane tants;soovima ütlema tants;algama tantsupidu väljak;kaaslane ütlema vorm;tantsupidu tantsupidu peaproov;vorm laul tantsupidu;algama laul tantsupidu;kaasa juhatama aitama
Eestimaa soov mõtlema;hing ettemängimine eelviimane;eesti tants eesti;Eestimaa kauaks-kaus hingama;soos tundma tunne;tants kummardus mõte;ütlema tantsupidu hästi;tantsupidu alustama tegelikult;vaatama võib-olla tekkima
meestetantsus Mait Agu;õigesti aru pidu;inimene panustama tantsupidu;uuesti jalg tõmbama;king pastal uuesti;tantsupidu alustama tegelikult;saatja tantsija emme;vorm laul tantsupidu;võib-olla meel vanaema
eestimaa Tallinn tantsupidu;püsima mõte niipidi;mees tants kandma;ütlema uus muusika;konkreetselt laul ütlema;laul tantsupidu tantsupidu;käsi kauaoodatud päev;Tallinn tantsupidu kodu;publik vaatama võib-olla
Eestimaa võimalus pärandama;hingama jääma spetsiaalselt;looma muusika tants;kuus tants autor;seitse king pastal;tantsupidu publikkus oskama;muusika tantsupidu oskama;tantsupidu kodu sõitma;soos haldjas võib-olla
teadma teemaplokk Soomaa;30 aasta meestevägi;muusika kuulama mõte;nägema päristantsupidu lõpp;hästi konkreetselt laul;lugu tänane kõlama;tantsupidu tantsupidu peaproov;tantsupidu kava nägema;mitmeplaaniline tahtma võib-olla
aru meeleolu tänavune;leidma ütlema tantsupidu;konkreetselt laul ütlema;publik jõudma Eestimaa;publik vaatama võib-olla;nägema päristantsupidu lõpp;meeleolu tänavune tantsupidu;sõltuma tantsupeoprogramm ehitama;nii-öelda avatants pidu
ütlema arm võib-olla;rahvariie tänutunne suurem;uus muusika tantsupidu;taust mängima Inbol;ütlema tants löitma;ühendus võtma tantsupidu;tänane kõlama jääma;palve mahtuma tantsupidu;kuskilt eestimaa Tallinn
muusika kuulama mõte;laul tantsupidu jääma;tunne mõte tants;melisema viimane plokk;oskama eelistama lugu;täna käsi kauaoodatud;tantsupidu publikkus oskama;tantsupidu tegu tantsuõpetaja;arm võib-olla kallistama
tunne mõte tants;tantsupidu jääma pala;spetsiaalselt seekordne pidu;hea meel mängima;võimalus tantsima eesti;Rajaste kuulama äsja;saamine tants kummardus;tantsupidu jääma pala;vaatajate-kuulaja otsustama hea
tants õigemini nimi;taust mängima Inbol;ütlema vorm laul;äsja viimne reliikvia;tunne etendus viimane;mõte publik vaatama;1000 tantsija arvama;meeleolu tänavune tantsupidu;jääma vaatajate-kuulaja otsustama
