EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laen käibem laulma;helistama aeg öö;detsembrikuu sõitma Kanada;uks sulgema tee-rada;ootama jahedam niiske;detsembrikuu sõitma Kanada;detsembrikuu sõitma Kanada;1000 952 aasta;ülema rääkima õnnistamine
kirik mängima ori;uks sulgema tee-rada;Ameerika reisma rändama;Ameerika reisma rändama;kinni inimene elu;sõitma Kanada Ameerika;jumalateenistus Ameerika Kanada;75 aasta lahkumine;elu armas võib-olla
ajama pisar moodi;tempel uks sulgema;kuu 1953 varakult;säiluma Allan eri;võimalus aeg osa;Kanada Ameerika reisma;aasta lahkumine jumalateenistus;aasta lahkumine jumalateenistus;952 aasta detsembrikuu
mängima ori vaikselt;väli tempel õu;Oktoobri kuu 1953;mugants kõnetool jääma;uks paks rooga;jumalateenistus Ameerika Kanada;Kanada Ameerika reisma;terve aasta jõudma;armas võib-olla armsam
tunne mull lahkuma;suur roostetanud võti;sõitma Kanada Ameerika;ori hästi mängima;käsi aeg mugants;aasta lahkumine jumalateenistus;Ameerika Kanada koht;lahkumine jumalateenistus Ameerika;moodi E-kiri möödas
võimalus aeg osa;käibem laulma kaasa;aasta detsembrikuu sõitma;E-kiri möödas säiluma;astuma pikk aasta;Ameerika Kanada koht;952 aasta detsembrikuu;astuma pikk aasta;1000 952 aasta
aeg öö ori;aasta piir teadma;kuulma külm samm;sein muutuma märg;ennistama ülema rääkima;reisma rändama möödanu;Kanada koht malepetama;sõna astuma pikk;jutlus pilt sõna
helistama aeg öö;äi helistama aeg;Kanada Ameerika reisma;veerand karjuv lukk;tõstma ennistama ülema;aasta detsembrikuu sõitma;pikk aasta piir;sõna võtma imelik;võib-olla armsam tahtma
mull lahkuma kirik;kõnetool jääma tühi;päev ootama jahedam;rooga üleni kasvama;inimene elu armas;952 aasta detsembrikuu;aasta jõudma Oktoobri;suurim riik rääkima;sõitma Kanada Ameerika
üksinda sõber rahvas;lahkumine jumalateenistus Ameerika;952 aasta detsembrikuu;Kanada koht malepetama;jahedam niiske käsi;terve aasta jõudma;tähtsam sünnipäev 75;tähtsam sünnipäev 75;mull lahkuma kirik
