EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
Detlef rong Schwerin;andma orkester lava;teatrilukk jõudma 1984;Edgartuaaria hilisem lavastus;otsima uus fluidum;teater uuslavastus Jüri;Estonia teater solist;ooper nimelt Estonia;loogiline arusaadav rääkima
Mirgers Bioter Pasternak;kuusik silmapaistev Wagner;töö teater toimuma;vokaalkunstiajaluguk Paul Mägi;andma hea võimalus;jääma Estonia vokaalkunstiajaluguk;külaline Estonia teater;Estonia teater viimane;laulja hääl kõlama
Boriss Mirgers Bioter;Ivo tundma hea;võimaldama laulja esinema;Rudziiet lammermoon omamoodi;andma suurem parem;etendus Estonia etendus;Estonia teater uuslavastus;Estonia teater uuslavastus;lõpp üleolek no
Manuel defalia ballett;esietenduma toimuma aasta;jääma 1984 -sse;esindusetendus Ena vääris;andma maksimum võimalus;Estonia etendus draamateater;teabe Estonia teater;eesots Estonia teater;mängitud laulma 11
Vert ooper Othello;töö teater toimuma;aaria tavaliselt ooper;Pähn lavastaja tolleaegne;antud moment antud;eesots Estonia teater;austuma Estonia teater;Estonia teater kaks;palju-palju aasta tooma
mängukava Richard Wagner;areng puuduma etendus;mäletama käima ooper;käima ooper Rootsi;andma inimtunne lootus;austuma Estonia teater;Estonia teater kaks;Estonia etendus draamateater;võib-olla koht puudu
defalia ballett Armo;osa meenutama haige;etapp töö teater;mõte hooaeg algama;intrigeeriv põnev tekst;Estonia teater viimane;Estonia teater Vanemuine;roll Estonia teater;oldlane palju-palju aasta
Detlef rong schweriin;Vancock kiri osalema;ütlema teatrilava laulja;näitama pannkoogikiri mõtlev;püüdma andma maksimum;teabe Estonia teater;Estonia etendus draamateater;Estonia teater Vanemuine;osa tenor osan
Lutšiaad lammermontan Basqua;kunstnik loomekujund ooper;jõudma 1984 -sse;näitama ooper Kardo;andma konkreetne kramp;külaline Estonia teater;Ivo Kuuske teatriühing;külaline Estonia teater;saavutus laulja hääl
rügement tütar Travjaata;korduma kokkuvõte ballettmeister;ooperisõppu teatrikülastaja tundma;Ena vääris näitama;andma solist võimalus;Estonia teater solist;ooper nimelt Estonia;Eino Tamberg ooper;karjäär õnnelik inimene
roll mõte kunstimall;kiri osalema nimiosa;arusaadavalt eriti ooper;viibima meister Tiit;andma inimene täielik;Eestimaa laulja ütlema;Estonia teater viimane;teabe Estonia teater;osalema Hendrik Krumm
Edison Denissov värvikas;Vanemuine looma eriti;enamik ooperisõppu teatrikülastaja;loogiline selge lavastaja;omandatav asi eriti;kohanduma Eestimaa laulja;roll Estonia teater;-sse aasta Ooper;võib-olla muutma hääleasend
poriscodonov rügement tütar;mõtlema ooper meeldima;raske osa laulma;õnnitlema Ivo Kuuske;võimalus andma hetk;tähendama etendus Estonia;käima ooper Rootsi;Estonia teater solist;eelarvamus lend mäletama
garants Alexander Aziz;Estonia lava tiitärmine;ooper esinema tuntud;tähendama Wagner meediaatr;võimalus näitama maksimaalne;Estonia vokaalkunstiajaluguk Paul;suur lavastus Estonia;suur lavastus Estonia;laulma armastusteemaline lend
lutsija Dylammer moor;ooper pakkuma tõeline;lõpp tooma ooper;repertuaar jõudma Manuel;uus tahk võimalus;esinema Estonia lava;tavaliselt ooper Kardo;lavastus Estonia lava;lavastuslikult orkester hästi
hästi Hans Miilberg;muusikaline kujund ütlema;eriti ooper lõpp;Azariblizetski solist osalema;antud materjal maksimum;Estonia teater kaks;teatrilukk jõudma 1984;84 aasta lavastus;mängukava Richard Wagner
libreto Arvo Walton;jääma inimene armastus;aeg Ivo laulma;arvatavasti raadiokuulaja õnnitlema;tegelane andma inimene;etendus Estonia lava;ooper lendama hollandus;ooper lõpp seen;maksimum võimalus võib-olla
tähendama Wagner meediaatr;karakter puuduma vihje;teater põnev etendus;pannkoogikiri mõtlev sisuliselt;fluidum asi tegelikult;Estonia lava tiitärmine;etendus Estonia lava;kaasa uus ooper;kuulama sealne kogemus
Deniss ballett pihtimus;kohtumine Wagner ooper;etendus ooper nimelt;kahtlemata ballett põnev;näiteks tooma asi;Estonia teater Vanemuine;ooperisõppu teatrikülastaja tundma;austuma Estonia teater;esinemine oldlane palju-palju
põhisüüdlane nägema libreto;mõte hea Maiei;ooper lõpp tooma;Riia näiteks tooma;raskelt omandatav asi;aprill etendus Estonia;koht puudu ooper;ooper 84 aasta;publik võib-olla meeldiv
jõudma Manuel defalia;ballett kasutama küllaltki;ootama ütlema teatrilava;üldse algus Joona;kava taas initsiatiiv;roll Estonia teater;Eino Tamberg ooper;ooper uuesti mängukava;varem karmine mitu-mitu
kümmi Libret Demiidov;kuldtähine jääma Estonia;mõtlema ooper meeldima;väär määrav spetsiifiline;andma täielik ühtne;eesti keel tegemine;ooper Rootsi Margarita;lavastus ooper uuesti;võib-olla näiteks Bokovski
kunstnik Boriss Mirgers;rambivalgus Azariblizetski solist;hetk esindama ooper;Venemaa kontsertreis tantsima;uus fluidum asi;lava eesti keel;aaria tavaliselt ooper;ooper lend esietenduma;aasta esindama huvitav
roll pulk läbiarutamine;kunstnik mitmekülgsus andma;eriti noor laulja;lavastaja tolleaegne Kitis;võimalus võib-olla koht;Kuusk esinema Estonia;saal Rootsi ooper;etendus Estonia etendus;võib-olla hingamine tugi
arendama Dust nüanss;lennus aeg Venemaa;tooma ooper algus;uuesti lava selge;probleem aktuaalne küllalt;Eesti ballaad ema;jääma Estonia vokaalkunstiajaluguk;teater uuslavastus Jüri;püüdma leidma Rudziiet
Friit mono-ooper Vancock;Voronina kirjutama etendus;jääma laulma aaria;kuuselt küsima laulja;võim võim andma;mõtlema lava eesti;üldse ooper selgroog;ooper lõpp tooma;Grigori Friit mono-ooper
eesots Birgit Nilsson;väärtus määrama antud;laulja tähtsam etendus;põhjalikult tonitsema muusik;määrama antud moment;aasta aeg eesti;näitama ooper Kardo;eriti ooper lõpp;natuke võib-olla muutma
külaline Estonia teater;hingama muusika väljendama;viimane etendus ooper;kantileen muusikaalsus meeldiv;nõudma nõudma artist;aeg eesti keel;laulja Estonia varem;ootama ütlema teatrilava;hääl kvaliteet eriline
Lilje Vello Pähn;laulma vähenema diapasoon;ooper meeldima meeldima;aastakümme silmapaistvam Tenuriks;võim andma suurem;ooper nimelt Estonia;esindama ooper pakkuma;ooper algus tahtma;muusikakool Moskva Leningrad
Vert tänapäev mängitavaim;jääma Estonia vokaalkunstiajaluguk;oluline hingama muusika;põhijoon seadma stseen;võimalus näitama etendus;lavastus Estonia lava;aeg eesti keel;Estonia lava ooper;Moskva kaasa uus
Rumk jääma Hoyermann;ooper perspektiivne vähe;esietenduma toimuma aasta;eriklass lava publik;tekkima oht kodune;tervik eesots Estonia;Rootsi ooper kuulus;ütlema teatrilava laulja;paraparalleel võib-olla näiteks
Arvo Walton Pavel;lavastaja arvestama sündima;kirjutama niipalju ooper;lugema arvuliselt 13;ütlema publik aru;langus kohanduma Eestimaa;tähendama etendus Estonia;kirjutama niipalju ooper;kanduma publik võib-olla
Schwerin linnateater pärit;aine dirigent Peeter;ooperilooming aasta esindama;avanema täielikult kunstnik;oskama regaalia atribuutika;Estonia pärit aeg;ooper esinema tuntud;aasta lavastus Aarne;Mägi jaa kunstnik
Estonia lava tiitärmine;suur meisterlikkus Wagner;osa laulma ema;aaria lõpp jätma;näitama maksimaalne loomereljeef;suur lavastus Estonia;kuulus ooper esinema;puudu ooper elama;tõekspidamine Ivo Kuusk
