EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
nõel georia low-bay;hommikusaade küla sinkoving;kuulama Raadio kaks;leidma raadio äpp;artist tooma partner;minut kuulama raadio;maailm raadio klikk;kuulama raadio vabavara;aru teitama jaanipäev
Morrissey looming Eveedee;klaver süntesaator sämpler;maailm lihtsalt raadiokuulaja;muusikaauhind jagama Koit;eeter esmaeeter Gravity;raadiosaade mõtlema kaasa;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;õnnelik homme 11
Sliformaats kaks Andrew;suurepärane kontsertõht in;kuulama raadio kaks;29 kuulama raadio;of the laps;maailm raadio klikk;raadiosaade mõtlema kaasa;vaatama sündima raadiosaade;hästi küsima looma
John Grant Global;tähtsam nimi kutsumine;lihtsalt raadiokuulaja töötama;20 lootusetult eile;istuma äkki tool;sündima raadiosaade mõtlema;nutikas maailm raadio;raadio kaks võtma;teitama jaanipäev no
mässama Attack hamm;doktor Koit sou;kell kuulama Raadio;raadio kaks Kristo;kuulama kaks check-check-check;kell kuulama Raadio;point aasta raadiojaam;sündima raadiosaade mõtlema;tunduma 19 juuni
eeter esmaeeter Gravity;mägi rock Cafe;kaugusel leidma raadio;üürikorter parem etaks;number ootama sõnum;maailm lihtsalt raadiokuulaja;kaugusel leidma raadio;raadio äpp Goog;magama kuulama R2
American sarnantiinsant Phaela;kandja ansambel päratrus;nädal raadio kaks;raadio märskneljas vaba;rohkelt üllatus artist;vaatama sündima raadiosaade;Store kuulama raadio;maailm raadio klikk;20 märts KUMU
Ferreira Braimal screen;ansambel päratrus turist;viimane uudis raadio;10 suurepärane püsivorm;kodu kuulama intervjuu;minut viis rahvusringhääling;poed laadma raadio;minut kuulama raadio;18 märts kõlama
Attack hamm vetäkk;väike mäletama südaöö;kindlasti tore õhtu;ameeter tähistonioodis mängima;uus check-paar eriti;kuulama raadio vabavara;sündima raadiosaade mõtlema;raadio märskneljas vaba;homme 11 märts
Richards Croft aasta;vabima laps suvi;minut kuulama raadio;põhinema Ööneba uppuja;varasem printima uks;kuulama raadio kaks;kuulama raadio vabavara;kaugusel leidma raadio;hipster surm näitleja
Julia Bonnie Clyde;Richards Croft aasta;raadio kaks juhtuma;kasu saabutillizai mängima;screen väärima laite;raadio klikk kaugusel;raadio klikk kaugusel;leidma raadio äpp;14 seitsmeteistkümnes märts
Veiko tädi horror;ristuma näitleja maailm;raadio kaks saade;kuus film Music;Aav uus check-paar;kaugusel leidma raadio;29 kuulama raadio;Rajasaar näide kuulama;ilmselt suhteliselt kindel
nädal plaat Tenantiinserand;ütlema pahandama saba;raadio kaks nädal;14 kordus pühapäev;üllatus artist tooma;mai kaks raadio;kuulama raadio kaks;Store kuulama raadio;pööripäev 20 märts
tänane drive nädal;partner klaver süntesaator;nädal nädal raadio;Ida-Tal otima käsk;printima uks müük;viimane uudis raadio;kuulama raadio märskneljas;raadio klikk kaugusel;aasta 2016 10
post pop depress;Tallinn linn maabuma;maailm raadio klikk;taasalanud 10 nädal;kuus kaheksa number;lihtsalt raadiokuulaja töötama;minut rivi kuulama;kuulama raadio kaks;kolmapäeviti kell kaheksa
Grant Global pomin;rock Café uus;muusika kõlama raadio;sõidutama kell kuus;selge raske roll;viis rahvusringhääling täna;aasta raadiojaam raadio;aasta raadiojaam raadio;märkmik kiri 19
üheskoos küla Ilonale;of the laps;raadio klikk kaugusel;viimane uudis raadio;kombigre filter Eesti;raadio kaks võtma;muusika korraks no;viimane uudis raadio;vaatama lisa www
Rajasaar John Grant;minut kell kuus;leidma raadio äpp;veerand kuus algama;laud panema panema;kõlama raadio kaks;viimane uudis raadio;29 kuulama raadio;18 märts trador
Play App Store;rotimürk Rose raadio;kindlasti kurjam Singer;raadio kaks Kemidela;stuudio loodetavasti tulemus;nädal nädal raadio;nädal nädal raadio;kell kuulama Raadio;16 29 kuulama
plaat Tenantiinserand Fajev;küla sinkoving kitarrist;horror raadio kaks;parem etaks töötlema;vabavara vaba eeter;29 kuulama raadio;vaatama sündima raadiosaade;raadiosaade mõtlema kaasa;Singer Vinger tänane
Jim Ashilev Tõnis;kuu toimuma Tallinn;raadio kaks öine;kontsertõht in industriaalrokk;uus lugu tekiteer;point aasta raadiojaam;raadio äpp Goog;mai kaks raadio;19 juuni Tallinn
low-bay vana biitel;jätkama mässama Attack;kuulama intervjuu erinev;nädal raadio kaks;sattuma õnnelik homme;kuulama Raadio kaks;lihtsalt raadiokuulaja töötama;raadio vabavara vaba;veebruar 2017 laud
hoidma tempo Sliformaats;halb muusikaauhind jagama;App Store kuulama;Vinger bänd tähistama;suhteliselt kindel uks;leidma raadio äpp;asi lükkama homse;raadio kaks jätma;12 minut varsti
