EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;maaparandaja Tiltron Tartu;maaparandaja Tiltron Tartu;nägema paari-kolm aasta
drastiline tööjärg empo;jääma ekskavaator tükk;koolipink küllalt suur;põllumaa Ülenurm ekspluateerima;eriline filter täit;vaatama Emajõgi mismoodi;tükike luha maa;värske maaparandaja Tiltron;sügavus kaks kaks
luts lükkama mõte;luha maa individuaalkäsutus;üksik väike tükike;turg lähemal nägema;avama automaatselt siiber;maaparandaja Tiltron Tartu;jooma kilomeeter saepuru;kallis maaparandaja töö;jõudma versta jooma
sile trasseeria trein;maja saavutus saepurus;suur asuma koolipink;2500 kantmeeter vesi;reaalne kompleks maaparandaja;vaimusilm aardla polder;kilomeeter saepuru takistama;maaparandaja töö kasutegur;sade tekkimine kahe-kolm
vale Ülenurm õppe-katse;kasvama kõrge pillirooniid;väike objekt pisihaav;vahemasin mürisema Ködena;kool reaalne kompleks;siht aardla polder;ringlev maa kraavia;vaatama Emajõgi mismoodi;piim liha korralikult
maaparandaja Tiltron Tartu;mees juubeliaasta panema;killustama väike objekt;aardla polder valmis;tööst puudus objekt;stuudio Eesti põllumajandus;kraav põhjabrigaa liikuma;maaparandustöö jälg jätma;osa nägema paari-kolm
Uno Pauts selg;maantee kilomeeter vaatama;nägema paari-kolm aasta;betoon vesi julgemini;vaatama lihtne ekskavaator;hulk aeg aeg;maa kraavia pistma;joon maaparandaja näitama;päev jõudma versta
lükkama mõte paat;suur asuma koolipink;pisihaav suur asi;küllalt suur killustama;regulaator kast funktsioon;versta jooma kilomeeter;pressima mullavall tasane;maaparandaja näitama võimeline;hästi kasvama kõrge
kõrgemal Emajõgi Emajõgi;saepuru takistama masin;objekt pisihaav suur;vaatama lihtne ekskavaator;aardla polder kompleks;nägema hulk aeg;versta jooma kilomeeter;iseloomulik joon maaparandaja;kogemus 10 aasta
Ködena enamine võsa;koolipink küllalt suur;paari-kolm aasta uus;1500 kuupmeeter mullamas;killustik dele Coremalu;asuma horisont lausa;põhjabrigaa liikuma töö;põllumaa Ülenurm ekspluateerima;paari-kolm aasta uus
trasseeria trein ehitaja;jalamees kaugele nälgima;perspektiiv paar aasta;meeter vesiliivas hästi;kattematerjal eriline filter;Tiltron Tartu Võru;pidevalt saepuru lõikama;raske kallis maaparandaja;polder osa põhiliselt
killustik dele Coremalu;treenima ehitus paisjärv;suur asi lähenema;15 lennulend kuus;uus maja saavutus;nägema osa poldr;laskma isevool ülejas;Ülenurm ekspluateerima polder;Ülenurm õppe-katse majand
staas töö juhistaaž;mees asuma horisont;suur killustama väike;meeter süga taimestik;vaatama projekt plaan;pistma toru kühveldama;värske maaparandaja Tiltron;Emajõgi Emajõgi avama;suur maa nägu
pöörama hea mõte;sulgema raske kallis;küllaltki hästi kasvama;kõrkija jalamees kaugele;polder kompleks põldur;käik kõht maa;joon maaparandaja näitama;maaparandaja mees staas;koolipink küllalt suur
nägema osa poldr;individuaalkäsutus pilt põhjapoolne;mõõt suur maa;õppe-katse majand lähemale;killustama väike objekt;nägema lappama nägema;Tartu Võru maantee;tasku värske maaparandaja;täis Lauru kena
laskma rauabakter maapõud;tõeline kraavihall mees;vajama kool reaalne;lähemalt uurima nägema;linttraktor kuigivõrd vastane;kurepalu teenima nägema;trass maha panema;kunst maaparandustöö jälg;kolmkümmend-meelne tänama silm
buldooser üleni mullane;kraavihall mees jälgima;suur saareke kena;mismoodi buldooser üleni;otsakut haarama labidame;kraav voolama eem;ehitaja trass maha;turbamulla sajahobujõuline linttraktor;turbamaa küllaltki hästi
Paul killustik teleäkk;aeg põldur pahandama;projekt plaan nägema;jala raskesti läbitama;asuma horisont lausa;korralik rohumaa perspektiiv;lähemal nägema lappama;hektar põllumaa Ülenurm;keemiline reaktsioon hoidma
Ülenurm ekspluateerima polder;mees jälgima plastikkilelint;kuskilt vajama kool;ana kolmkümmend-meelne tänama;automaatselt siiber laskma;voolama eem vaatama;maaparandustöö jälg jätma;aasta 140 hektar;tegutsema keemiline reaktsioon
