EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vanemuine ball äkki;kell üheksa pidžaama;ema panema esimene;organiseerima karistus klaus;inimene andma andma;ütlema laps elu;nägema elu laps;ema õde vend;laps käima sõbranna
õde nädal aeg;nii-öelda valla mõtlema;vanaema kodu väike;määratus kool lõpetama;aeg kinni kodu;ema päriselt elu;asi klatwa ema;tantsutüdruk jälle pere;kasvama ema-isa töö
keskkond Tamme gümnaasium;lõpetama kool kurat;aastane Amanda Hermine;vari õppima ülikool;manipuleerimine arvama osa;avastama ütlema ema;vanem näitleja laps;näiteks Amanda Hermiine;nii-öelda tõsine ema
õpetama süsteem õudne;mees teadma ema;võtma alustama ema;hästi tore klassijuhataja;andeks andma lugema;ema nägema väga-väga;võõras ütlema ema;põlvkond Anne Reemann;mõtlema hästi lihtne
õpetaja õppejõud järsku;nii-öelda üleüldine suhtumine;teatrikool huvitav lugu;küsija vahendama saatejuht;jutumärk reegel hull;asi panema ema;vaidlema ema no;Piret võtma teatrikooliaeg;laste-aed piinlik jälle
süsteem õudne mõtlema;mõtlema ruum rõõm;Amanda saade nimi;viimane taks Laura;kord kontrollima eksima;kursus ema nägema;kinni Jaagalset laps;saatejuht Sten Teppan;juhtuma mäletama suurem
Ale nägema tükk;teadma lava kihvt;sündima lugema Amanda;tegelikult algus sihakse;kodu ainus reaktsioon;õde laps teadma;kokkupuu teatar ema;Amanda ema jälg;nägema väga-väga noor
Adamson tänav Falk;mäletama vaev tip-top;natukene naljalugu esimene;11 tekkima paare;kontrollima eksima täitma;ema Miina härm;piretama tütar vaatama;näitleja Piret Kalda;võib-olla mäletama tagantjärgi
Amanda Hermine Künnapas;seisma nii-öelda üleüldine;kodu väike õde;11 ajama natukene;noorem õde kümnes;asi klatwa ema;nägema kell laps;teatripidu hängimine Amanda;võib-olla vahe noor
karjumine nägema käitumine;väljakutse teadma emotsionaalsem;õppima esmakordselt vanem;ülikool lõpetama jääma;saamine unistus tekkima;näitleja pere juhtuma;ütlema ema naiselik;vaatama vaatama ema;matemaatikaõpetaja-metoodik natukene inimene
käima voor gümnaasium;nimi käbi kukkuma;õppima laps vaatama;elama siinkandis uuesti;meel konkreetne asi;kukkuma ema tütar;avastama ütlema ema;ema-isa töö õde;võib-olla kusagile jääma
kuskilt pärismaalane rütm;pommitama uus maja;ema saade keskmine;vigane puusanihestus tähendama;õde andeks andma;ema tütar täna;ost laps vaatama;sündima pere kolm;reaktsioon magama hetk
Kehakultuur mõtlema aeg;lõikama tüdruk kogemata;saade keskmine Amanda;hästi meeldima keemiaklass;defitsiit kodu telefon;rääkima kodu lapsepõlv;sarnane piretama tütar;tegelikult jutuajamine Piret;aeg mõtlema hästi
no ühesõnaga külmkapp;sünd sündima ülikool;ootama väiksem õde;ridaelamu samamoodi sidetöötaja;kodu matemaatik sekuma;mõtlema ema isa;naljalugu esimene laps;alustama ema rääkima;võib-olla püüdma tahtma
teatripidu hängimine Amanda;mäng asi riietama;keskmine Amanda Hermiine;proovima katse varem;päriselt vastama ootus;tahtma Piret õe-vend;õde laps teadma;aastane Amanda Hermine;argipäev õhtu võib-olla
nüüdne Aleksandr tänav;kursus kursus ema;lugu vaatama mõtlema;siiamaani paar lähedasem;koduuks oletama kodu;ema soovima nägema;verinoor ema mäletama;sündima lugema Amanda;võib-olla isa lahkumine
nägema vaev natukene;küsima abi mõte;teatripidu ootama elama;leppima üldse moodi;mäletama hästi moment;tütar värk lõpuks;laps segama kolleeg;Amanda laps suur;sageli maa võib-olla
järsku õpetaja õppejõud;teatriüritus asi põlvkond;kuulma mõtlema saade;abi lihtsalt mäletama;valdama oskama manipuleerimine;õde mäletama väike;laps asi jälle;näitleja tahtma laps;lahkumine mõjuma võib-olla
Kalda Amanda Hermine;keskkooliaeg vaatama romantiline;panema ema vaatama;mäletama suurem väljakutse;jääma püsima noorem;mõte käima ema;ema seisukohalt vanaema;ütlema ema inimene;koolieelne aeg jälle
õelus nägelemine Piret;tooma kingitus mõte;tavaline lapsevanem ema;klass järsku tore;vanem probleem nii-öelda;lugu pere lähedane;isa ema õde;ema tütar täna;vaev tip-top võib-olla
hästi teatriüritus asi;tänapäev noor teadma;vanem õppima laps;disko hiljem mäletama;no õde andeks;Tartu jääma ema;laps vaatama väike;ema isa õiendama;teadma vaatama võib-olla
põhikool Tallinn balletikool;eriti mäletama suvi;näitama sündmus lugu;tegelikult Aurora no;käima niinimetatud voor;jälle ema isa;mõtlema ema isa;vanaema mamma seisukoht;aru meeldima võib-olla
võrdlus õde vend;mõtlema ema isa;jõudma aeg ema;hästi kummaline aju;andma märk üldse;keerama võib-olla tütar;laps laste-aed piinlik;kokkupuu teatar ema;asi nii-öelda tõsine
Laurake röntgen vanamees;tänapäev lubamatu lugupidamine;ideaalne ema seisukohalt;jälg teater saatma;ots uus nimetama;nägema emme esimene;kirjeldama foto ema;Piret Kalda ütlema;meeldima jooma võib-olla
aastav Disneyland käima;sõrm keerama võib-olla;mõtlema suhtlema ema;abielluma ülikool ajal;ütlema aitama aitama;laps kasvatama jutumärk;vaatama vaatama ema;tegelema ema isa;aru võib-olla suurem
Disneyland käima isa;mõtlema aeg pedagoogiline;abi aitama kodutöö;erinevalt vanem aeg;meel kodu ainus;parasjagu tegelema ema;ütlema laps elu;rääkima legend Tartu;sügav inimene võib-olla
mõte hea mõte;vangimaja käituma ütlema;mõte kodu ema;kuues klass sõbranna;tore aeg aeg;paistma no laps;ema isa õde;Piret õe-vend asi;võib-olla tütar värk
proovima lõpetama gümnaasium;kolmas kursus teadma;esimene laps kasvatama;hästi eesriga istuma;kursus kursus ema;väike õde mäletama;mõtlema suhtlema ema;teatriklass kodu näitleja;mõjuma võib-olla elu
teenindusmaja hotell Pallas;ema-isa töö õde;ootus teatrikool tegelikult;Venemaa käima vanem;kasvatama aspekt sümpaatsem;kirjeldama foto ema;pere tunnistus asi;tahtma Piret õe-vend;ema matemaatikaõpetaja-metoodik natukene
õppima Tartu Ülikool;kraad nägema esimene;Amanda võib-olla tegelikult;mängima Ugala tükk;hetk kodu väiksem;ütlema ema naiselik;laps vigane puusanihestus;kolm neli ema;tegelema võtma kaasa
ema isa õde;õde vend karjumine;kodu väiksem tüdruk;kuklas psühholoogiliselt valmistama;vanus jätma kodu;Tartu lastearst proua;laps laps vanus;isa isa rääkima;väga-väga-väga tore klass
mõte käima tagasilöök;näiteks teadma julgema;vastama ootus teatrikool;laisk mäletama imik;nii-öelda kasvatamine küsimus;jääma mõtlema ema;arvama elu ema;ema seisukohalt vanaema;rääkima kohutav algus
Tartu Ülikool kehakultuur;ütlema koduloom meetod;jällegi vanem õde;Ermel tore hästi-hästi;oskama manipuleerimine arvama;ema tegemine otseselt;ütlema laps erinev;rääkima kodu lapsepõlv;väike viie-kuus aastane
õpetaja õpilane õpetaja;Amanda Hermine ema;lapsepõlv teatripidu ootama;poiss mäletama Venemaa;ütlema ootama teade;kett hoidma tütar;laps nõus seoses;vikerraadio Piret tütar;ütlema päev lihtsalt
täna küla Piret;vanem tegelema ema;esimene reaktsioon vaatama;noorsooteater Hamlet mängima;sisim eeldus tegelikult;turnima lubama ema;agar ema pärima;ütlema Amanda võimalik;harjuma no üldiselt
saade külaline jutt;laps vanus jätma;vaatama vaatama ema;amet ülikool lõpetama;kuulama intervjuu inimene;ema kolleeg eriliselt;laps viskama külili;arvama elu ema;viie-kuus aastane otsustama
mõte vaev nägema;abikaasa nii-öelda kasvatamine;ema tugi mõtlema;esimene vargamägi vabariik;armukade armukade noorem;tubli võib-olla ema;tütar ema saade;Tartu jääma ema;laps lihtsam tegelikult
no Laura orgunn;matemaatikaõpetaja sünd sündima;kodu näitleja olemine;tegelikult üldse siduma;kodu tegelikult tegelikult;vaatama ema foto;jääma mõtlema ema;ema jälg teater;haridus kogemus õige
hästi oluline koor;tahtma asi ema;laps näitleja pere;põhjal parasjagu tegelema;ütlema jalg asi;vend õde elu;laps togiv näpistama;mamma seisukoht kindlasti;õe-vend asi mood
Piret ajahüpe külaline;hea kuulamine Piret;keskmine Amanda Hermine;ülikool ajal mõtlema;aeg keemia praktikum;isa ema õde;võib-olla ema soove;ema pesamuna lapsepõlv;mäletama kodu isa
tüdruk no võib-olla;koduloom meetod rakendama;õppimine vaatama algus;jõudma kool eksaja;materiaalselt toetama kergem;tantsutüdruk jälle pere;lapsevanem ema käsitlus;ema inimene ütlema;kuskilt võib-olla kuklas
Sint õde kodu;isa toetama aeg;teater mängima aeg;hiljem mäletama mäletama;iseloomustama hettma kodu;vend kolima sündima;asi panema ema;Laura vaatama tegelikult;elu võib-olla hea
isa kommentaar lihtsalt;jõudma kool eksaja;vaatama ema Piret;Disneyland käima isa;eeldama asi hoidma;õde vend kasvatama;õde mäletama väike;teatar ema töökoht;kasutama tõmbama õige
mõte üksinda sõber;paluma elu esimene;juhtuma käima põhikool;keskkooliaeg vaatama romantiline;suur defitsiit kodu;lapsevanem ema käsitlus;vaja ema mulikult;ülikoolitunniplaan isa elu;suurem mõte võib-olla
tänapäev pedagoog ütlema;vanem kisa karjumine;tegelikult tunduma tüdruk;nii-öelda valla mõtlema;huvitama toimuma ootus;tütar täna küla;legendaarne ema teadma;neli ema tegemine;kord maja võib-olla
noorem õde kümnes;mäletama päev kostüüm;kursus ema nägema;tegelikult aeg valmistama;mäletama moment otsustama;ema naiselik naine;sundima laps asi;kolm tütar ema;Ermel tore hästi-hästi
si-us üleüldine asi;näitleja loomulikult teadma;aastaselt rääkima kodu;kehvalt lõppema saatus;aeg näiteks video;ema no ühesõnaga;panema ema vaatama;Amanda Hermiine rõõm;pilla-palla asi paik
veri nägemine asi;emme isa hea;Amanda Hermiine nimi;gümnaasium keskkool püüdma;erinev ootama hiljem;isa õiendama õde;ema rääkima õde;legendaarne ema teadma;ema mäletama suurem
nägema käitumine laps;asi nii-öelda tõsine;kõndima Amanda ema;12 klass lihtsam;vaatama kohutavalt meeldima;algus ülipüüdlikkus ema;ema mulikult arendama;ema lihtsalt loomulikult;nii-öelda valla mõtlema
isa ema õde;hästi sügav luuletus;ema seisukohalt vanaema;tegelikult ilmselt manda;tantsima oskus hästi;vennalane õde laps;Amanda ema jälg;teatrikool huvitav lugu;magama voodi tegelikult
skeemik no 10;jumal tool aasta;Hermine ema esimene;ülikooliaed ema ütlema;istuma seisma nii-öelda;näitleja laps vanaema;vaatama ema foto;töökoht laps näitleja;koht romantika võib-olla
juhuslik aeg mõtlema;lasteaed läksima Bagopa;vanem õde küsima;mäletama pahandus hiljem;õde kodu kasvatama;kolmekesimus esik laps;hinnang ema tooma;võtma alustama ema;koht võib-olla võimalik
tagasilöök ütlema päev;tagasilöök ütlema päev;mõte käima ema;toredasti ütlema piibeleht;loomulikult mäletama moment;nägema elu laps;ema töökoht laps;tegelema ema Miina;pahandus võib-olla kuskilt
lõpp jõudma kool;hoidma mõistus suisa;aitama aitama laps;vaatama tegelikult puus;edevus julgus julgus;aeg ema endine;jama laps laps;nimi näiteks Amanda;natukene kuskilt võib-olla
Silmet võib-olla mäng;meeldima teadma mees;rääkima õde sissejuhatus;100 reisija organiseerima;ütlema materiaalselt toetama;võib-olla tütar värk;laps erinev Amanda;jälle pere tunnistus;võib-olla ema soove
nägemine asi probleem;üldse näljane metall;tore soovitama näitleja;arutama leppima üldse;oskama ütlema koduloom;sündima pere kolm;viimane laps laste-aed;asi põlvkond Anne;aasta tunne võib-olla
ilus lapsepõlv mõte;lava kihvt kooliaeg;klass õpilane ema;tegelikult tunduma tüdruk;otsustama tahtma tegelema;ema rääkima õde;ema jälg teater;lugema Amanda täna;vaatama võib-olla raskem
mõte teadma süsteem;pedagoogika rahustama maha;ema esimene soov;ekstra lihtsalt näitlema;meel asi kerge;tihtipeale ema tõestama;ema foto meenuma;lugu pere lähedane;laste-aed vara teistmoodi
tegelikult põhikool Malin;kasvama mõte arvama;jääma mõtlema ema;mälupilt põhjal parasjagu;valdama haldama vaidlema;õde vend mäletama;mõtlema sundima laps;kodu näitleja olemine;püüdma kirjeldama foto
kümnes klass õpilane;lapsepõlv võib-olla mõte;näitleja pere juhtuma;lõpetama kool kurat;näiteks arvama lihtsalt;isa õde no;nägema käitumine laps;ema päriselt elu;võib-olla elu muutumalt
nägema nali naljavend;klassijuhataja ütlema rääkima;algus ülipüüdlikkus ema;käima sõbranna tegelikult;natukene inimene iseloomustama;vanem tegelema ema;lubama ema kolleeg;ema õpetaja eeldama;võib-olla no esimene
ema isa Sint;õde kodu kasvatama;esimene laps aeg;matemaatikaoskus suurem kasu;tegelikult toimima kontrollima;sarnane piretama tütar;mälestus laps teater;ema töökoht laps;lapsepõlv võib-olla mõte
ütlema päev lihtsalt;kuu võtma jalg;nägema ema foto;ütlema tegelikult tore;ütlema ausalt sattuma;Piret tütar keskmine;kolmas klass ema;õde Pille jälle;tegelikult hea hästi
piibeleht kõlbama juse;võtma kaasa panema;aitama laps viskama;mäletama Venemaa käima;natukene kontrollima ütlema;proua laps vigane;üritus laps kaasama;õde sissejuhatus vaatama;teadma võib-olla kusagile
rääkima võrdlus õde;aju agar ema;õde kodu kasvatama;kohutavalt laisk mäletama;vaatlus tulemus hinnang;kodu ema tugi;proua laps vigane;viimane taks ema;tip-top võib-olla mäletama
niiet naljakas ütlema;üheksa aastane leidma;mõtlema balletikool juhtuma;C-g mõtlema teadma;astuma koduuks oletama;ema isa õde;tegelema ema Miina;tütar keskmine Amanda;kuus aasta sündima
karjäär tähtsam perekond;vanus no juma;ema isa õde;tantsutüdruk jälle pere;arvama kahjuks organisaator;õde vend kolima;võib-olla oluline laps;kõndima Amanda ema;tore hästi-hästi väike
tagala kindlustamine põnev;tänav maja elama;jutuajamine Piret Amanda;asi hoidma ilusti;kodu väiksem tüdruk;naljalugu esimene laps;laps teadma lahas;Amanda võrdlus vanem;ajutine aasta poiss-sõbra
lõpetama no tänulik;lonkav Laura vaatama;elu ema aitama;Piret kodu abikaasa;ütlema maailm avastama;mõtlema suhtlema ema;mõte käima ema;jääma ema isa;võib-olla suurem kontrane
gümnaasium keskkool püüdma;näpp algus ülipüüdlikkus;teadma Anne Reemann;suurem tantsutüdruk jälle;aeg ajama noor;vaev natukene lapsepõlv;teatripidu üritus laps;Kalda ütlema lapsepõlv;emotsionaalselt mõjuma võib-olla
suurem tantsutüdruk jälle;teadma toetama olukord;ema õde vend;käima voor gümnaasium;füüsiline eeldus parem;tegelema hõivatu õde;taas pere lugu;ema pärima vanaema;ema-isa töö õde
nõukaaegne tuttav kreedo;hea halb tundma;vaatama ema foto;inimene katseaeg 11;kodu tahtma kord;nii-öelda tõsine ema;laps kasvatama jutumärk;kolleeg ema okei;jooma võib-olla püüdma
aeg rääkima gümnaasium;verinoor ema mäletama;esimene mälestus laps;siinkandis uuesti Adamson;teema meel asi;ema Piret hea;panema tütar nimi;pere kolm tütar;ilmuma jõudma esimene
teema rõõmus tegelikult;mõtlema arst elukutse;isa ema õde;õppima Vello okei;toimima plaan B;kolmas klass ema;inimene tihtipeale ema;vahendama saatejuht Sten;viimane aasta eriti
õu õuene kujutama;mäletama imik massaaž;ema endine pedagoogika;kuskilt pärismaalane rütm;ütlema ausalt koht;rääkima õde sissejuhatus;isa õiendama õde;pesamuna olemine kirjeldus;kaasa haarama kodustama
tüdruk Aurora samamoodi;toredasti ütlema piibeleht;piretama tütar vaatama;üldse asi karastuma;sünd sündima ülikool;neli ema tegemine;ema käsitlus võtma;mõtlema ema isa;aeg keskkool 10
võib-olla mäng asi;kodu väiksem tüdruk;õde küsima abi;väiksem tükk teater;saamine valu hirmus;ema kasutama võte;laps poiss mäletama;klass ema Vanemuine;asi äge võtma
võll lihtsalt tavaline;mõtlema üldse natuke;vend vanem õde;kestma mõtlema koolieelne;aru meeldima võib-olla;tavaline lapsevanem ema;vennalane õde laps;31 aastane Amanda;C-g mõtlema teadma
aeg õpetama süsteem;mõte võib-olla algus;tunduma vaatama vanem;diplom tegelikult tänapäev;vastutama tegelikult toimima;jälle pere tunnistus;kaasa laps asi;VHK teatriklass kodu;õe-vend poolvits lapsepõlv
päevik täitmine nädal;elu õige otsus;jutt Amanda mainima;pidu teatripidu üritus;kujutama teistmoodi inimene;vaja ema mulikult;vanem tegelema ema;vanem näitleja laps;nii-öelda kergemalt pääsema
selg mõte võib-olla;nimi tänapäev pedagoog;teatrikool tegelikult juhtuma;tegelikult siduma üldse;probleem ütlema tunne;ema verinoor ema;ema tütar täna;õhtu pere moodi;tahtma Piret õe-vend
asi vanem õde;plaan paik teadma;teatripidu hängimine Amanda;käsitlus võtma teatritöö;kodu no astuma;rõõmsalt nägema emme;juuksuriss laps käima;ideaalne ema seisukohalt;võib-olla ütlema hea
hästi rõõmsalt nägema;mõte eeskuju iseseisvus;hoidma tütar õppima;näitama spetsiifiline aru;ütlema ema inimene;klass ema Vanemuine;panema laps juuksuriss;algus ülipüüdlikkus ema;uus nimetama rushovka
võib-olla nägema nali;võtma jalg seisma;vanaema aeg mamma;üldse kannatus aeg;kirjeldama kodu matemaatik;ema isa elama;laps meheleminek võib-olla;vend kasvatama teistmoodi;nii-öelda kasvatamine küsimus
üldse talv tegelikult;maakodu esimene maakodu;asi vanem õde;Tartu raekoda niukene;geenius tahtma tunne;asi ema lihtsalt;no tegelikult laps;erinev Amanda laps;selg mõte võib-olla
kõrgendatud stipp elu;kuskilt mäletama pahandus;rääkima natukene naljalugu;üldse tegelema hõivatu;foto aeg näiteks;ema nõudma ütlema;laps teadma väike;aeg mamma papa;tegelema tüdruk valima
karjumine vanem kisa;töö sageli ütlema;aitama kodutöö asi;käima balletikool õppima;seoses sulama võib-olla;ema vähe otseselt;laps laisk laps;ütlema viimane laps;võib-olla aasta käima
Piret õe-vend asi;Amanda võib-olla tegelikult;tütar käima balletikool;Amanda võib-olla tegelikult;lihtsalt materiaalne võimalus;ema-isa töö õde;ema õde vend;ema Miina härm;nii-öelda üleüldine suhtumine
natuke kraad nägema;suurepärane keskkool toetama;ütlema Amanda võimalik;kontrane paljukiidetud muljetavaldav;elu vaja tega;inimene tihtipeale ema;laps suur rääkima;kaheksa aasta õde;hästi-hästi väike armuma
sõitma ratas tänav;lahkumine emotsionaalselt mõjuma;ema matemaatikaõpetaja laps;moodi mõtlema Pikamäe;eeskuju iseseisvus julgus;mäletama õde vend;kolmekesimus esik laps;emme isa hea;võib-olla tundma vanem
käima tagasilöök ütlema;õde hoidma suur;seisukohalt vanaema mamma;mäletama suurem avastus;tegelema koer vastutama;ema tugi mõtlema;ema kolleeg eriliselt;laps erinev Amanda;arvama tubli võib-olla
kõrg kõrgnohk järjest;laps Davine Piret;teatriklass kodu näitleja;hästi lihtne eesti;rääkima inimene andma;alustama ema rääkima;tegelema ema isa;õde vend kasvatama;seoses sulama võib-olla
parem lõpp lõpp;lapsepõlv mõte aasta;Piret Amanda saade;11 klass süsteem;äkki mõte kodu;laps näitleja pere;kukkuma ema tütar;kolm tütar noorem;võib-olla mõtlema paistma
noorsooteater Hamlet mängima;kurioosne näide juuksur;mõte võib-olla esimene;hiljem mäletama tüli;julgus filter maas;laps käima sõbranna;laps oskama Laura;liikuma ütlema Amanda;aasta poiss-sõbra valdkond
rõõm Turu tänav;ülikoolitunniplaan isa elu;vanem õde hoidma;Amanda võrdlus vanem;olemine kirjeldus küsimus;agar ema pärima;jälle pere tunnistus;Kalda Amanda Hermine;võib-olla oluline laps
üldine mentaliteet Teet;aeg viima laste-aed;suurepärane keskkool toetama;arutama teater seoses;no vaatama foto;mõte kodu ema;turnima lubama ema;ema ütlema ootama;võib-olla raskem mõte
Piret Kalda Amanda;ema kasvama mõte;nägema esimene mälestus;tegelikult isa diil;moment tüli sisa;Hermine ema esimene;võib-olla arvama lapsuma;tüdruk vahe seitse;telefon ema matemaatikaõpetaja-metoodik
teater mängima aeg;tore niu nimi;jutt arutama teater;klass üheteistkümnes klass;tegelikult käima voor;pere välk selge;kett hoidma tütar;segama kolleeg ema;maja võib-olla tundma
nägelemine Piret ajahüpe;Laura mõte jälle;pärima vanaema kodu;läksima Bagopa mäletama;valgus laps kodu;käbi kukkuma ema;klatwa ema vähe;Adamson tänav Jamie;võib-olla võimalik Piret
kannatus aeg mõtlema;arusaamine algus vaimne;lugu aitama küsija;Niuke suurem tantsutüdruk;asi natukene elu;klatwa ema vähe;mälestus lapsepõlv teatripidu;Sten Teppan kuulama;teater võib-olla ütlema
lapsepõlv kamp niuke;näitleja oskama ekstra;sissejuhatus vaatama Vanemuine;kooliaeg meel jääma;voor tunduma toona;võib-olla arvama lapsuma;väike laps ettekujutus;avastama ütlema ema;võib-olla hea halb
Pallas maja nõukogu;klass üheteistkümnes klass;toetama aeg õppima;kuus liikuma ütlema;kaks nimi loogika;tundma vanem õde;nägema ema foto;lapsepõlv teatripidu ootama;inimene katseaeg 11
õde vanaema mõte;asi hästi väike;väike õde mäletama;mõtlema koolieelne aeg;inimene iseloomustama hettma;laps asi jälle;erinev Amanda laps;noorem õde kümnes;sõbranna võtma toru
õpetaja õpetaja üldine;hea panema ilu;taas pere lugu;teadma järsku täitsa;asi vanem koht;arvama elu ema;meenutama poiss kurioosne;kolm laps ela;võib-olla esimene mälestus
Amanda võib-olla tegelikult;liigutama kuskilt pärismaalane;Amanda Hermiine rõõm;tegelikult hea no;asi arvama kahjuks;kaaslane nägi sündima;ema nägema väga-väga;lapsevanem ema käsitlus;no ühesõnaga tegelikult
põhimõtteliselt tutvusringkond läbikäimine;kell kodu sõbranna;tundma vanem õde;hoidma ilusti joon;asi paik kool;Kalda ütlema lapsepõlv;võtma haruharva laps;ema soovima nägema;Laura sündima 20
hiljem gümnaasium keemiaklass;kodu ainus reaktsioon;tahtma tegelema teater;täitsa kool ajal;andma suhtuma täiskasvanud;Piret õe-vend asi;kujutama kolm laps;ema panema esimene;mõte võib-olla esimene
hõivatu õde nädal;selg mõte võib-olla;huvitav lugu tegelikult;nägema esimene mälestus;avastama ütlema ema;ema seisukohalt vanaema;mäletama pahandus õde;ülikooliaed ema ütlema;võib-olla kuskilt paranatuke
plasterdama veri nägemine;euro Ameerika jääma;põlvkond Anne Reemann;arvama diplom tegelikult;jama ütlema ausalt;varsti vaatama ema;tunnistus ema soovima;rääkima võrdlus õde;asi mõtlema no
tükk õppima Vello;kolamine no teadma;rõõmsalt nägema emme;instituut kehakultuur mõtlema;võib-olla no esimene;ema õde vend;ema kasutama võte;ema nõudma ütlema;teadma teater võib-olla
tänapäev lubamatu lugupidamine;võib-olla ütlema hea;tihtipeale ema tõestama;asi riietama tegelema;ema inimene ütlema;ema kasvama mõte;koht tunnistus ema;Anne Reemann laps;ütlema võib-olla füüsiline
sidetöötaja Nõukogu tänav;süsteem õudne mõtlema;teater võib-olla ütlema;klass ema Vanemuine;kodu telefon ema;seisukohalt vanaema mamma;nii-öelda tõsine ema;ema naiselik naine;järsku aru võib-olla
hästi onn nõudlik;vanem õppima laps;kasu ema matemaatikaõpetaja;sündima ülikool töötama;siduma konkreetne unistus;võib-olla oluline laps;ütlema viimane laps;kodu abikaasa nii-öelda;keskkooliaeg hoidma väga-väga-väga
koolja no tantsuasi;ema soove rahuldama;käima balletikool õppima;üritus laps kaasama;natuke usalda kontrollima;võtma kaasa laps;tegelikult laps poiss;gümnaasium lugu vaatama;probleem nii-öelda armukade
isa Sint õde;töökoht mõte elama;tubli võib-olla ema;teadma kahtlane ülikooliaeg;taevas teadma no;teadma ema no;laste-aed piinlik jälle;laps suur rääkima;mäletama mõtlema sundima
