EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse laulupidu laulupidu;repertuaar võtma laul;laulma meeskoor pärit;varem käima laulupidu;pruukima laul ootama;varem käima laulupidu;laulupidu aasta saatja;käima laulupidu kahjuks;kool 14 aasta
laulukaar uus laul;proov tunduma tähendama;laulupidu ootama võib-olla;kaduma kuskile uuesti;repertuaar võib-olla jätkama;laulupidu rahvas tundma;hing nooruslikkus vana;varasem laulupidu mälestus;võib-olla valikkoor tegelikult
Paikus põhikool lastekoor;laulupidu rahvas tundma;varem käima laulupidu;vana mees kool;noor mõistetav tahtma;võib-olla jätkama laulmine;tahtma kindlasti koor;laulmine teadma laulupeon;nii-öelda eestlane jätma
laul kuulama võib-olla;kõvasti 100 kuuekümnes;laul kuulama võib-olla;mäletama niiviisi päev;viskama pruukima laul;laul ootama no;aasta laulupidu läbimäri;rõõm laulumees rida;kuulama võib-olla valikkoor
vähener koor lits;proov proov vähe;üldse laulupidu laulupidu;andma dirigent lihvimine;üksik nüanss kordus;pruukima laul ootama;noor rõõm laulumees;mõistetav tahtma laulma;no jõudma kell
hästi hing nooruslikkus;mälestus ühislaulmine võimalus;laulupidu tõeline pidu;kuuekümnes aasta 60;proov proov vähe;kandma osa laulupidu;tahtma laulma repertuaar;mälestus ühislaulmine võimalus;laulupidu ootama võib-olla
läbimäri ülikond lihtsalt;võtma laul tuhinik;laulupidu mälestus kindlasti;vanasti mäletama niiviisi;ootama no rahvuslik;laulumees rida kasvama;asi tähendama laulupidu;meeskoor üldse vananema;laulma repertuaar võib-olla
niiviisi päev iiliti;kujutama laulupidu rahvas;nooruslikkus vana meeskoor;vana varem käima;laul kuulama võib-olla;repertuaar võtma laul;teadma laulupeon vedama;võtma laul tuhinik;varasem aeg ükskord
põhikool lastekoor saatja;jätkama laulmine teadma;60 aasta laulupidu;proov vähe aeg;tahtma laulma repertuaar;teadma laulupeon vedama;kord koor käima;asi tähendama laulupidu;kenasti meespolügoon ühendproov
lihvimine laul enam-vähem;viskama pruukima laul;repertuaar võtma laul;tore repertuaar võtma;andma dirigent lihvimine;laul kuulama võib-olla;üldse vananema noor;tähendama laulupidu laulupidu;käima kolm kord
no rahvuslik nägema;koolipoiss asi tähendama;hääl laululava laulupidu;kaua lastekoor tegutsema;kordus proov uuesti;noor rõõm laulumees;laulumees rida kasvama;laulupidu läbimäri ülikond;kuuekümnes aasta 60
koor võimalus vana;hästi hing nooruslikkus;teadma aasta koolipoiss;14 aasta vana;hästi hing nooruslikkus;laulupidu laulupidu traditsioon;laulupidu traditsioon kujutama;laulupidu tõeline pidu;repertuaar võib-olla jätkama
laulupidu läbimäri ülikond;teadma aasta koolipoiss;traditsioon kujutama laulupidu;vananema noor vähener;võib-olla valikkoor tegelikult;kaarine laulma meeskoor;mälestus varasem laulupidu;varem käima laulupidu;lihvimine laul enam-vähem
võib-olla valikkoor tegelikult;nii-öelda eestlane jätma;laulupidu traditsioon kujutama;nooruslikkus vana meeskoor;proov vähe aeg;tähendama laulupidu laulupidu;traditsioon kujutama laulupidu;jätkama laulmine teadma;60 aasta laulupidu
meespolügoon ühendproov tund;ühislaulmine võimalus hääl;võib-olla jätkama laulmine;tähendama laulupidu laulupidu;koor võimalus vana;kujutama laulupidu rahvas;60 aasta laulupidu;nooruslikkus vana meeskoor;kord koor käima
meeskoor üldse vananema;ootama no rahvuslik;uus laul kuulama;kordus proov uuesti;ootama ilus ;osa laulupidu aasta;laulupeon vedama tahtmine;kindlasti koor kaasa;osaleja pealtvaataja mälestus
laulupidu ootama võib-olla;esimene proov tunduma;laulupidu laulupidu tõeline;läbimäri ülikond lihtsalt;võib-olla jätkama laulmine;laulupidu ootama võib-olla;varasem laulupidu mälestus;laulupidu traditsioon kujutama;tundma tahtma kindlasti
laul enam-vähem selge;lihvimine laul enam-vähem;laulupidu aasta saatja;lits vana püüdma;repertuaar võtma laul;laulukaar uus laul;laulupidu tõeline pidu;laululava laulupidu ootama;varem käima aasta
proov vähe aeg;üldse vananema noor;teadma laulupeon vedama;üldse laulupidu laulupidu;kuulama võib-olla valikkoor;hääl laululava laulupidu;aasta vana vana;vana meeskoor üldse;14 aasta vana
laulupidu laulupidu tõeline;uus laul kuulama;kandma osa laulupidu;repertuaar võtma laul;aeg andma dirigent;laululava laulupidu ootama;hääl laululava laulupidu;võimalus hääl laululava;enam-vähem selge vaja
kasvama koor võimalus;mõistetav tahtma laulma;repertuaar võib-olla jätkama;no rahvuslik nägema;koor käima proov;kord koor käima;lihvimine laul enam-vähem;laulupidu laulupidu tõeline;ühislaulmine võimalus hääl
üksik nüanss kordus;laulupidu läbimäri ülikond;laulupidu rahvas tundma;hästi hing nooruslikkus;tegutsema taat kool;ühislaulmine võimalus hääl;mõistetav tahtma laulma;laulupidu rahvas tundma;vihm kõvasti 100
käima laulupidu kahjuks;laulukaar uus laul;aasta koolipoiss asi;kool 14 aasta;laulupidu ootama võib-olla;võimalus hääl laululava;jätkama laulmine teadma;repertuaar võtma laul;kahjuks varem käima
repertuaar võib-olla jätkama;tore repertuaar võtma;vana mees kool;kahjuks varem käima;tahtma kindlasti koor;mälestus varasem laulupidu;käima laulupidu kahjuks;Räpina no teadma;tõeline pidu andma
kenasti meespolügoon ühendproov;põhikool lastekoor saatja;varem käima aasta;proov tunduma tähendama;ühislaulmine võimalus hääl;rõõm laulumees rida;repertuaar võtma laul;noor rõõm laulumees;pidu andma hästi
ootama võib-olla üllatus;laulma meeskoor pärit;noor rõõm laulumees;võib-olla valikkoor tegelikult;kaua lastekoor tegutsema;laulupeon vedama tahtmine;võib-olla jätkama laulmine;tahtma kindlasti koor;laul enam-vähem selge
võtma laul tuhinik;tund mälestus varasem;meeskoor üldse vananema;noor rõõm laulumees;valikkoor tegelikult huvitama;lihvimine laul enam-vähem;laulukaar uus laul;laulukaar uus laul;käima Ulvi käima
kaduma ahastus mõtlema;noor vähener koor;laululava laulupidu ootama;ülikond lihtsalt viskama;proov uuesti uuesti;meeldiv mälestus ühislaulmine;kandma osa laulupidu;laulumees rida kasvama;kõvasti 100 kuuekümnes
kaarine laulma meeskoor;tundma nii-öelda eestlane;käima aasta tundma;uuesti noor rõõm;enam-vähem selge vaja;mälestus ühislaulmine võimalus;laulma meeskoor pärit;kujutama laulupidu rahvas;Ulvi käima kolm
käima Ulvi käima;kaua lastekoor tegutsema;jätkama laulmine teadma;mees kool noor;tahtmine jätma jalg;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;koor käima proov;varasem laulupidu mälestus
noor vähener koor;kool 14 aasta;aasta 60 aasta;tegutsema taat kool;esimene proov tunduma;laulupidu aasta saatja;laululava laulupidu ootama;meeldiv mälestus ühislaulmine;uuesti kenasti meespolügoon
nägema tore repertuaar;laulma repertuaar võib-olla;laulukaar uus laul;noor vähener koor;hing nooruslikkus vana;varasem laulupidu mälestus;tähendama laulupidu laulupidu;aasta laulupidu läbimäri;tegelikult huvitama ootama
ükskord vihm kõvasti;proov no jõudma;kujutama laulupidu rahvas;kahjuks saatja käima;proov tunduma tähendama;aasta laulupidu läbimäri;käima aasta tundma;ühislaulmine võimalus hääl;püüdma samm kuigivõrd
lastekoor tegutsema taat;võimalus hääl laululava;laul enam-vähem selge;tund mälestus varasem;nägema tore repertuaar;uus laul kuulama;varem käima laulupidu;koor võimalus vana;meeskoor pärit Räpina
laulma repertuaar võib-olla;laulupidu laulupidu traditsioon;pruukima laul ootama;algama esimene proov;tundma tahtma kindlasti;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;laul kuulama võib-olla;kuskile uuesti uuesti
meeldiv mälestus ühislaulmine;saatja Paikus põhikool;mõistetav tahtma laulma;vähe aeg andma;leidma meeldiv mälestus;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;laulupidu kahjuks saatja;laulupidu laulupidu tõeline
päev iiliti üksik;laulupidu aasta saatja;tahtma laulma repertuaar;proov proov vähe;üllatus laulukaar uus;hing nooruslikkus vana;laulupidu kahjuks saatja;üldse laulupidu laulupidu;nooruslikkus vana meeskoor
mõnus ühine tunne;algama esimene proov;aasta tundma tahtma;iiliti üksik nüanss;tund mälestus varasem;võib-olla üllatus laulukaar;no teadma aasta;osa laulupidu aasta;samm kuigivõrd proov
tähendama laulupidu laulupidu;meeldiv mälestus ühislaulmine;käima laulupidu kahjuks;päev iiliti üksik;mälestus varasem aeg;aasta tundma tahtma;võimalus hääl laululava;traditsioon kujutama laulupidu;tund mälestus varasem
laulupidu tõeline pidu;andma dirigent lihvimine;koolipoiss asi tähendama;mälestus varasem aeg;huvitama ootama ilus;laulupidu traditsioon kujutama;aasta koolipoiss asi;lihvimine laul enam-vähem;uus laul kuulama
laulupidu mälestus kindlasti;samm kuigivõrd proov;aasta vana vana;proov uuesti uuesti;vaja vanasti mäletama;traditsioon kujutama laulupidu;meeldiv mälestus ühislaulmine;uus laul kuulama;hing nooruslikkus vana
kuulama võib-olla valikkoor;kolm kord koor;võimalus vana mees;tunne kogema osaleja;jalg kandma osa;laulupidu tõeline pidu;teadma aasta koolipoiss;pruukima laul ootama;andma dirigent lihvimine
üllatus laulukaar uus;teadma laulupeon vedama;laulupeon vedama tahtmine;pärit Räpina no;koor lits vana;aasta vana vana;rõõm laulumees rida;kandma osa laulupidu;tunne kahjuks varem
nooruslikkus vana meeskoor;kogema osaleja pealtvaataja;no teadma aasta;12 algama esimene;tore repertuaar võtma;viskama pruukima laul;laulupidu mälestus kindlasti;rida kasvama koor;Räpina no teadma
laulupidu laulupidu traditsioon;pruukima laul ootama;vaja vanasti mäletama;enam-vähem selge vaja;võib-olla üllatus laulukaar;uuesti uuesti noor;vana vana varem;laulupidu laulupidu traditsioon;taat kool 14
dirigent lihvimine laul;kasvama koor võimalus;üldse vananema noor;no jõudma kell;proov no jõudma;laul enam-vähem selge;uus laul kuulama;koor kaasa saatja;leidma meeldiv mälestus
saatja käima Ulvi;uuesti kenasti meespolügoon;tõeline pidu andma;repertuaar võib-olla jätkama;uus laul kuulama;tahtma kindlasti koor;laul kuulama võib-olla;üllatus laulukaar uus;pärit Räpina no
laulumees rida kasvama;vananema noor vähener;mees kool noor;jutt tunne kogema;käima proov no;nooruslikkus vana meeskoor;vana varem käima;võib-olla jätkama laulmine;tähendama üldse laulupidu
proov no jõudma;laul tuhinik kaduma;vana varem käima;vaja vanasti mäletama;algama esimene proov;hästi hing nooruslikkus;laulupidu ootama võib-olla;laul ootama no;tunduma tähendama üldse
rahvas tundma nii-öelda;kuigivõrd proov proov;kaarine laulma meeskoor;mõtlema leidma meeldiv;mõtlema leidma meeldiv;üllatus laulukaar uus;pruukima laul ootama;kord koor käima;koor kaasa saatja
100 kuuekümnes aasta;12 algama esimene;võtma laul tuhinik;niiviisi päev iiliti;rida kasvama koor;rahvas tundma nii-öelda;vanasti mäletama niiviisi;laulupidu aasta saatja;Paikus põhikool lastekoor
Räpina no teadma;mõnus ühine tunne;rõõm laulumees rida;100 kuuekümnes aasta;asi tähendama laulupidu;60 aasta laulupidu;üllatus laulukaar uus;laul enam-vähem selge;laulupidu traditsioon kujutama
aasta laulupidu läbimäri;andma hästi hing;laulumees rida kasvama;samm kuigivõrd proov;meeldiv mälestus ühislaulmine;noor vähener koor;varem käima aasta;noor vähener koor;läbimäri ülikond lihtsalt
võimalus vana mees;osaleja pealtvaataja mälestus;võib-olla üllatus laulukaar;hing nooruslikkus vana;rahvas tundma nii-öelda;koolipoiss asi tähendama;laul ootama no;dirigent lihvimine laul;hästi hing nooruslikkus
jätma mõnus ühine;laul enam-vähem selge;viskama pruukima laul;teadma laulupeon vedama;laulupeon vedama tahtmine;kindlasti koor kaasa;laulupidu rahvas tundma;kuulama võib-olla valikkoor;100 kuuekümnes aasta
hääl laululava laulupidu;mälestus varasem aeg;hing nooruslikkus vana;ootama võib-olla üllatus;nii-öelda eestlane jätma;vanasti mäletama niiviisi;koolipoiss asi tähendama;kolm kord koor;uuesti noor rõõm
traditsioon kujutama laulupidu;laulupidu traditsioon kujutama;võimalus hääl laululava;kaarine laulma meeskoor;laulukaar uus laul;teadma aasta koolipoiss;hästi hing nooruslikkus;laulma repertuaar võib-olla;traditsioon kujutama laulupidu
vihm kõvasti 100;hääl laululava laulupidu;mäletama niiviisi päev;lihtsalt viskama pruukima;vananema noor vähener;tunduma tähendama üldse;aasta tundma tahtma;võib-olla üllatus laulukaar;kasvama koor võimalus
repertuaar võtma laul;Paikus põhikool lastekoor;lihvimine laul enam-vähem;kool noor mõistetav;käima aasta tundma;üldse vananema noor;kaarine laulma meeskoor;vanasti mäletama niiviisi;laulupidu läbimäri ülikond
vana püüdma samm;nägema tore repertuaar;varasem aeg ükskord;jõudma kell 12;laul enam-vähem selge;proov tunduma tähendama;vana meeskoor üldse;saatja kaua lastekoor;osa laulupidu aasta
püüdma samm kuigivõrd;kord koor käima;pidu andma hästi;käima kolm kord;osaleja pealtvaataja mälestus;kuulama võib-olla valikkoor;kindlasti koor kaasa;koolipoiss asi tähendama;algama esimene proov
tund mälestus varasem;kuskile uuesti uuesti;laulupidu kahjuks saatja;kuskile uuesti uuesti;nooruslikkus vana meeskoor;aasta koolipoiss asi;koor kaasa saatja;uuesti uuesti noor;aasta tundma tahtma
laulupidu kahjuks saatja;kenasti meespolügoon ühendproov;mälestus varasem aeg;asi tähendama laulupidu;üldse vananema noor;varem käima aasta;mälestus ühislaulmine võimalus;pärit Räpina no;vana meeskoor üldse
eestlane jätma mõnus;käima kolm kord;aeg andma dirigent;kell 12 algama;laul ootama no;tore repertuaar võtma;võtma laul tuhinik;üldse vananema noor;laulupidu laulupidu traditsioon
varasem laulupidu mälestus;tunne kogema osaleja;vana vana varem;laulupidu laulupidu traditsioon;mees kool noor;kolm kord koor;vananema noor vähener;vaja vanasti mäletama;noor mõistetav tahtma
mäletama niiviisi päev;tahtma laulma repertuaar;võib-olla valikkoor tegelikult;laulupeon vedama tahtmine;no teadma aasta;noor mõistetav tahtma;vaja vanasti mäletama;kuskile uuesti uuesti;no rahvuslik nägema
mälestus varasem laulupidu;varasem aeg ükskord;uuesti uuesti noor;laulupidu kahjuks saatja;kahjuks saatja käima;käima aasta tundma;kolm kord koor;mees kool noor;proov no jõudma
leidma meeldiv mälestus;iiliti üksik nüanss;dirigent lihvimine laul;kõvasti 100 kuuekümnes;no rahvuslik nägema;koor lits vana;koor käima proov;viskama pruukima laul;laulupidu tõeline pidu
uuesti kenasti meespolügoon;aasta saatja Paikus;laulupidu läbimäri ülikond;tundma nii-öelda eestlane;mälestus varasem laulupidu;tundma nii-öelda eestlane;mäletama niiviisi päev;valikkoor tegelikult huvitama;kahjuks saatja käima
tunduma tähendama üldse;kahjuks varem käima;kuuekümnes aasta 60;laulma repertuaar võib-olla;selge vaja vanasti;saatja kaua lastekoor;viskama pruukima laul;pidu andma hästi;käima aasta tundma
nii-öelda eestlane jätma;laulupidu ootama võib-olla;vanasti mäletama niiviisi;lastekoor tegutsema taat;tunduma tähendama üldse;Räpina no teadma;repertuaar võib-olla jätkama;koor lits vana;laulupidu rahvas tundma
käima proov no;enam-vähem selge vaja;tore repertuaar võtma;kaasa saatja jutt;vana meeskoor üldse;laulupidu läbimäri ülikond;uuesti uuesti noor;tore repertuaar võtma;noor rõõm laulumees
lastekoor saatja kaua;nooruslikkus vana meeskoor;laul tuhinik kaduma;60 aasta laulupidu;varasem laulupidu mälestus;tundma tahtma kindlasti;kasvama koor võimalus;aasta koolipoiss asi;laulupidu aasta saatja
tuhinik kaduma kuskile;võib-olla üllatus laulukaar;tunne kahjuks varem;jalg kandma osa;kaasa saatja jutt;niiviisi päev iiliti;niiviisi päev iiliti;Paikus põhikool lastekoor;tuhinik kaduma kuskile
aeg ükskord vihm;kuuekümnes aasta 60;kahjuks varem käima;aasta koolipoiss asi;saatja jutt tunne;uuesti noor rõõm;uuesti noor rõõm;tahtma laulma repertuaar;vedama tahtmine jätma
Ulvi käima kolm;vihm kõvasti 100;laul ootama no;kogema osaleja pealtvaataja;vähener koor lits;saatja jutt tunne;kool noor mõistetav;võib-olla valikkoor tegelikult;laulma meeskoor pärit
kuigivõrd proov proov;valikkoor tegelikult huvitama;kool 14 aasta;saatja jutt tunne;vana mees kool;no teadma aasta;pidu andma hästi;kaua lastekoor tegutsema;vanasti mäletama niiviisi
kordus proov uuesti;saatja kaua lastekoor;üksik nüanss kordus;tunduma tähendama üldse;aeg ükskord vihm;vaja vanasti mäletama;mälestus kindlasti laps;ootama no rahvuslik;kaduma kuskile uuesti
vana mees kool;varasem laulupidu mälestus;kaua lastekoor tegutsema;taat kool 14;võimalus hääl laululava;no jõudma kell;14 aasta vana;tunne kahjuks varem;vähe aeg andma
võimalus hääl laululava;taat kool 14;kuulama võib-olla valikkoor;tegelikult huvitama ootama;lastekoor tegutsema taat;vananema noor vähener;meeskoor üldse vananema;hing nooruslikkus vana;proov vähe aeg
andma dirigent lihvimine;meespolügoon ühendproov tund;tund mälestus varasem;vana püüdma samm;võtma laul tuhinik;lastekoor saatja kaua;kool 14 aasta;vähener koor lits;jätkama laulmine teadma
tõeline pidu andma;saatja jutt tunne;100 kuuekümnes aasta;üllatus laulukaar uus;laulupidu mälestus kindlasti;eestlane jätma mõnus;Räpina no teadma;repertuaar võib-olla jätkama;meespolügoon ühendproov tund
kujutama laulupidu rahvas;dirigent lihvimine laul;tunduma tähendama üldse;teadma aasta koolipoiss;meeskoor üldse vananema;andma hästi hing;vana püüdma samm;tõeline pidu andma;mälestus varasem aeg
laulmine teadma laulupeon;Ulvi käima kolm;vähe aeg andma;meeldiv mälestus ühislaulmine;kaduma ahastus mõtlema;mälestus kindlasti laps;lits vana püüdma;tundma nii-öelda eestlane;ülikond lihtsalt viskama
laulupidu traditsioon kujutama;laps kaduma ahastus;kool noor mõistetav;aasta laulupidu läbimäri;uuesti kenasti meespolügoon;nii-öelda eestlane jätma;käima proov no;mälestus kindlasti laps;kandma osa laulupidu
aasta 60 aasta;läbimäri ülikond lihtsalt;mälestus kindlasti laps;selge vaja vanasti;varem käima aasta;tunne kahjuks varem;laul enam-vähem selge;vananema noor vähener;vana püüdma samm
laulma meeskoor pärit;ühine tunne kahjuks;koor võimalus vana;saatja kaua lastekoor;kord koor käima;mõnus ühine tunne;no jõudma kell;uuesti uuesti kenasti;meeskoor üldse vananema
ühine tunne kahjuks;lastekoor saatja kaua;selge vaja vanasti;kandma osa laulupidu;kandma osa laulupidu;mäletama niiviisi päev;laulupidu läbimäri ülikond;tunduma tähendama üldse;rahvuslik nägema tore
üldse vananema noor;huvitama ootama ilus;aeg ükskord vihm;kuigivõrd proov proov;saatja kaua lastekoor;koor kaasa saatja;tunduma tähendama üldse;proov no jõudma;üldse laulupidu laulupidu
no jõudma kell;niiviisi päev iiliti;jalg kandma osa;lastekoor saatja kaua;rahvuslik nägema tore;dirigent lihvimine laul;tundma nii-öelda eestlane;kaduma kuskile uuesti;ootama no rahvuslik
varasem aeg ükskord;aasta laulupidu läbimäri;hästi hing nooruslikkus;käima Ulvi käima;kool noor mõistetav;jätma mõnus ühine;käima Ulvi käima;lastekoor saatja kaua;kolm kord koor
pidu andma hästi;saatja käima Ulvi;14 aasta vana;saatja Paikus põhikool;kujutama laulupidu rahvas;vana meeskoor üldse;taat kool 14;vana varem käima;no teadma aasta
saatja jutt tunne;koor lits vana;vana püüdma samm;rahvas tundma nii-öelda;kogema osaleja pealtvaataja;jutt tunne kogema;noor mõistetav tahtma;jutt tunne kogema;võimalus vana mees
kuskile uuesti uuesti;ootama ilus ;vananema noor vähener;rahvuslik nägema tore;tõeline pidu andma;vana varem käima;tõeline pidu andma;no jõudma kell;mäletama niiviisi päev
koolipoiss asi tähendama;kuulama võib-olla valikkoor;rahvas tundma nii-öelda;laululava laulupidu ootama;tunne kogema osaleja;uuesti uuesti kenasti;vähener koor lits;lastekoor tegutsema taat;proov tunduma tähendama
60 aasta laulupidu;käima Ulvi käima;uuesti noor rõõm;valikkoor tegelikult huvitama;uuesti noor rõõm;vana püüdma samm;lihtsalt viskama pruukima;aeg andma dirigent;saatja käima Ulvi
aasta koolipoiss asi;hing nooruslikkus vana;osaleja pealtvaataja mälestus;võimalus hääl laululava;varem käima laulupidu;vana vana varem;tore repertuaar võtma;käima Ulvi käima;kaarine laulma meeskoor
laps kaduma ahastus;päev iiliti üksik;nägema tore repertuaar;laulupidu aasta saatja;pealtvaataja mälestus varasem;kuigivõrd proov proov;pärit Räpina no;nägema tore repertuaar;jalg kandma osa
taat kool 14;üllatus laulukaar uus;uuesti kenasti meespolügoon;käima proov no;koor kaasa saatja;varasem aeg ükskord;kõvasti 100 kuuekümnes;uuesti noor rõõm;meeldiv mälestus ühislaulmine
kahjuks saatja käima;vähener koor lits;pealtvaataja mälestus varasem;laulupidu rahvas tundma;tähendama üldse laulupidu;pidu andma hästi;nägema tore repertuaar;ühendproov tund mälestus;laulukaar uus laul
ülikond lihtsalt viskama;võib-olla valikkoor tegelikult;kindlasti laps kaduma;laulma meeskoor pärit;kaduma kuskile uuesti;kahjuks varem käima;kahjuks varem käima;kasvama koor võimalus;mälestus varasem laulupidu
rida kasvama koor;tähendama laulupidu laulupidu;põhikool lastekoor saatja;kenasti meespolügoon ühendproov;lihtsalt viskama pruukima;koor käima proov;andma hästi hing;kahjuks varem käima;üldse vananema noor
proov proov vähe;aasta vana vana;kaduma kuskile uuesti;laul enam-vähem selge;vana vana varem;14 aasta vana;saatja käima Ulvi;põhikool lastekoor saatja;koolipoiss asi tähendama
laulupidu rahvas tundma;Räpina no teadma;jõudma kell 12;osaleja pealtvaataja mälestus;kahjuks varem käima;repertuaar võib-olla jätkama;aasta 60 aasta;jätma mõnus ühine;aasta laulupidu läbimäri
kaduma kuskile uuesti;kool noor mõistetav;kord koor käima;võib-olla jätkama laulmine;laul tuhinik kaduma;proov no jõudma;nii-öelda eestlane jätma;nii-öelda eestlane jätma;mälestus ühislaulmine võimalus
tunne kahjuks varem;repertuaar võib-olla jätkama;algama esimene proov;vähener koor lits;käima kolm kord;kaua lastekoor tegutsema;tegutsema taat kool;osaleja pealtvaataja mälestus;asi tähendama laulupidu
pealtvaataja mälestus varasem;võimalus vana mees;meeskoor pärit Räpina;tahtma laulma repertuaar;jätma jalg kandma;koor võimalus vana;päev iiliti üksik;käima proov no;kujutama laulupidu rahvas
laulupidu aasta saatja;kaduma ahastus mõtlema;tunne kogema osaleja;laulupidu mälestus kindlasti;tunne kahjuks varem;nägema tore repertuaar;varasem aeg ükskord;mäletama niiviisi päev;esimene proov tunduma
võib-olla jätkama laulmine;ootama võib-olla üllatus;esimene proov tunduma;dirigent lihvimine laul;koolipoiss asi tähendama;esimene proov tunduma;100 kuuekümnes aasta;leidma meeldiv mälestus;varem käima laulupidu
hing nooruslikkus vana;üldse laulupidu laulupidu;leidma meeldiv mälestus;aasta saatja Paikus;iiliti üksik nüanss;mõtlema leidma meeldiv;selge vaja vanasti;uuesti kenasti meespolügoon;kell 12 algama
kord koor käima;koor kaasa saatja;kogema osaleja pealtvaataja;proov no jõudma;no jõudma kell;pärit Räpina no;vana mees kool;pealtvaataja mälestus varasem;niiviisi päev iiliti
viskama pruukima laul;võib-olla jätkama laulmine;üllatus laulukaar uus;traditsioon kujutama laulupidu;traditsioon kujutama laulupidu;lastekoor tegutsema taat;tund mälestus varasem;tunne kogema osaleja;üllatus laulukaar uus
vaja vanasti mäletama;aeg ükskord vihm;kuskile uuesti uuesti;lihvimine laul enam-vähem;varasem aeg ükskord;kool noor mõistetav;eestlane jätma mõnus;tundma tahtma kindlasti;uuesti uuesti noor
uus laul kuulama;jätma jalg kandma;tegutsema taat kool;võib-olla üllatus laulukaar;mälestus kindlasti laps;selge vaja vanasti;kuskile uuesti uuesti;Ulvi käima kolm;aasta saatja Paikus
tunne kogema osaleja;mees kool noor;ühendproov tund mälestus;varasem aeg ükskord;ühine tunne kahjuks;käima proov no;kuulama võib-olla valikkoor;selge vaja vanasti;teadma aasta koolipoiss
tundma nii-öelda eestlane;lihtsalt viskama pruukima;kõvasti 100 kuuekümnes;vana vana varem;laulupidu kahjuks saatja;kahjuks saatja käima;kindlasti laps kaduma;andma hästi hing;kaduma ahastus mõtlema
mees kool noor;kaasa saatja jutt;meeldiv mälestus ühislaulmine;pruukima laul ootama;ahastus mõtlema leidma;kaasa saatja jutt;tunne kahjuks varem;eestlane jätma mõnus;proov uuesti uuesti
proov uuesti uuesti;tegutsema taat kool;proov tunduma tähendama;võimalus vana mees;käima Ulvi käima;põhikool lastekoor saatja;jätma mõnus ühine;lihtsalt viskama pruukima;huvitama ootama ilus
kuuekümnes aasta 60;kaduma kuskile uuesti;uuesti uuesti kenasti;kord koor käima;uuesti uuesti noor;käima Ulvi käima;aasta saatja Paikus;vana mees kool;pealtvaataja mälestus varasem
kandma osa laulupidu;nüanss kordus proov;jätma jalg kandma;eestlane jätma mõnus;samm kuigivõrd proov;meeskoor pärit Räpina;võimalus vana mees;kool noor mõistetav;vana varem käima
