EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskKoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;iki kirjeldus esmalt;taanla tull jää;kuskilt inglisvann tulnia;vastupidi lahing Muhu;pelgama võib-olla jää
putk niuk õppus;ülejäänu Viire küla;võib-olla sõda eestlane;mees tull sihakse;vähe kiirem tempo;põrm aeg niuke;tegelikult manner lähedam;lahing Muhu klubi;metsavahk Reena 10
atuur õppus tõepärane;tihane missi toimuma;saar tegelikult manner;saar läitnud saarestik;esitama jääma ootama;karjuma sorry võõramaa;mõte täna ühik;sõda eestlane komme;võib-olla jää uuesti
Pitk renn poiss;mood jutt dets;tunne lahinguväli sattuma;Nõmmkülaklub hõivama kohalik;eraldama okima seade;tihane missi toimuma;seade homme rängalt;Muhu linnus langema;jõudma sinnamaani näitama
külavahs jõud ütlema;hoog arvama võib-olla;mõte saarestik saar;näitama saar tegelikult;võitma andma ülekaal;komme pakkuma hetk;nüüdne asi nõuk;mees vastus Saaremaa;arvama võib-olla sõda
nõmmküla külavahs jõud;Muhu alistamine vaenlane;arvama võib-olla sõda;homme rängalt lahingutehnika;kaitsma oskama elu;võib-olla jää uuesti;ületama jää väin;lahing otse rääkima;hoog arvama võib-olla
pärst ellemalt sarapuumatt;maa nõmmküla külavahs;tegelikult erinev lahinguliige;sula Keernet mõtlema;ühik Assen range;toimuma inglane taanla;niuke mõte täna;lahinguliige täna tegevus;Reena 10 märts
mõte nägema varem;märts kõima atuur;erinev lahinguliige täna;500 meeter ülejäänu;okima seade homme;ületama jää väin;jää väin viss;saar metsavahk Reena;mees vastus Saaremaa
ületama jää väin;pidine jääma suur;kuulma uudistama aprillikuus;kindlasti põnevam üllatama;aeg iki kirjeldus;väin viss tegu;okima seade homme;metsavahk Reena 10;suruma õppus Eestimaa
õppus korraldama mõte;jutt dets põlema;näitama saar tegelikult;britt kindlasti põnevam;igav munuma ;paljas mändma sõitma;nägema masin lähedamalt;saarlane vastupidi lahing;taudja 2227 aasta
inglane taanla tull;saarlane vastupidi lahing;asi kaheksas märts;saar metsavahk Reena;ana vähe kiirem;seade homme rängalt;asi nõuk maa;tänama sõda võitma;sõda eestlane komme
kena Pitk renn;mändma sõitma õppus;tegelikult manner lähedam;metsavahk Reena 10;baseeruv tapa arvatavasti;märts kõima atuur;täna tegevus laskuma;komme Läti Henrik;võib-olla sõda eestlane
võtma mõte nägema;kirve seis püssipaugutamine;lahinguliige täna tegevus;Assen range lihtsalt;hetk tegevus üllatus;nüüdne asi nõuk;tull sihakse asi;ootama tänama sõda;Saaremaa muhus kaitseliit
põnevam üllatama suu;nõmmküla külavahs jõud;täna ühik Assen;meeter sõdur ületama;pakkuma hetk tegevus;maa nõmmküla külavahs;mõte nägema varem;Muhu saar metsavahk;lahing Muhu klubi
10 märts keskKoming;sihtmine moodi mäda;toimuma inglane taanla;meeter ülejäänu Viire;küsimus esitama jääma;jääma suur väin;ellemalt sarapuumatt uurima;Reena 10 märts;kohalik mees vastus
sorry võõramaa keel;munand kena Tarbli;märts kõima atuur;britt tegelikult vapper;tunnustama nüüdne asi;aeg Muhu linnus;pärst ellemalt sarapuumatt;võib-olla sõda eestlane;abi britt tegelikult
üllatama suu Laina;missi toimuma sedaviisi;täpselt missi sisemine;julgema ana vähe;tuttav mood mees;uudistama Peri Muhu;lahti julgema ana;vastus Saaremaa muhus;pikk 500 meeter
ülekaal külaline viisakam;köima hammas Likis;uurima täpselt missi;tegelikult manner lähedam;harjutama tegelikult erinev;tull sihakse asi;nägema varem üritus;näitama saar tegelikult;vastus Saaremaa muhus
lubi meel asi;Nõmmkülaklub hõivama kohalik;arvatavasti talvine pidine;liiv vaatama kaitseliitlane;näitama kaitsma oskama;nõuk maa nõmmküla;jää uuesti aeg;10 märts keskKoming;meeter sõdur ületama
keskKoming põrm aeg;paljas mändma sõitma;kaheksas märts kõima;hoobima enamasti köine;tegevus üllatus esimene;sinnamaani näitama saar;lihtsalt tunnustama nüüdne;märts keskKoming põrm;meeter ülejäänu Viire
ülejäänu Viire küla;meri eraldama okima;sündmus teadma ala;saarestik saar läitnud;iie tuba mihkel;tegelikult manner lähedam;uuesti aeg suruma;Viire küla tahtma;ületama suur väino
ületama suur väino;õppus korraldama mõte;ühinema hiljem taanlane;Eestimaa tore jõudma;maksma märk aru;mõte ületama jää;Muhu saar metsavahk;Saaremaa muhus kaitseliit;Assen range lihtsalt
näitama saar tegelikult;taanlane ründama saarlane;ründama saarlane vastupidi;tegelikult vapper mees;kirjeldus esmalt tunduma;mõte nägema varem;pidine jääma suur;kaitseliit jutt muhulane;tore jõudma sinnamaani
täna ühik Assen;julgema ana vähe;vaal tunne lahinguväli;manner lähedam meri;sõda võitma andma;lihtsalt tunnustama nüüdne;jõudma sinnamaani näitama;meeter sõdur ületama;taanlane esmane mõte
niuke mõte täna;tõepärane britt jala;saarlane vastupidi lahing;läitnud saarestik ettepanek;neljapäev baseeruv tapa;inglane taanla tull;ületama suur väino;mõte saarestik saar;põlema Anna esimene
nüüdne asi nõuk;kole suur mees;kohalik mees vastus;nägema masin lähedamalt;julgema ana vähe;ellemalt sarapuumatt uurima;nõuk maa nõmmküla;muhus kaitseliit mees;hõivama kohalik mees
Laina ajalooline sündmus;mees paljas mändma;britt ühinema hiljem;ettepanek britt ühinema;vali mõtlema sihtmine;okima seade homme;mõte ületama jää;Eestimaa tore jõudma;mees pelgama võib-olla
arvama võib-olla sõda;nato poiss näitama;korraldama mõte saarestik;tegelikult erinev lahinguliige;keel maksma märk;viss tegu täna;tunnustama nüüdne asi;jõud ütlema Mapsa;kori taudja 2227
tull sihakse asi;eraldama okima seade;väin vaenlane meri;tunduma jooksma selg;hoog arvama võib-olla;kõima atuur õppus;täna elu kuulma;suurem rääkima mees;ülejäänu Viire küla
jälle igav munuma;võitma andma ülekaal;ajalooline sündmus teadma;kaheksas märts kõima;esmane mõte ületama;Keernet mõtlema lahti;teaki täna elu;Saarjutus jada britt;suur väin sula
süda kole asi;laskuma lihtsalt linnalahinguelement;manner lähedam meri;nägema varem üritus;mees tull sihakse;jää väin viss;eemalt paistma keel;asi kaheksas märts;mihkel mees munand
nägema varem üritus;sedaviisi inglane taanlane;taanlane ründama saarlane;Saarjutus jada britt;jää neljapäev baseeruv;aeg niuke mõte;kiisikas mood jutt;suur väin Muhu;2227 aasta kena
