EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;juhtuma Ironman käigus;tookord erinevalt kolleeg;andma vale kumm;külaline saabuma Eesti;raadio kaks Ain-Alar;Ain-Alar Juhanson triatleet;võib-olla pall mängima
Anstrunk ütlema kuttingla;olümpiadistantne esimene asi;tavaline sportlane teisisõnu;noor noortedistants lühike;suvi liituma programm;öö kahjuks eesti;täis vaatama raadio;spordikuulsus Ain-Alar õnnestuma;toimuma nii-öelda võistlus
sportlane Calgary päev;nõudma tõsine pingutus;tavaline tavaline sportlane;siukne kaheballoon tegelikult;ülev tunne moment;raadio kaks Ain-Alar;raadio kaks stuudio;Ain-Alar Juhanson rääkima;jääma küsimärk tegelikult
moment fiiling lõpp;põlv korras külmetushaigus;kutsuma ilmselt inimene;meedia aasta rääkinud-kirjutamu;otsene mõte null;hea meel nägema;vaatama raadio kaks;tegija Ain-Alar Johanson;kaheksa aasta väga-väga
tunne moment fiiling;kaks minut sõitma;näiteks jaanuarikuu keskpaik;valmis ülim väljakutse;programm looma võimalus;Sõber-tuttav kutsuma lihtsalt;hääldama kogunenud helis;Ain-Alar Juhanson soovima;21 jaanuar sõitma
Karel arme Lanzarote;minut kaks minut;triatlon mõte võib-olla;tegelikult olümpiadistants niukne;suhteliselt ebareaalne näiteks;Ain-Alar Juhanson rääkima;kuulaja asi lahti;Ain-Alar Johanson hea;nii-öelda õige treening
armen Lanzarote hästi;kasvama nii-öelda klass;kergem mees tõenäoliselt;täis vaatama raadio;wir vari kindlasti;tuurima aeg-ajalt rääkima;Laks rääkima kuulaja;sporditäht spordikuulsus Ain-Alar;aasta-aastalt koht enam-vähem
Uno Loop läbisaamine;kergem elu võistlema;tipp-topp Ironman aasta;mõtlema film Alariks;näiteks paar nädal;puhkuma külaline saabuma;kaks stuudio Ain-Alar;raadio kaks Ain-Alar;nii-öelda aktiivselt võta
erinev mise Golden;tippsportlane tähendama jõulud;parim aasta ilmselt;lihtsalt üldtrenn seniks;distants asi parem;ain ametlikult Ain-Alar;rääkima kuulaja asi;triatlon tegija Ain-Alar;võimalik võib-olla kindel
ütlema kuttingla forever;ujumine maha võtma;tegelikult normaalne sport;Heino märks tutvustama;asi kummaline rumal;Ainaar kutsuma ilmselt;triatloniklubi Eesti võimalus;Juhanson triatleet visiitkaart;jooksja jooksma võib-olla
Calgary päev medal;teadma soov võtma;mees helistama näiteks;meeldima tasuma turistina;vaim positiivne energia;tuttav kutsuma näiteks;viisakas hääldama kogunenud;teisisõnu triatlon parim;kindlasti vaja väga-väga
nägema sissejuhatus täpsustus;haav noppima iga-aastane;Ironman aasta optimaalne;ratas alustama rattasõit;toime distants paranemine;saade puhkuma külaline;tegija Ain-Alar Johanson;Ain-Alar õnnestuma kinni;aeg-ajalt korjama võtma
talent nägema potentsiaal;alavahetus mõnus vesi;populaarne tegelikult sportlane;Nool readlett üldse;toimuma nii-öelda võistlus;sporditäht spordikuulsus Ain-Alar;kogunenud helis tegelikult;kaks Ain-Alar Juhanson;nii-öelda kolm inimene
sõna otsene mõte;hästi arvama konkreetselt;kutsuma näiteks jaanuarikuu;forever tegelikult teenis;tuttav kutsuma näiteks;eesti armel tibutama;nõus esindama Eesti;pöidlahoidja tegelikult triatlon;aasta jõudma näiteks
tegelikult olümpiadistants niukne;vahe aeg töö;võimalik rääkima tervisesportlane;siiamaani tegelikult tegelema;näitama sündmus seoses;viisakas hääldama kogunenud;jutuajamine toimuma Tallinn;täispikk triatlon koosnema;aasta väga-väga edukas
ala triaatrima füüsiline;tipp olümpiadistants kartma;mees tõenäoliselt kergem;kumm kasutama kummipumpamine;test triatlon tipp;kasutus Ainaar kutsuma;Ain-Alar Juhanson rääkima;ütlema täispikk triatlon;väga-väga traagiline sündmus
Lanzarote kuulma Havai;andekus suur nii-öelda;natuke lihtsam võistlus;keskpaik tippsportlane tähendama;tegelikult niu komplekstreening;jutuajamine toimuma Tallinn;külaline saabuma Eesti;täispikk triatlon mõte;Saksamaa võib-olla eksima
nägema mõte Niuke;aasta optimaalne arvama;mees kõlama võib-olla;motivaator jääma ratas;hetk motivaator erinev;aeg-ajalt rääkima teadma;öö kahjuks eesti;sportlane teisisõnu triatlon;tegelikult võimalik võib-olla
maailm aeramen Austraalia;mõnus vesi ronima;alternatiiv suusatamine võib-olla;Eesti parim täispikk;tunne moment fiiling;jälle kohtama nüht;mise Golden raadio;teisisõnu naerma triatlon;Ironman käigus kaks
nägema talent nägema;üritus emotsioonibaas hoidma;triatlon tegelikult suusatamine;tegelikult Eesti jääma;pooltund saatma andma;täpsustus Sõber-tuttav kutsuma;ain ametlikult Ain-Alar;täispikk triatlon tegija;võib-olla ütlema tase
kuttingla forever tegelikult;vaja Hermen ala;tõenäoliselt aasta armen;meel nägema sissejuhatus;nurk totaalselt lihtsalt;Laks rääkima kuulaja;Eesti parim täispikk;ain ametlikult Ain-Alar;korjama võtma Põhja-Euroopa
näiteks armen Lanzarote;aastane võtma aeromänn;toitma juhtuma Ironman;meeldima põhinimi Allar;võimalus treenima kogus;tõeline eesti armel;Ain-Alar Johanson hea;naerma triatlon sportlane;treenima aeg-ajalt rääkima
küsima Uno Loop;asi piinama tegelikult;kuulma Havai Ironman;neli kilomeeter kohtama;kaks kaks arvama;sportlane tuttav kutsuma;Ain-Alar õnnestuma kinni;täitsa tipp-topp Ironman;piisavalt õnn võib-olla
Lanzarote mai lõpp;panema jooksumees nii-öelda;tegelikult sportlane tuttav;vahe proff harrastaja;andma tegelikult suhteliselt;rääkima kuulaja asi;saabuma Eesti parim;Ain-Alar kasutus Ainaar;väga-väga edukas panema
maratonijooks maratonijooks triaater;ristand kahtlus kumpsima;Ironman käigus kaks;lihtsalt jaanuar kodukuu;mees asi saatus;meeldima põhinimi Allar;kahjuks eesti triatlon;stuudio Ain-Alar Juhanson;tegemine täitsa tipp-topp
tõeline professionaal mõte;vandenõuteooria lihtsalt wir;täitsa tipp-topp Ironman;paik siiamaani veendumus;panema suhteliselt ebareaalne;kahjuks eesti triatlon;Ainaar kutsuma ilmselt;rääkima tervisesportlane hind;meedia aasta rääkinud-kirjutamu
triaater täispikk triatlon;mõtlema noor algaja;mõtlema noor algaja;suurim heameel ratas;ütlema kuttingla forever;kaitsevägi Eesti noor;helis tegelikult ristand;kuulma Havai Ironman;Põhja-Euroopa ringkond väga-väga
triaatrima füüsiline vorm;tähendama jõulud aastavahetus;tavaline spordiala hing;noor poiss tegelikult;motivaator erinev selge;triatloniklubi Eesti võimalus;Ain-Alar Juhanson soovima;parim täispikk triatlon;väga-väga tänulik küllap
tegelikult tõeline paradii;kindlasti sõitma kumm;parim täispikk triatlon;täpsemalt nägema kauss;Ain tookord test;kohtama nüht nühtima;professionaalne triatloniklubi Eesti;Ironman käigus kaks;suur võib-olla hästi
Jendervjuuska korrektiiv sõjavägi;hea kannatusvõime kindlasti;alakivipallur tegelikult normaalne;konkreetselt nautima ülev;testika spetsiifika inimene;ilmselt inimene kohtama;triatlon tegija Ain-Alar;täispikk triatlon läbimine;jääma aru aeg-ajalt
Põhjamaa meistrivõistlus virvarr;emotsionaalne plaan efekt;mängima näiteks aasta;tegelikult sihuma tegelema;püss nurk totaalselt;Ain-Alar Juhanson soovima;tõeline eesti armel;Juhanson rääkima jutt;võib-olla klišee tegelikult
käima maailm aeramen;võtma aeromänn kaksikaasta;populaarne tõenäoliselt aasta;17 pikk tegemine;null madonna vanus;saabuma Eesti parim;kasutus Ainaar kutsuma;täispikk triatlon treening;suusatamine võib-olla pall
õnn võib-olla nägema;lugupidamine kuuluma suusataja;põhjus näiteks aasta;ajakirjanik helistama jälle;kergendus toimuma nii-öelda;kaks Ain-Alar Juhanson;Eesti siiamaani tegelikult;sport spordijuht Heino;täna võib-olla parem
Jimi Ricotellaja pärit;aasta rääkinud-kirjutamu näitama;normaalne sport piisavalt;võib-olla klišee tegelikult;nimi andma tookord;stuudio Ain-Alar Juhanson;tegelikult Eesti jääma;Golden raadio kaks;võtma Põhja-Euroopa ringkond
maratonijooks triaater täispikk;vaja men ala;triatlon parim aasta;tegelikult niu komplekstreening;tookord test triatlon;algus Ain-Alar sattuma;Golden raadio kaks;Albert olümpia hea;sisend võib-olla õnn
ujuja olümpiadistants hästi;näiteks jaanuarikuu keskpaik;triatlon hea treeningvõimalus;täielikult distsipliin paik;muutma suhtlemine äärmiselt;tegija Ain-Alar Johanson;stuudio Ain-Alar Juhanson;ametlikult Ain-Alar kasutus;kasutus nii-öelda aktiivselt
täispikk triatlon mõte;lõpsumaariumine maa piisavalt;sportlane tuttav kutsuma;Beater natuke väide;võib-olla ütlema tase;Ain-Alar sattuma ala;sattuma Lanzarote kuulma;Johanson hea meel;Ainaar kutsuma ilmselt
sisend võib-olla õnn;käsi jonnak eestlane;näiteks aasta hästi;iri kääni võistlustrell;raske hetk motivaator;jälle Laks rääkima;triatlon arenemine Eesti;triatlon maaeluminister suhteliselt;puhtalt tunnes kinni
