EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine teene;kõnnak laps teadma;hirmus mereröövel Silver;aine dramatiseer lavastama;eriline kodu kodu;mereröövel Silver Ükssilm;Silver Ükssilm hirmsam;kuuldemäng Silver Ükssilm;kass sugugi nimelt
esinema incognito Christine;hääl ütlema mereröövel;silver kadriann parim;lahti hoidma Kadri-Ann;saade eriline kodu;Kadri leppima Silver;raamat Silver Ükssilm;raamat Silver Ükssilm;viis jalg parem
Silver Ükssilm Felsland;kass kass paraku;Silver Ükssilm muretsema;Ükssilm hirmsam mereröövel;verivaenlane hirmus admiral;raamat Silver Ükssilm;otsima Silver Ükssilm;mereröövel Silver Ükssilm;Ükssilm Felsland hirmus
rööv silver kadriann;lampjalg tšak mürmagoonia;Silver Ükssilm hirmsam;Kadri-Ann röövretk mürmagoonia;kodu kodu tüdruk;Ükssilm muretsema Kadri;Silver Ükssilm muretsema;Silver Ükssilm kolmas;tüdruk võib-olla pantvang
külaline lampia Jack;lihtsalt põnd kutsuma;admiral käsi Silver;Ükssilm kartmatu Kadri-Ann;mängima admiral ammu;Silver Ükssilm selsland;Silver Ükssilm kartmatu;Silver Ükssilm hirmsam;Silver Ükssilm kolmas
Silver Mihkel tikkerpalu;kutsuma Adrian ustav;Silver Ükssilm kartmatu;Ükssilm äkki otsima;parem meeldima tore;Silver Ükssilm kolmas;Silver Ükssilm kolmas;otsima Silver Ükssilm;jällegi esinema incognito
mõte põli mõte;kaugelt valjugesimine järgima;Silver hoiatama Kadri-Ann;tõepoolest Väike reisiseltskond;hinganito mängima admiral;leppima Silver Ükssilm;Silver hoiatama Kadri-Ann;Silver Ükssilm äkki;võib-olla pantvang tõepoolest
Inga ino hinganito;aardekaart nojah meremehekirstus;otsima Silver Ükssilm;Kadri-Ann nõudma mariann;admiral ammu nägema;rööv silver kadriann;käsi Silver Ükssilm;Ükssilm kolmas osa;lampia Jack armastama
põnd kutsuma Adrian;silver kadriann parim;Silver Ükssilm kolmas;kartmatu Kadri-Ann röövretk;tooma otsima kindel;Silver Ükssilm Felsland;rööv silver kadriann;Silver Ükssilm kartmatu;nägema liigutama mööbel
kuuldemäng Silver Ükssilm;magama tahtma Kadri-Ann;hirmus admiral tundma;Silveltsin nimi ühesõnaga;poiss Jack habe;Silver hoiatama Kadri-Ann;leppima Silver Ükssilm;Silver Ükssilm muretsema;jalg puu hobune
tšak Andres Roosileht;Silver Ükssilm muretsema;mereröövel Silver Ükssilm;jällegi esinema incognito;ähkimine tahtma admiral;Kadri-Ann röövretk mürmagoonia;Silver Ükssilm äkki;hirmus mereröövel Silver;Araabia kõrb viis
Puerto Rico rumm;tikkerpalu Kadri-Ann Kaisa;rööv silver kadriann;tütar kartmatu Kadri-Ann;vaatama tase ilus;piiluma odraiva nägema;mereröövel Silver Ükssilm;Silver Ükssilm selsland;mees kass sugugi
jällegi esinema incognito;esinema incognito Christine;raamat Silver Ükssilm;neiu Kristiine Getter;hirmus admiral tundma;lõppema kuuldemäng Silver;Ükssilm Felsland hirmus;leppima Silver Ükssilm;viis jalg puu
hirmus mereröövel Silver;lamp jalgsi äkksea;põnd kutsuma Adrian;kartmatu Kadri-Ann nõudma;magama saade eriline;hoidma Kadri-Ann nägema;soov hobune Silver;Ükssilm kartmatu Kadri-Ann;kirevane miil kaugusel
ino hinganito mängima;põli mõte admiral;soov hobune Silver;esinema incognito Christine;natukene vaatama tase;kuuldemäng Silver Ükssilm;kuuldemäng Silver Ükssilm;Ükssilm hirmsam mereröövel;mööbel otsima Silver
Ükssilm Felsland hirmus;tšak mürmagoonia meri;kartmatu Kadri-Ann nõudma;põne jällegi esinema;tore hüüdma valgem;Kadri-Ann nõudma mariann;Ükssilm selsland hirmus;käsi Silver Ükssilm;pantvang tõepoolest Väike
kaubalaev rööv silver;jalgsi äkksea kirevane;tähtsus esinema Silver;ino hinganito mängima;kaugus küsimine ähkimine;kartmatu Kadri-Ann röövretk;hirmus mereröövel Silver;Ükssilm selsland hirmus;osa selsland hirmus
Karl Sagrits helirežissöör;tšak Andres Roosileht;käsi Silver Ükssilm;mööbel otsima Silver;küsimine ähkimine tahtma;Kadri ann tekkima;Silver Ükssilm selsland;lõppema kuuldemäng Silver;Mihkel tikkerpalu Kadri-Ann
inkognito Jaja lumm;kartmatu Kadri-Ann nõudma;tahtma admiral käsi;leidma kümnevane ratas;näitama magama saade;Ükssilm kartmatu Kadri-Ann;Silver pakkuma hobune;Väli raamat Silver;nöör Araabia kõrb
osa Silver Mihkel;rööv silver kadriann;verivaenlane hirmus admiral;Väike reisiseltskond johutama;meri hirm hirmsam;Ükssilm kolmas osa;Kadri leppima Silver;Ükssilm Felsland hirmus;Ükssilm kartmatu Kadri-Ann
tõepoolest lampja Jack;meremees vapper süda;Andres osa Silver;Ükssilm selsland hirmus;kodu tüdruk ait;hirmus mereröövel Silver;hobune Silver pakkuma;Silver hoiatama Kadri-Ann;võimalik küsima au
Sagrits helirežissöör Andres;mereröövel tütar kartmatu;mõte admiral ütlema;mängima admiral ammu;kaks tüdruk võib-olla;esinema Silver Reek;esinema Silver Reek;kaubalaev rööv silver;liigutama mööbel otsima
tšak mürmagoonia meri;meeldima tore hüüdma;lõppema kuuldemäng Silver;valgem tuul reisiseltskond;ait magama tahtma;lahti hoidma Kadri-Ann;Ükssilm kartmatu Kadri-Ann;esinema Silver Reek;näitama trepp kass
lampjalg tšak mürmagoonia;ütlema mereröövel tütar;leppima Silver Ükssilm;nägema liigutama mööbel;parim suks viis;Silver Ükssilm kartmatu;saapasäär varjama vaarial;Ükssilm muretsema Kadri;tõepoolest Väike reisiseltskond
äkksea kirevane miil;Kadri-Ann nägema aken;muretsema Kadri üldse;esinema Silver Reek;nimi ühesõnaga maskeeritult;Silver Ükssilm muretsema;möirgama tuub jaapargood;Ükssilm äkki otsima;Kadri-Ann röövretk mürmagoonia
Jack möirgama tuub;põll lihtsalt põnd;kuuldemäng Silver Ükssilm;Silver Ükssilm äkki;aine dramatiseer lavastama;Silver Mihkel tikkerpalu;Silver Ükssilm Felsland;Silver Ükssilm Felsland;tõepoolest lampja Jack
helirežissöör Andres osa;kartmatu Kadri-Ann röövretk;tahtma Kadri-Ann juhataja;ütlema Inga ino;jällegi esinema incognito;Silver Ükssilm äkki;Andres osa Silver;hirmsam hirmus mereröövel;silver kadriann parim
hirmsam mereröövel tütar;tavaline känd nöör;magama tahtma Kadri-Ann;admiral üldse moodi;eksilm aardekaart pööning;varjama vaarial teepirukas;lõppema kuuldemäng Silver;Silver pakkuma hobune;paraku õu jätma
mürmagoonia kaubalaev rööv;tuub jaapargood vajuma;ähkimine tahtma admiral;tähtsus esinema Silver;viis jalg parem;Silver Ükssilm hirmsam;Väli raamat Silver;Silver Mihkel tikkerpalu;nimi ühesõnaga maskeeritult
Kadri-Ann Kaisa Selde;hinganito mängima admiral;Kadri-Ann verivaenlane hirmus;hoidma Kadri-Ann nägema;võimalik küsima au;tuub jaapargood vajuma;mariann lunaraha riisipirukas;Silver Reek luurama;juhataja tüdruk aitama
Andres osa Silver;mõte põli mõte;Kadri leppima Silver;Silver Ükssilm selsland;ustav hobune Tana;Väli raamat Silver;Silver Reek luurama;mängima admiral ammu;Kadri üldse admiral
aine osa selsland;känd nöör Araabia;hirmsam hirmus mereröövel;Ükssilm Felsland hirmus;kaugelt valjugesimine järgima;kirdetalu tooma lubama;papagoi Kadri leppima;Kadri leppima Silver;parim suks viis
möirgama tuub jaapargood;hirmus mõte põli;hoidma Kadri-Ann nägema;kuulma isand kinnitama;meeldima tore hüüdma;Silver Reek luurama;piiluma odraiva nägema;osa Silver Mihkel;hoiatama Kadri-Ann verivaenlane
mereröövel aine dramatiseer;kass paraku õu;Ükssilm kartmatu Kadri-Ann;tikkerpalu Kadri-Ann Kaisa;otsima kindel lääs;põnev Aa välksilm;ühesõnaga maskeeritult põne;selsland hirmus mereröövel;natukene vaatama tase
tikkerpalu Kadri-Ann Kaisa;selsland hirmus mereröövel;pakk Silver hoiatama;äkki otsima aardekaart;ino hinganito mängima;otsima Silver Ükssilm;Ükssilm hirmsam mereröövel;hobune Silver pakkuma;laps teadma kaks
Silver Ükssilm äkki;Kristiine Getter meri;tütar kartmatu Kadri-Ann;jalg parem meeldima;järgima kostuma kaugus;tütar kartmatu Kadri-Ann;Mikk pakk Silver;admiral käsi Silver;Ükssilm kolmas osa
Kadri-Ann röövretk mürmagoonia;järgima kostuma kaugus;ratas Silver eksilm;luurama isand valgevatsas;pealegi tähtsus esinema;tikkerpalu Kadri-Ann Kaisa;pakk Silver hoiatama;hirmsam mereröövel tütar;Silveltsin nimi ühesõnaga
Andres Roosileht ;Silveltsin nimi ühesõnaga;kaubalaev rööv silver;jalgsi äkksea kirevane;tähtsus esinema Silver;Mihkel tikkerpalu Kadri-Ann;tähtsus esinema Silver;hirmus mereröövel aine;Jack habe kõnnak
lõppema kuuldemäng Silver;hirmus mereröövel Silver;Silver Ükssilm äkki;lõppema kuuldemäng Silver;valge vats nimi;Kadri-Ann verivaenlane hirmus;kartmatu Kadri-Ann röövretk;verivaenlane hirmus admiral;sugugi nimelt kuulma
põll lihtsalt põnd;lubama pärima inkognito;Silver Ükssilm selsland;näitama trepp kass;ann tekkima soov;käsi Silver Ükssilm;maskeeritult põne jällegi;mereröövel tundma Jack;Kadri-Ann verivaenlane hirmus
Kadri-Ann nägema aken;riisipirukas lunamaks võtma;kartmatu Kadri-Ann röövretk;Ükssilm muretsema Kadri;äkki otsima aardekaart;pärima inkognito Jaja;varjama vaarial teepirukas;Mihkel tikkerpalu Kadri-Ann;esinema incognito Christine
mereröövel Silver Ükssilm;tütar kartmatu Kadri-Ann;Kadri üldse admiral;mees kass sugugi;pööning tooma otsima;kindel papagoi Kadri;Kadri-Ann verivaenlane hirmus;silver kadriann parim;helirežissöör Andres osa
hoidma Kadri-Ann nägema;aine osa selsland;selsland hirmus mereröövel;dramatiseer lavastama Karl;kadriann parim suks;Reek luurama isand;hoiatama Kadri-Ann verivaenlane;rööv silver kadriann;otsima kindel lääs
vaarial teepirukas külaline;Karl Sagrits helirežissöör;hirmus mereröövel tundma;Mihkel tikkerpalu Kadri-Ann;kostuma kaugus küsimine;kartmatu Kadri-Ann nõudma;ratas Silver eksilm;hinganito mängima admiral;kindel papagoi Kadri
Getter meri maaisand;Mihkel tikkerpalu Kadri-Ann;hoiatama Kadri-Ann verivaenlane;Ükssilm kolmas osa;tavaline känd nöör;osa Silver Mihkel;hobune Tana hobune;hirmus admiral tundma;reisiseltskond johutama salu
Felsland hirmus mereröövel;kaugus küsimine ähkimine;kümnevane ratas Silver;põnd kutsuma Adrian;mereröövel aine osa;tšak mürmagoonia meri;välksilm hirmus mõte;juht silm lahti;Nyyd Silveltsin nimi
Jack habe kõnnak;ann tekkima soov;hirmus mereröövel aine;liigutama mööbel otsima;tahtma admiral käsi;meri maaisand valgema;Ükssilm muretsema Kadri;mereröövel tütar tõepoolest;kolmas osa Heino
Silver Ükssilm hirmsam;jällegi esinema incognito;põli mõte admiral;natukene vaatama tase;ammu nägema teadma;rumm armastama riigipirukas;nõudma mariann lunaraha;tähtsus esinema Silver;üldse admiral üldse
röövretk mürmagoonia kaubalaev;küsimine ähkimine tahtma;Ükssilm muretsema Kadri;isand valge vats;jalg parem meeldima;Kadri-Ann nägema aken;viskaja kindel papagoi;admiral üldse moodi;meremehekirstus leidma kümnevane
ütlema Inga ino;välgukiirus saapasäär varjama;üldse admiral üldse;raamat Silver Ükssilm;kutsuma Adrian ustav;osa selsland hirmus;silver kadriann parim;hirmus mereröövel tundma;kass paraku õu
Mihkel tikkerpalu Kadri-Ann;valgem tuul reisiseltskond;Väli raamat Silver;tekkima soov hobune;hirmsam hirmus mereröövel;meri hirm hirmsam;ustav hobune Tana;hääl ütlema mereröövel;Laura Kukk neiu
kõva hääl ütlema;õu jätma pere-naine;admiral üldse moodi;pärima inkognito Jaja;hirmus mereröövel aine;pere-naine kannatama loom;mööbel otsima Silver;kümnevane ratas Silver;meeldima tore hüüdma
Silver Ükssilm selsland;hirmus mereröövel tundma;lahti hoidma Kadri-Ann;Adrian ustav hobune;aitama näitama trepp;Heino Väli raamat;ütlema mereröövel tütar;Heino Väli raamat;julgem meremees vapper
lampja Jack peenem;ühesõnaga maskeeritult põne;osa selsland hirmus;moodi lamp jalgsi;isand valge vats;tahtma Kadri-Ann juhataja;osa Silver Mihkel;Kadri-Ann verivaenlane hirmus;riisipirukas Puerto Rico
Kadri-Ann nõudma mariann;johutama salu õuevärava;Ükssilm selsland hirmus;käsi Silver Ükssilm;aine osa selsland;maskeeritult põne jällegi;hirmsam mereröövel tütar;mööbel otsima Silver;tähendama ruum hea
Christine teene põnnine;kostuma kaugus küsimine;Kadri-Ann nõudma mariann;Kadri-Ann nägema aken;valgem tuul reisiseltskond;mereröövel aine dramatiseer;Reek luurama isand;pakk Silver hoiatama;Sagrits helirežissöör Andres
võimalik küsima au;Silver hoiatama Kadri-Ann;hirmsam mereröövel tütar;hoiatama Kadri-Ann verivaenlane;valjugesimine järgima kostuma;Ükssilm Felsland hirmus;Ükssilm kolmas osa;ütlema mereröövel tütar;karvavõrdki mees kass
