EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
võõrkeel mõtlemine mõju;kirjanik vaatama raamat;rääkima elulugu lugema;kommentaar nägema üldse;parajasti inimene kodu;kuulaja nõusolek Tartu;nõusolek Tartu stuudio;luuletus luuletus lugema;inimene rääkima mõtlema
näiteks Touch mahhaal;aasta kuulma inimene;oskama ütlema sõna;värss kirjutatud Peep;kodu parajasti inimene;Tartu linn ülikooliõping;saade õnnestuma Tartu;Lehte Hainsalu sööma;väga-väga ilus luuletus
ema nutma dissageli;tunduma vanaema määr;juhtuma 60 aasta;sealjuures kirjutama päev;kodu inimene kodu;dialoog rahvas Eesti;õnnestuma Tartu stuudio;Tartu stuudio intervjuu;no no päriselt
liss kiirus lühidus;kirjanik alalhoidlikkus sundima;rääkima juttuma õhtu;tegelikult no mõtlema;nähtavasti noorem vanem;kirjutama Tartu Ülikool;ütlema Tartu linn;ütlema ütlema ütlema;väga-väga kiiresti häirima
ülikooliõping noor luuletaja;kodu tervitama ema;nädal rääkima elulugu;õnnestuma Tartu stuudio;intervjuu andma andma;kuulma luulekatke saatma;Kirjanik Liit Tartu;luuletus tahtma trükkima;näiteks ütlema lihtsalt
mõtlemine mõju liss;ristikheina tuul mängima;kuulma raadiointervju inimene;Eesti säästurežiim lõpetama;valima aus inimene;Kirjanik Liit Tartu;rääkima mood pealiskaudselt;riigitegelane Lehte Hainsalu;inimene jääma vaba
Tartu nägema Tartu;võimalus meenutama aeg;aastane raamat lugema;tihtipeale nooruk autor;aeg nähtavasti noorem;kaasa kuidagimoodi eesti;soovima rääkima paraku;lugema luuletus luuletus;mõtlema töö mõtlema
hädas tartu murdepõhi;tervitama ema ema;kirjandussaade kuulma kirjanik;värss laps kirjutama;aktus kodu tervitama;kirjanik kutsuma esinema;ajal inimene rääkima;luule kultuuriessents juhtuma;film väga-väga ilus
laur loits loitsus;usaldama piir päev;raamat lugema raadio;ehitama Rošokka saabas;vaja aken kontor;Eesti inimene tüdinema;meel aeg Tartu;kuulma luulekatke saatma;õigus mõtlema laps
lahtine silp jõud;kaks päevaraha suhtuma;kirjanik ütlema inimene;raamat üheksavägine kirjeldama;näiteks tooma uus;elu kujutama eesti;valmis dialoog kuulama;mõtlema ütlema ütlema;uus tähendus võib-olla
Touch mahhaal jaa;vaatama reklaam linn;mõte kirjanik ütlema;vahetama mees kärgpere;andma kodund peatud;kogemus toetuma eesti;jää meelispaik Tartu;Lehte Hainsalu vanasti;vana riik võib-olla
Urmas Alender laul;näiteks sõna habemeajaja;lugema tavaliselt rääkima;vesi lugema populaarne;ämm noorem vend;häirima eesti keel;jutt panema rääkima;uurima kirjutama Tartu;mõtlema ütlema ütlema
järjekord sõna hääl;kirjanik teadma raamat;üldiselt kirjanik teadma;raadiokanal mängima Urmas;self riputama lihtsalt;Tartu osakond telesaade;uurima kirjutama Tartu;hulk luuletus õppima;viis aasta 10
Tartu linn ülikooliõping;muutma hääl inimene;stuudio intervjuu andma;raekoda trepp ütlema;ema ämm noorem;elama Eesti inimene;Tartu stuudio intervjuu;õnnestuma Tartu stuudio;inimene tavaliselt raha
ülikool ülikool hädas;päev vallandama inimene;vanainimene rääkima tore;hävitama hilisem luulekogu;tekst nimetama palve;intervjuu tunduma stuudio;vanasti rääkima juttuma;rääkima elulugu lugema;väga-väga tähenärimine ütlema
rajoonileht luule tusk;kirik Tartu kasutama;vestlus näiteks lugu;14 haruldane kääne;laps kodu inimene;esinemine nädal rääkima;rääkima arusaamine võimalik;luuletaja riigitegelane Lehte;vägi võib-olla kasutama
nõusolek Tartu stuudio;piir päev vallandama;vanasti rääkima juttuma;Eesti inimene tüdinema;asi seen otsima;Eesti Tartu rahuleping;rääkima paraku täis;Tartu muutuma hea;päriselt elama päriselt-päriselt
küsimus lause täiend;millegipärast kujund üheksavägine;võib-olla soovima rääkima;Tartu ehitama sedamoodi;aken kontor vaatama;kiiresti häirima eesti;Tartu nägema Tartu;Hainsalu vanasti käima;aeg väga-väga mure
mõte sõna sõna;kasu küllalt noomima;kirjanik teadma võib-olla;hinne häbenema voor;kodund peatud hulk;ilus eesti keel;dialoog kuulama hoopis-hoop;Hainsalu sööma proosakirjandus;keel muutma väga-väga
sõda meeletu kasuahnus;luuletus tahtma trükkima;vana riik võib-olla;aeg Tartu südalinn;tegelikult sisaldama arvama;rahvas Eesti juhtuma;ajal kirjanik kutsuma;kuulaja nõusolek Tartu;võib-olla soovima rääkima
käima Cesama koit;emaõpe taid riigitegelane;viimane aasta kuulma;kirjutama No3 käsikiri;näiteks lugu lenin;võib-olla soovima rääkima;sööma intervjuu tunduma;luuletus õppima saatma;mõtlema vesi inimene
ainsus näiteks Prillitoos;sõna habemeajaja toon;rääkima arusaamine võimalik;vaatama kaste lett;avastama hea vast;kuidagimoodi eesti keel;asi rääkima mood;maha sõna sõna;allikas võib-olla võib-olla
sõna vesi mõte;aasta kirjanik vaatama;kergesti inimene rääkima;raamat peidus tegelikult;hull juhtuma kodu;valmis dialoog kuulama;hoov kauge luule;rääkima mõtlema ütlema;rääkima igavesti võib-olla
kauge luule kultuuriliig;igav ilus eesti;kirjanik kirjutama elulugu;kahju vaatama kuidagiviisi;esivanem paluma kirjeldama;kujutama eesti naine;Peeter kirik Tartu;raadiointervju inimene lause;muutuma aeg võib-olla
sõna sõna vägi;igav lugema vastukaja;kaduma kirjandussaade kuulma;üldse tuttav küsima;andma ainuke eesmärk;kutsuma esinema viis;kirjutama Tartu Ülikool;aru luuletus tahtma;vajuma väga-väga tähenärimine
tõusma muretsema toit;kujund üheksavägine taim;ajalugu kirjutama elupaik;Võndus tädipoeg tegelikult;kontor vaatama ilus;eesti naine noorus;meelispaik Tartu linn;kirjutatud Peep Sarapik;vana-vanaem mälestus hoov
hoopis-hoop delf sõprusring;raamat üheksavägine kirjeldama;üldiselt arvama elulugu;raamat üheksavägine ütlema;asi ütlema inimene;eesti keel tunduma;võtma maha sõna;kirjutama Tartu Ülikool;kirjutama päev no
kääne võõrkeel mõtlemine;elulugu lugema luuletus;tahtma jutt rääkima;lõpuks Metcat leidma;vabricant veenma võimalik;dialoog kuulama hoopis-hoop;rääkima nõudma süvenemine;elulugu lugema luuletus;vägi meel tänavu
põlvkond lõpp lõpp;lause ütlema sõna;raske kirjanik kirjutama;hästi valmis lootma;vesi inimene vertikaalne;ajal kirjanik kutsuma;õige vanasti rääkima;trükkima ostma luule;küllalt suur võib-olla
sõna energia jõud;sõna kujutama asi;60 aasta tundma;kipspuupea vaatama üldse;saavutama uuesti vahe;rääkima juttuma õhtu;laud asjamees kutsuma;aru rääkima igavesti;välimus võib-olla võib-olla
linn ülikooliõping noor;vaja valimissüsteem muutma;lugema raadio telekas;kuidagiviisi leplik maailm;ülesanne valimine hullem;kuuluma keeletoimetaja kan;no küllap küllap;Kirjanik Liit Tartu;vastukaja sent põnev
sõna elusolend mäng;raha vajadus terve;õige vanasti rääkima;luule ana ajakirjanik;inimene tahtma näiteks;ajal inimene rääkima;jutt rääkima 60;lugema leht eesti;70 sünnipäev 30
õlule tus tegelikult;mõtlema nõukogu aeg;julgus teadma lugu;viie-kuus aastane raamat;aus inimene tunduma;õnnestuma Tartu stuudio;inimene rääkima mõtlema;saade õnnestuma Tartu;lühidus vajuma väga-väga
sõna häälik värv;soov ärgitama inimene;vestlus raadiointervju sõna;tegelikult rikas aeg;kodu kerge inimene;vare Tartu nägema;rääkima teema mõte;lugema luuletus vanasti;dialoog kuulama hoopis-hoop
vertikaalne rabav õppetund;meel kaseladev leht;sari ajalugu kirjutama;keeletoimetaja kan tihti;ütlema inimene kujutama;kuulma nägema kirjanik;ruttu kuulma luulekatke;nõusolek Tartu stuudio;aeg võib-olla omandama
osakond telesaade ülemnõukogu;osake küsima maailm;tunduma huvitav ütlema;täiskasvanu kommentaar sealjuures;kutsuma inimene inimene;sügav eesti keel;natukene kohendama Tartu;inimene sõna sõna;kirjanik teadma võib-olla
kipspuupea vaatama üldse;pikk aeg kuulma;hästi sobima vestlus;viimane romaan rääkima;sobima vestlus näiteks;juurdikatt kuuluma keeletoimetaja;dialoog rahvas valmis;elama leht kirjutama;suur võib-olla aru
rääkima teema mõte;vale inf ajama;jutt rääkima 60;vaene puu kuidagimoodi;kujutama asi näiteks;eesti keel armastama;aeg asi rääkima;Hainsalu silm muutuma;igavesti võib-olla soovima
raadiokanal mängima Urmas;kuu pere elama;intervjuu andma andma;suurem looja vägi;toime ettevaatlikult kulutama;Tartu stuudio linn;lõppema kirjutama kutsuma;tegelikult kirjutamisalu rääkima;võib-olla võib-olla iseloom
nädal uus lause;mängima Urmas Alender;viimane romaan rääkima;Alex asi uurima;parem hirmsam aeg;üldse aru rääkima;ütlema küsima panema;jutt rääkima 60;õpetaja töö viima
häirima eesti keel;õnnelik kool meeldima;tegelikult kirjutamisalu rääkima;abi mööbel muretsema;sisaldama arvama üldiselt;Tartu linn armastama;panema vanainimene rääkima;nimelt luuletus sõna;õpetama kogemus õpetama
sisemine vägi ümbrus;teadma vana-vanaem mälestus;esinemine nädal rääkima;tus tegelikult sisaldama;inimene tänulik unustama;leht eesti rahvas;üldse tuttav küsima;äri Lehte Hainsalu;parajasti inimene kodu
sõna ettenägemine vägi;kasutama vägisõna halb;inimene lause ütlema;uhkelt kandma Eesti;antenn lahti inimene;uurima kirjutama Tartu;Tartu stuudio linn;looma tekst vaatama;mänguasi mängima sõna
mänguasi mängima sõna;mõtlema millegipärast kujund;luuletus lugema tavaliselt;väljak panema kipspuupea;paluma kirjeldama asi;inimene huvi küsima;tähenärimine ütlema rääkima;nägema Tartu ehitama;lapsepõlv soovima täitma
lihtsalt tänav käima;kirjandussaade kuulma kirjanik;jutt panema rääkima;tegelikult tegelikult rikas;kutsuma esinema viis;kirjutama kutsuma inimene;tahtma jutt rääkima;lugema levitama kirjutama;viie-kuus aastane raamat
sõna vägi maailm;raamat laps raamat;panema vanainimene rääkima;jälgima sisu ilmselt;inf ajama inimene;lugema leht eesti;peatama tahtma jutt;võtma elama mäki;tegelikult kindlasti mõjuma
ülesanne Eesti säästurežiim;julgema kirjutama õigus;huvitav ütlema sugulane;No3 käsikiri ootama;seen otsima pohl;lõppema kirjutama kutsuma;kuulma luulekatke saatma;taastama Eesti Tartu;juur võib-olla kerge
tegelikult mõte nõus;veri esivanem paluma;inimene rääkima mõtlema;päriselt teisiti libauudis;valimine hullem asi;Tartumaa lapsepõlvekodu Tartu;dialoog haritlaskond rahvas;ostma luule proosa;kutsuma inimene inimene
ettepoole õiglasem eksvõim;asi partei parem;naine keskiga rääkima;film väga-väga ilus;veri esivanem paluma;meelispaik Tartu linn;rääkima 60 aasta;ruttu kuulma luulekatke;käima suvi natuke
rabav õppetund üldse;prosaine luuletaja riigitegelane;rääkima igavesti võib-olla;autor aru värsilv;vale inf ajama;vaatama ilus eestisügi;rääkima tore töö;ülikooliõping noor luuletaja;omavalitsus valima inimene
tänama loomulik hästi;mõtlema laps küllalt;rääkima noorem naine;15 kord lugema;voor inimene murre;tegelikult kirjutamisalu rääkima;inimene rääkima meelsasti;postkast rajoonileht luule;meel Ennot armastama
ettenägemine vägi meel;sõna sõna ainukene;lugu lõppema hästi;60 aasta lugema;oskama arvama kommentaar;nõusolek Tartu stuudio;vesi aru rääkima;lugema luule tõsi;30 aasta 89
mõtlema nõukogu aeg;raamat lugema raadio;lugema luuletus vanasti;välde kaduma kolmandavältelisem;võib-olla ainuke võimalus;jutt panema rääkima;Hainsalu sööma intervjuu;Tartu stuudio linn;tähendus võib-olla kaotama
Kaja loodimine prosaine;alguslause tunduma sõna;kuulma nägema kirjanik;üldse aru rääkima;päriselt toimiv dialoog;tähenärimine ütlema rääkima;rääkima mõtlema ütlema;vaatama raamat kirjutama;teadma võib-olla hiljem
õnnelik näiteks õnnelik;teadma sõna neljasilbiline;aeg kuulma raadiointervju;Tartu raekoda trepp;armastama ainsus näiteks;tähtis välde eesti;põrand tegelema igav;püüdma Lehte Hainsalu;rääkima mõtlema ütlema
vaba mõtlema päev;küsima maailm vastus;rääkima abielu naine;samamoodi proosateos kompositsioon;telesaade inimene kodu;sünnikodu Tartumaa lapsepõlvekodu;rahvas valmis dialoog;noor luuletaja põlv;kirjeldama pruukima jõud
mängima Urmas Alender;suur julgus teadma;ütlema rääkima sõna;kommentaar sealjuures kirjutama;mõtlema süüdistama tekst;aru rääkima nõudma;küsija inimene juurdlema;kirjutamisalu rääkima vesi;40 kiri suur
nägema üldse aru;koit õitsema kodu;lause ütlema sõna;üldse teadma vana-vanaem;inimene vertikaalne rabav;Tartu nägema Tartu;rääkima päriselt mõtlema;ütlema Tartu linn;hargnema vägi võib-olla
kompositsioon peatükk lõpulause;soov täituma inimene;elulugu lugema luuletus;jää meelispaik Tartu;taastama uus trikk;dialoog haritlaskond rahvas;ütlema haritlaskond dialoog;40 kirjutama puha;küllap küllap ema
sõnavalik au tähele;pikk aasta kirjanik;rääkima meelsasti elu;tegelikult päriselt teisiti;inimene asjalik partei;tähelepanu tahtma küsima;panema rääkima päriselt;kirjutama homme Saare;rääkima 60 aasta
nyyd rahvas mandaat;oluline asi vastus;hea kuulaja nõusolek;juurdikatt kuuluma keeletoimetaja;ütlema tahtma viimane;stuudio intervjuu andma;haritlaskond dialoog rahvas;nägema tegelema kirjutama;mõtlema laps natuke
energia jõud mõjuma;tunne tundma vastutama;oskama rida lugema;nägema tegelikult kirjutamisalu;levitama vale inf;lapsepõlvekodu Tartu linn;halvasti virisema tänama;stuudio linn inimene;õppima saatma inimene
majandusteaduslik lihtsalt uudis;ilus keel häbenema;oskama oskama ütlema;1994 aasta laulupidu;paik ütlema näiteks;rääkima meelsasti elu;nägema Tartu ehitama;luuletaja põlv abieluaasta;töötama tähelepanek elu
ütlema Tartu linn;tahtma mood Tessita;omavaheline vestlus raadiointervju;ülikool hädas tartu;probleem lahendama hoidma;hoov kauge luule;tänav käima kuskilt;luule ana ajakirjanik;riik võib-olla ainuke
kärgpere vikerkaar värv;kipspuupea vaatama üldse;luule kultuuriessents juhtuma;teadma sõna neljasilbiline;sinine veri ütlema;Urmas Alender laul;tahtma küsima sõna;kaduma kirjandussaade kuulma;no teadma 15
nägema linn suur;tähendus võib-olla kaotama;inimene rääkima meelsasti;enamasti jälgima sisu;mitmus no inimene;välde eesti keel;prosaine luuletaja riigitegelane;näiteks lugu lenin;võib-olla väljendama imestus
kooligrammatika mõjuma lause;kerge tajuma võtma;kuulma lause raadio;nähtavasti oluline mismoodi;võib-olla võib-olla iseloom;isa eesti keel;inimene jutt panema;õige vanasti rääkima;ümbrus natuke parem
silp jõud värss;õpetama partei rumal;elulugu raamat kirjutama;nägema üldse aru;kirjeldama asi inimene;tahtma jutt rääkima;tellima sari ütlema;kirjutama elupaik mõtlema;võib-olla hiljem avastama
järjest tunduma kooligrammatika;mõtlema kogemus toetuma;60 aasta lugema;vaba mõtlema päev;asi partei parem;eesti keel kolmas;tahtma inimene saade;kirjandussaade kuulma kirjanik;üldse teadma vana-vanaem
paralleelvorm lühike mitmus;pere kaks jääma;tundma tegelikult kirjanik;žanr hästi sobima;asi ütlema no;sööma intervjuu tunduma;elama vestlema nägema;kuuluma keeletoimetaja kan;võib-olla kasutama sari
kultuuriliig juur sügav;mõte aeg luule;nägema kirjanik teadma;millegipärast kujund üheksavägine;headus kutsuma inimene;ütlema Tartu linn;üldse komme leidma;kirjeldama sünnikodu Tartumaa;viimane aeg väga-väga
mõtlema laps natuke;halb hinne häbenema;pikk aasta kirjanik;nägema Tartu ehitama;kutsuma inimene aed;eesti keel sajand;mood pealiskaudselt meel;kuulma kirjanik sündima;lukku viie-kuus aastane
asi näiteks Touch;aeg sünnipäev eelõhtu;tekst lugema leidma;kümme sada samamoodi;avalikustama viima inimene;inimene rääkima meelsasti;hoidma tada kirjanik;rääkima vaatama reklaam;päriselt-päriselt tegelikult päriselt
mõtlema suur rahvasumm;üksindus käima nautima;aeg asi rääkima;kerge kala püüdma;riik taastama uus;tegelikult kirjutama tänuma;tavaliselt rääkima teema;esimene luule stroo;raamat raske võib-olla
teisiti libauudis nägema;küsima sõna ettenägemine;kuulma kirjanik sündima;seeläbi inimene kandideerima;kodu tervitama ema;mäki tõmbama Lõuna-Eesti;stuudio linn inimene;võtma oskama oskama;inimene tegelikult tsensuur
lause mitmus no;aeg kuulma raadiointervju;internet kirjutama jääma;Tartu kasutama tulesüütamine;mahendama no eeter;ruttu kuulma luulekatke;mõte kirjanik ütlema;luuletus sõna valima;tõmbama Lõuna-Eesti tühi
kirjutama No3 käsikiri;kaduma kurtmine keel;valmis lugu lõppema;üheksavägine kirjeldama sünnikodu;valima inimene asjalik;inimene jutt panema;tegelema asi laskma;inimene rääkima mõtlema;nimelt luuletus sõna
raamat üheksavägine ütlema;härras proua maailm;tavaliselt rääkima teema;häda täis teisiti;probleem küsima asi;elama vestlema nägema;aru rääkima nõudma;üldse aru rääkima;59 täna oktoober
juus välimus võib-olla;teadma sõna värv;valima partei rääkima;ana ajakirjanik töö;ütlema haige vaatamine;rääkima reisilaev Estonia;luulekatke saatma varandus;luule tõsi kõva;võib-olla võib-olla haritlaskond
päriselt küsimus lause;tundma raamatukauplus kergendus;muusika kirjutama sõna;nõusolek Tartu stuudio;tahtma näiteks ütlema;soovima rääkima paraku;kirjutama lihtsalt tänav;rääkima 60 aasta;sajand juur võib-olla
Tartumaa lapsepõlvekodu Tartu;süvenema inimene elutempo;elulugu elamus kogemus;mäki tõmbama Lõuna-Eesti;inimene aeg asendama;keele-Aavik Aavik andma;kerge inimene jutt;no kirjutama mõtlema;eelõhtu 30 oktoober
tahtma mood Tessita;kirjanik kirjutama elulugu;kohutavalt igav lugema;panema kiri üldiselt;komme leidma tekst;rääkima mood pealiskaudselt;ütlema sõna mängima;ütlema taastama Eesti;aasta 10 aasta
