EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;Koit Hämarik kiri;Koit Hämarik kiri;vanaisa täitma pall
Robert Faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;kiri panema rahvasuu;Faehlmann lühike rõõmuaeg;rahul soovima õnnelik
päike jälle uus;valgusandja vanaisakoda puhkama;uus elu süütama;ütlema vanaisa hämarik;taevas alustama panema;öö aeg põhjamaa;põhjamaa loodus pidu;panema rahvasuu Friedrich;täitma pall õnnistama
Faehlmann lühike rõõmuaeg;ustavalt täitma kohus;kevad lill laul;hämarik hool tütreke;armastus noor uus;lugema muistent Koit;liiaganem jõerand lugema;muistent Koit Hämarik;vana-isa ehtima kokkusaamine
Koit Hämarik kiri;teener sugu igavene;lill laul äratama;Faehlmann lühike rõõmuaeg;taevas nihkuma valgus;ajal Koit Hämarik;ajal Koit Hämarik;Robert Faehlmann lühike;pall õnnistama otsus
mõrsjapõlv leidma õnn;sünd hommik päike;tundma valgusandja vanaisakoda;vanaisa täitma pall;sedamaid uus elu;kiri panema rahvasuu;laul äratama suvi;jõerand lugema muistent;valgusandja esimene õhtu
rahvasuu Friedrich Robert;talv pikk kannatus;valgusandja vanaisakoda puhkama;mees naine vastama;ustav teener sugu;aeg põhjamaa elanik;särama loodustama tervitama;lugema muistent Koit;uus käik alustama
lastelane koit hämarik;sündima päev kutsuma;õhtu paremini alustama;käsi järgnema käepigistus;peitma kahju sünd;laul ruum Ilmarine;lugema muistent Koit;ajal Koit Hämarik;tüdruk pikk 
nädal südaöö aeg;Hämarik käsi ulatama;valgusandja esimene õhtu;jälle süütama valguseandja;kahju sünd hommik;päike vana-isa ehtima;muistent Koit Hämarik;valgusandja esimene õhtu;Robert Faehlmann lühike
jõerand lugema muistent;usaldama loojuv päike;põlema süütama uus;vanaisa ütlema ametikohune;taevaserv liikuma kustuma;muistent Koit Hämarik;laul lillerikas lühim;ütlema vanaisa hämarik;vastama suu vana-isa
liiaganem jõerand lugema;Hämarik kiri panema;õitsema lõhnama lind;vanaisa hämarik hool;ütlema ametikohune täitmine;Hämarik kiri panema;käsi ulatama jutustama;lillerikas lühim öö;jälle uus käik
koit amet pojuke;vanaisa ütlema ametikohune;aeg põhjamaa elanik;aeg antud hämarik;aeg hämarik panema;hämarik armuloog jutustama;jutustama rauk kogunenud;taevas kuulutama uuesti;suudlus hämarik põsk
tõusev päike vana-isa;nädal südaöö aeg;valgusandja taevavõlv talv;tütreke usaldama loojuv;uus käik alustama;Faehlmann lühike rõõmuaeg;lill laul äratama;liiaganem jõerand lugema;päike vana-isa ehtima
antud hämarik annakustuja;tundma valgusandja vanaisakoda;Friedrich Robert Faehlmann;uus käik alustama;nurm kaunim lill;koit amet pojuke;pidu ajal Koit;aeg põhjamaa elanik;ütlema vanaisa hämarik
uuesti tõusev päike;talv taevaserv liikuma;noorus andma valgusandja;neli nädal südaöö;kustuv äike armsam;elanik karm talv;hämarik armuloog jutustama;kaua koit rind;täitmine rahul soovima
ütlema ametikohune täitmine;valguseandja kollakas kuma;öö aeg põhjamaa;vanaisa koit amet;ulatama jutustama rauk;panema rahvasuu Friedrich;äratama suvi vili;kiri panema rahvasuu;jutustama kuulma tundma
jälle uus käik;kustuma hiilgama eeldama;andma valgusandja esimene;viibiv hämarik laisk;ehtima kokkusaamine pidu;taevas Koit jälle;Faehlmann lühike rõõmuaeg;taevas Koit jälle;taevas alustama panema
kannatus põhjamaa loodus;kuulma tundma valgusandja;lill õitsema lõhnama;vaatama sügavasti sõstrakarvas;talv taevaserv liikuma;ööbik hüüdma naljatama;kustuv äike armsam;särama loodustama tervitama;käik lõpetama tundma
ida jälle täis;rõõm laskma igavesti;noor uus vanaisa;noor uus vanaisa;ilus aeg saabuma;vastama suu vana-isa;hiilgama eeldama kuma;hämarik armuloog jutustama;leidma õnn armastus
jääma peiu mõrsjapõlv;vana-isa ehtima kokkusaamine;pojuke valgusandja süütma;Robert Faehlmann lühike;aeg antud hämarik;rõõmuaeg laul lillerikas;nimi liiaganem jõerand;ööbik hüüdma naljatama;uus käik valmistama
vanaisa ütlema ametikohune;lastelane koit hämarik;jälle põlema süütama;annakustuja otsekohe koit;inimene täitma laul;kahju sünd hommik;tervitama tundma käsi;öö aeg põhjamaa;süütama uus käik
koit hämarik armuloog;kaua koit rind;märkama vaikne südaöö;panema lühike puhkus;käik alustama ütlema;antud hämarik annakustuja;jõerand lugema muistent;hämarik koit suruma;mõrsjapõlv leidma õnn
päike hämarik koit;kuma taevas nihkuma;taevas alustama panema;siitpeale amet mees;äike armsam käsi;lühike rõõmuaeg laul;kevad lill laul;lill ööbik hüüdma;rahvasuu Friedrich Robert
taevavõlv talv taevaserv;leidma õnn armastus;armastus noor uus;Hämarik kiri panema;taevas kuulutama uuesti;Robert Faehlmann lühike;ulatama jutustama rauk;Koit Hämarik käsi;aeg hämarik panema
hämarik laisk tüdruk;valgusandja taevavõlv talv;õnn armastus noor;lillerikas lühim öö;valgusandja süütma uus;armuloog jutustama kuulma;loodus pidu ajal;nimi liiaganem jõerand;noor uus vanaisa
öö aeg põhjamaa;Koit Hämarik käsi;taevavõlv talv taevaserv;amet mees naine;pidu nurm kaunim;taevavõlv talv taevaserv;rõõmuaeg laul lillerikas;rõõm laskma igavesti;armastus noor uus
käsi järgnema käepigistus;käsi järgnema käepigistus;jälle süütama valguseandja;hämarik laisk tüdruk;ustavalt täitma kohus;koit hämarik armuloog;jutustama kuulma tundma;laul lillerikas lühim;Friedrich Robert Faehlmann
südaöö aeg hämarik;Ilmarine võlv vaatama;valgusandja süütma uus;laisk tüdruk pikk;koit sedamaid uus;pikk kannatus põhjamaa;lill ööbik hüüdma;rind viibiv hämarik;lõpetama tundma kätkema
kaks ustav teener;koit sedamaid uus;rõõmuaeg laul lillerikas;märkama vaikne südaöö;antud hämarik annakustuja;kustuv äike armsam;laul ruum Ilmarine;südaöö aeg hämarik;hämarik laisk tüdruk
lillerikas lühim öö;esimene õhtu käik;lühike rõõmuaeg laul;uuesti tõusev päike;uus käik valmistama;tõusev päike vana-isa;eeldama kuma taevas;rõõmuaeg laul lillerikas;kord aasta neli
ööbik hüüdma naljatama;päike võtma puhkama;lõhnama lind inimene;rahvasuu Friedrich Robert;kiir valmima panema;ulatama jutustama rauk;põhjamaa elanik karm;käik lõpetama ütlema;puhkama kustuma hiilgama
panema rahvasuu Friedrich;hiilgama eeldama kuma;paremini alustama hommik;taevas kuulutama uuesti;kustuma õhtu paremini;valgusandja taevavõlv talv;lillerikas lühim öö;südaöö salajas sündima;kiir valmima panema
pikk kannatus põhjamaa;taevas alustama panema;nimi liiaganem jõerand;süütma uus käik;särama loodustama tervitama;jutustama rauk kogunenud;panema rahvasuu Friedrich;sündima päev kutsuma;teener sugu igavene
õitsema lõhnama lind;eeldama kuma taevas;talv taevaserv liikuma;vana-isa ehtima kokkusaamine;uus elu süütama;süütama ilus aeg;armuloog jutustama kuulma;käik alustama ütlema;käik alustama ütlema
lühike rõõmuaeg laul;kaunim lill ööbik;saabuma lill õitsema;pojuke valgusandja süütma;viibiv hämarik laisk;jõerand lugema muistent;äike armsam käsi;Hämarik kiri panema;Hämarik kiri panema
kustuv äike armsam;lill laul äratama;aeg saabuma lill;öö aeg põhjamaa;kuma taevas nihkuma;koit rind viibiv;Robert Faehlmann lühike;pidu nurm kaunim;lõpetama ütlema vanaisa
annakustuja otsekohe koit;lühim öö aeg;kuulutama uuesti tõusev;päike vana-isa ehtima;õnn armastus noor;tervitama tundma käsi;loodustama tervitama tundma;aeg hämarik panema;uus vanaisa täitma
muistent Koit Hämarik;tõusev päike vana-isa;taevas kuulutama uuesti;koit suruma vastastikku;taevas Koit jälle;kannatus põhjamaa loodus;suudlus hämarik põsk;punane taevas Koit;rõõm laskma igavesti
hüüdma naljatama kaua;muistent Koit Hämarik;inimene täitma laul;aasta neli nädal;palav kiir valmima;inimene täitma laul;Koit Hämarik käsi;laul äratama suvi;Koit jälle süütama
lõhnama lind inimene;kannatus põhjamaa loodus;uuesti tõusev päike;koit amet pojuke;otsus kord aasta;hiilgama eeldama kuma;süütama ilus aeg;eeldama kuma taevas;põhjamaa loodus pidu
hommik päike jälle;naljatama kaua koit;käik taevas alustama;kogunenud lastelane koit;kuma taevas kuulutama;naljatama kaua koit;lühike rõõmuaeg laul;kaunim lill ööbik;täitma kohus päev
pidu ajal Koit;lind inimene täitma;alustama hommik hiljemini;hämarik armuloog jutustama;naine vastama suu;ütlema vanaisa hämarik;täitma laul ruum;süütama ilus aeg;hiilgama eeldama kuma
lill ööbik hüüdma;käsi huul puutuma;kustuma jälle põlema;amet pojuke valgusandja;vastama suu vana-isa;pidu ajal Koit;peiu jääma peiu;lill laul äratama;hommik päike jälle
valgus riba ida;taevas Koit jälle;rõõm laskma igavesti;lühim öö aeg;paremini alustama hommik;kuma taevas nihkuma;kuma taevas kuulutama;neli nädal südaöö;hämarik panema kustuv
aeg põhjamaa elanik;puhkama kustuma hiilgama;sündima päev kutsuma;süütama valguseandja kollakas;kaunim lill ööbik;Koit Hämarik kiri;viibiv hämarik laisk;tõusev päike vana-isa;pidu ajal Koit
ametikohune täitmine rahul;Koit Hämarik kiri;uus käik taevas;käik valmistama ustavalt;eeldama kuma taevas;lill laul äratama;antud hämarik annakustuja;hüüdma naljatama kaua;loodus pidu ajal
käik lõpetama ütlema;noorus andma valgusandja;uus käik alustama;südaöö aeg hämarik;noorus andma valgusandja;sündima päev kutsuma;koit hämarik armuloog;ütlema vanaisa koit;lillerikas lühim öö
suudlus hämarik põsk;kollakas kuma taevas;lühim öö aeg;lind inimene täitma;amet pojuke valgusandja;Koit Hämarik käsi;ehtima kokkusaamine pidu;uus elu süütama;igavesti mõrs peiu
hämarik põsk punetama;naine vastama suu;Robert Faehlmann lühike;rind viibiv hämarik;kokkusaamine pidu nurm;kokkusaamine pidu nurm;kannatus põhjamaa loodus;laul ruum Ilmarine;valmima panema lühike
ajal Koit Hämarik;kätkema kustuma jälle;äratama suvi vili;muistent Koit Hämarik;süütama uus käik;ütlema vanaisa koit;ütlema vanaisa hämarik;elu süütama ilus;ulatama jutustama rauk
tüdruk laisk tüdruk;Koit jälle süütama;amet pojuke valgusandja;Hämarik käsi ulatama;jälle uus käik;Ilmarine võlv vaatama;taevavõlv talv taevaserv;päike hämarik koit;hämarik põsk punetama
vastama suu vana-isa;käepigistus suudlus hämarik;jõerand lugema muistent;nädal südaöö aeg;valmima panema lühike;nimi liiaganem jõerand;annakustuja otsekohe koit;põlema süütama uus;Koit Hämarik kiri
hämarik panema kustuv;pall õnnistama otsus;päike jälle uus;täis särama loodustama;panema kustuv äike;põhjamaa elanik karm;Hämarik käsi ulatama;puhkama viima käik;laisk tüdruk pikk
ütlema vanaisa hämarik;laskma igavesti mõrs;leidma õnn armastus;süütama uus käik;puhkus aeg antud;loodus pidu ajal;koit amet pojuke;rikkuma rõõm laskma;käepigistus suudlus hämarik
koit sedamaid uus;panema rahvasuu Friedrich;tundma käsi päike;suu vana-isa rikkuma;aeg saabuma lill;ilus aeg saabuma;ütlema vanaisa koit;päike jälle uus;kokkusaamine pidu nurm
armsam käsi järgnema;nurm kaunim lill;sünd hommik päike;päev kutsuma vanaisa;süütma uus käik;hämarik koit suruma;punane taevas Koit;loojuv päike kustutama;koit hämarik armuloog
otsekohe koit sedamaid;koit amet pojuke;süütama uus käik;hämarik panema kustuv;päike jälle uus;kaua koit rind;rahvasuu Friedrich Robert;aeg antud hämarik;mõrs peiu jääma
jälle täis särama;jääma peiu mõrsjapõlv;päike võtma puhkama;kustuv äike armsam;käsi ulatama jutustama;punane taevas Koit;elu süütama ilus;hämarik annakustuja otsekohe;põlema süütama uus
salajas sündima päev;suu vana-isa rikkuma;tõusev päike vana-isa;Koit Hämarik kiri;lühim öö aeg;tundma valgusandja vanaisakoda;südaöö aeg hämarik;kutsuma vanaisa ütlema;tüdruk laisk tüdruk
uus käik taevas;peitma kahju sünd;liiaganem jõerand lugema;ustavalt täitma kohus;kiri panema rahvasuu;hüüdma naljatama kaua;vastastikku käsi huul;naljatama kaua koit;tõusev päike vana-isa
Koit jälle süütama;õnnistama otsus kord;suvi vili palav;äike armsam käsi;vanaisa ütlema ametikohune;pidu nurm kaunim;vastama suu vana-isa;päev kutsuma vanaisa;sünd hommik päike
rauk kogunenud lastelane;vana-isa rikkuma rõõm;lill ööbik hüüdma;pikk kannatus põhjamaa;roog punane taevas;valmima panema lühike;kokkusaamine pidu nurm;Hämarik käsi ulatama;aasta neli nädal
hommik hiljemini käik;pikk kannatus põhjamaa;uus käik valmistama;põsk punetama peegelduma;loodustama tervitama tundma;lind inimene täitma;pikk kannatus põhjamaa;täis särama loodustama;esimene õhtu käik
