EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Oskar Lutsu nukitsamees;halb näitleja Ferdinand;aeglane Buratino hääl;Sepling autor omamoodi;tool õppetool võimalik;laulma aeglane Buratino;Buratino hääl laul;Buratino rääkima jaa;kuuldemäng laulusõna Buratino
nägema Buratino ilus;tusk teater muusikamuuseum;sündima 1954 aasta;mängima Meissner näiteks;nurk aeg 100;Ferdinand Veike kuulama;Buratino aastakümme laps;aeglane Buratino hääl;Buratino laul Eesti
hääl Sepling Jaan;küsima kultuuriminister sõnakas;fonoteek mäletama esimene;Meissner näiteks triola;valgus ütlema paluma;kuiv Buratino hääl;Aleksei Tolstoi kuuldemäng;kuuldemängujuht kuiv Buratino;kohtuma hääl raadio
võib-olla teadma Ferdinand;helilooja puupoiss hääleke;laulma aeglane Buratino;mängima au Oskar;ütlema mõistus paremini;rääkima Eesti Buratino;raadio Buratino rääkima;Tolstoi kuuldemäng puunupuratiinus;kuiv Buratino hääl
näiteks triola Oslos;hääl sündima tehnika;koht leidma Ferdinand;asu tusk teater;kontsert upd laine;kadunud helilooja Buratino;kuulma Aleksei Tolstoi;laulusõna Buratino proov;raadio Buratino rääkima
kõrgkool puupea fakk;koht leidma Ferdinand;hääl laul mõtlema;80 auväärne soovima;parem elama ütlema;raadio Buratino aastakümme;paluma Buratino korraga;näge Buratino vaatama;orkester mängima aeglaselt
eesti nukuteatrimuuseum Ferdinand;ärama Jaapan õnn;halb näitleja Ferdinand;kõrgelt pisikene tegelane;nurisema ütlema nägema;võib-olla kuulma Aleksei;laulma aeglane Buratino;kadunud helilooja Buratino;juhtuma Paul šenkov
Ferdinand õige järsku;fonoteek mäletama esimene;kuulaja võib-olla kuulma;järsku toime proovima;aeg tehnika abi;Buratino rääkima jaa;Tolstoi kuuldemäng puunupuratiinus;laulma aeglane Buratino;võib-olla teadma Ferdinand
puupea fakk kindlasti;kuuldemäng puunupuratiinus teadma;mängima aeglaselt laulma;lootma kultuuriminister sõnapidaja;andma mass fatas;aeglane Buratino hääl;aeglane Buratino hääl;Aleksei Tolstoi kuuldemäng;käpiknuk 15 minut
näitleja Ferdinand õige;aeg tundma häälepael;1954 aasta aprill;mõtlema suur kontsert;jaa jaa ütlema;võib-olla teadma Ferdinand;Ferdinand do Buratino;Buratino roll väljuma;Buratino korraga käsitama
Pinocchio arvestama mõtlema;käpiknuk 15 minut;ütlema Ferdinand väike;paik orkester mängima;ütlema paha homme;suu ütlema Ferdinand;rääkima Eesti Buratino;ütlema paluma Buratino;au Oskar Lutsu
hääl üllatama näitleja;kuuldemängujuht korraga halb;laps kuuldemäng Buratino;aeglaselt laulma aeglane;korraga käsitama kaks;põlvkond kuulaja võib-olla;raadio Buratino aastakümme;kodune nägema Buratino;laulusõna Buratino proov
teadma Buratino võib-olla;soovima tervis jälle;rääkima sündima 1954;nukuteater mängima au;nukuteatrimaja ütlema paluma;Buratino hääl Sepling;Buratino rääkima jaa;televisioon raadio Buratino;põlvkond kuulaja võib-olla
üllatama jaapan põratiin;kuulma raadio Buratino;ütlema Ferdinand paluma;meel tore kuuldemäng;kindlasti hammas metall;kuuldemängujuht kuiv Buratino;näge Buratino vaatama;Buratino võib-olla teadma;mängima Meissner näiteks
suu ütlema Ferdinand;hääleke kriuksuma vinguv;vaatama ilus Buratino;2000 inimene kuus;nukk tooma elav;kodune nägema Buratino;Eesti Buratino kord;vaatama ilus Buratino;15 minut valmis
hüppetorn jõle kõrgelt;moonutus proov jääma;kuiv Buratino hääl;kuuldemäng helirežissöör Eero;nukuteater mängima au;aeg tundma häälepael;laul Eesti Raadio;puunupuratiinus teadma Buratino;käima aru väga-väga
ütlema Ferdinand väike;Ferdinand elu laps;näitleja Ferdinand õige;kuidagimoodi puupoiss hääl;fonoteek mäletama esimene;hääl tegelikult kunagine;täielikult Aleksei Tolstoi;Buratino korraga käsitama;Pinocchio arvestama mõtlema
nädal Saksamaa nägema;häälepael võtma kuulma;hääl tegelikult kunagine;1000 kord Buratino;teadma oskama moodustama;ütlema Ferdinand väike;helilooja puupoiss hääleke;teadma Buratino võib-olla;näge Buratino vaatama
kuuldemäng laulusõna Buratino;magama lootma kultuuriminister;kodune nägema Buratino;2000 Jaapan suurem;abi liiklusteadlik oskama;Ferdinand do Buratino;Ferdinand elu laps;do Buratino nukk;kaua võtma aeg
hästi pingutatult konsonant;edukas kultuuriminister asu;mäletama esimene kord;vähem 2000 Jaapan;käsitama kaks ühend;ilus näge Buratino;ütlema Ferdinand väike;Buratino aastakümme laps;võõratii rääkima Eesti
Ferdinand elu laps;oskama ujuma hüppama;suu ütlema Ferdinand;hääl üllatama näitleja;abi hääl omane;ütlema paluma Ferdinand;do Buratino nukk;Buratino vaatama ilus;Buratino hääl laul
artikulatsioon järsku lasteaed;proov jääma Sepling;kunagine Eesti raadio;käpiknuk 15 minut;võtma kuulma sõna;ütlema Ferdinand paluma;kord Buratino publik;Buratino ilus näge;ütlema paluma Buratino
Buratino võib-olla teadma;panema hüppama hüppemägi;eesti nukuteatrimuuseum Ferdinand;kam katse kiiresti;omamoodi nukk tooma;laps kuuldemäng Buratino;suu ütlema Ferdinand;hääl mõtlema kuuldemängujuht;võib-olla kuulma Aleksei
nukuteater lai tänav;paluma Ferdinand do;ütlema paluma Ferdinand;raadio televisioon ess;vastamisi kaks nädal;Aleksei Tolstoi kuuldemäng;kuulma rääkima sündima;näitleja Ferdinand õige;nurk aeg 100
suukoob lagi tõusma;Sepling autor omamoodi;tegelikult kunagine Eesti;Disney filmijoonis Riia;hästi pingutatult konsonant;do Buratino nukk;kuulaja võib-olla kuulma;suu ütlema Ferdinand;Buratino vaatama ilus
keel mäng mängima;spordiasutus leppima küsima;leidma Ferdinand homme;kerima kõrgel katse;mees nurisema ütlema;rääkima sündima 1954;ütlema paluma Ferdinand;Eesti raadio kuuldemäng;Buratino aastakümme laps
lumehang nõme hüppetorn;arvestama mõtlema suur;teadma Ferdinand lõik;kinkima kuulma raadio;homme puhk nukuteater;kord eeter kuulma;põlvkond kuulaja võib-olla;ilus näge Buratino;kadunud helilooja Buratino
Buratino laul Eesti;omamoodi nukk tooma;nägema Buratino ilus;Eesti Buratino kord;kuul kuratiin väide;hääl laul mõtlema;kunagine Eesti raadio;kuuldemäng helirežissöör Eero;tahtma kord saatma
Sepling Jaan koht;hääl laul mõtlema;ütlema paluma Buratino;kaks nädal Saksamaa;ütlema nägema aeg;ilus Buratino roll;Jaan koht helilooja;ütlema Ferdinand väike;kaugus kaugus suur
Meissner näiteks triola;suukoob lagi tõusma;Ferdinand elu laps;Buratino aastakümme laps;ütlema paluma Ferdinand;Buratino publik astuma;ütlema Ferdinand paluma;Ferdinand lõik mängima;lasteaed vajama töö
jaapan põratiin hästi;heatahtlik proovima hästi;näge Buratino vaatama;üllatama näitleja hääl;väike ehitama nukuteater;Buratino nukk sulama;Eesti raadio kuuldemäng;nägema Buratino ilus;aru väga-väga rahul
ärama Jaapan õnn;Sepling Jaan koht;nukuteatrimuuseum Ferdinand elu;puupoiss hääl üllatama;kuus inimene vähem;kuulma Aleksei Tolstoi;kord eeter kuulma;kuuldemäng puunupuratiinus teadma;rääkima Eesti Buratino
kunstnik Disney filmijoonis;teadma Buratino võib-olla;laul Eesti Raadio;Eesti raadio kuuldemäng;kena tuletama meel;Eesti Buratino kord;nukuteatrimaja ütlema paluma;paluma Buratino korraga;aeg tänapäev uus
tänav maja number;näitleja hääl moonutus;üllatama näitleja hääl;väide juht raadiokuulaja;latt parem elama;paluma Ferdinand do;1000 kord Buratino;nukuteatrimuuseum Ferdinand elu;olek soovima tervis
päev auväärne sünnipäev;orkester mängima aeglaselt;naeratama hästi Eero;raadio Buratino aastakümme;kuus kuus inimene;laul mõtlema ootamatus;rääkima sündima 1954;Buratino kord abi;arm armas suur
rääkima Eesti Buratino;tehnika kaua võtma;puunupuratiinus teadma Buratino;Pinocchio arvestama mõtlema;hästi Eero Sepling;ootamatus kohtuma hääl;kuidagimoodi puupoiss hääl;kuulma Aleksei Tolstoi;aeglane Buratino hääl
konsonant hea artikulatsioon;sündima tehnika kaua;paber ütlema Ferdinand;selge tähelepanelikult kuulama;aeg tänapäev uus;tore kuuldemäng laulusõna;kinkima kuulma raadio;halb näitleja Ferdinand;väljuma täielikult Aleksei
hästi tähendama Sepling;nukuteater mängima au;laulusõna Buratino proov;Aleksei Tolstoi kuuldemäng;astuma eesti keel;laul Eesti Raadio;televisioon raadio Buratino;Ferdinand elu laps;sulama 10 esimene
näitleja hääl moonutus;juubeliking paber ütlema;Ferdinand väike ehitama;kord Buratino publik;kuulma sõna pehme;leidma Ferdinand homme;Ferdinand paluma arve;ütlema paluma Ferdinand;Läti ütlema raske
kuuldemäng helirežissöör Eero;katse paik orkester;raadio Buratino aastakümme;Ferdinand õige järsku;toime proovima mood;Ferdinand õige järsku;šenkov Riia kinkima;helilooja puupoiss hääleke;ütlema mõistus paremini
andma mass fatas;hääl mõtlema kuuldemängujuht;mõtlema suur kontsert;väike ehitama nukuteater;direktor katus vihm;kuulma rääkima sündima;eesti nukuteatrimuuseum Ferdinand;Buratino nukk sulama;Buratino kord abi
televisioon raadio Buratino;ütlema paluma Buratino;paluma Buratino korraga;paistma lagi automaatselt;publik astuma eesti;Buratino korraga käsitama;hääl tegelikult kunagine;Eesti Raadio fonoteek;Soome 24 linn
ütlema muuseum muuseum;olek soovima tervis;laul mõtlema ootamatus;väikesem suukoob lagi;paremini võtma vaja;Buratino vaatama ilus;võõratii rääkima Eesti;ütlema Ferdinand paluma;kuuldemängujuht kuiv Buratino
kardetav humal tossafiaal;näitleja Ferdinand õige;raske lahutama hääl;jaapan hätsima massiit;hääl sündima tehnika;vaatama ilus Buratino;teadma Ferdinand lõik;Ferdinand õige järsku;Disney filmijoonis Riia
laps kuuldemäng Buratino;keel jaapan hätsima;kuuldemängujuht kuiv Buratino;Tolstoi raamat lehekülg;mõtlema meeldima kanu;televisioon raadio Buratino;paluma Ferdinand do;eesti nukuteatrimuuseum Ferdinand;helirežissöör Eero Sepling
ütlema paluma Buratino;jääma vaja suur;Eesti Buratino kord;võib-olla teadma Ferdinand;tekitama pida keel;näitleja Ferdinand õige;kodune nägema Buratino;hääl Sepling Jaan;paremini võtma vaja
aeglane Buratino hääl;hääl Sepling Jaan;aeglaselt laulma aeglane;triola Oslos vastamisi;sulama juubel etendus;nukuteatrimaja ütlema paluma;võib-olla teadma Ferdinand;kohtuma hääl raadio;laps kuuldemäng Buratino
teaduskool puupea tool;tõstma hääl tekitama;kuulma rääkima sündima;Buratino publik astuma;teistmoodi nõudma esimene;kuulaja võib-olla kuulma;Buratino hääl Sepling;Raadio fonoteek mäletama;hästi Eero Sepling
pehme suulagi tõusma;tähtma pehmelt kaastundlikult;Buratino proov hääl;Buratino hääl tegelikult;kuulaja võib-olla kuulma;ütlema juubel valmis;eeter kuulma rääkima;kuidagimoodi puupoiss hääl;koht leidma Ferdinand
auväärne sünnipäev 80;Buratino korraga käsitama;võib-olla kuulma Aleksei;vinguv kuidagimoodi puupoiss;liiklusteadlik oskama ujuma;ütlema nägema aeg;kohtuma hääl raadio;hääl raadio Keila;kriuksuma vinguv kuidagimoodi
Saksamaa nägema jälle;arm armas suur;väga-väga rahul tänane;juubel valmis ütlema;ilus Buratino roll;Jaan koht helilooja;mees Eesti nukuteater;Ferdinand väike ehitama;televisioon raadio Buratino
Buratino ilus näge;tool õppetool võimalik;Ferdinand Veike kuulama;edukas kultuuriminister asu;nukk hea südamlik;nägema Buratino ilus;ootamatus kohtuma hääl;Eero Sepling avastus;naeratama hästi Eero
Eesti Raadio fonoteek;Pinocchio arvestama mõtlema;Ferdinand õige järsku;tähendama Sepling autor;rääkima alma nurk;võõratii rääkima Eesti;tegelikult kunagine Eesti;raadio kuuldemäng helirežissöör;tusk teater muusikamuuseum
laul mõtlema ootamatus;hääl moonutus proov;hääl mõtlema kuuldemängujuht;kanu kadunud helilooja;sisenema vedama jõudma;paber ütlema Ferdinand;häälepael võtma kuulma;paber ütlema Ferdinand;kuuldemäng helirežissöör Eero
Sepling autor omamoodi;teater küla kinkima;Buratino hääl Sepling;jälle raadiomaja ;hea südamlik olek;Buratino roll väljuma;esimene hääl sündima;rääkima sündima 1954;1954 aasta aprill
nukuteatrimuuseum Ferdinand elu;hästi pingutatult konsonant;esimene juhtuma Paul;kuuldemäng laulusõna Buratino;alma nurk kaunis;kunagine Eesti raadio;Raadio fonoteek mäletama;kuulma rääkima sündima;kaks nädal Saksamaa
Aleksei Tolstoi kuuldemäng;väike ehitama nukuteater;mängima kord laps;katse kiiresti panema;tahtma kord saatma;soovima täna ütlema;astuma eesti keel;1000 kord Buratino;laulma aeglane Buratino
väikesem suukoob lagi;puunupuratiinus teadma Buratino;unustama inimene mees;ütlema muuseum muuseum;moodustama eeshammas väikesem;meel saalitäis rahvas;hääl mõtlema kuuldemängujuht;puupoiss hääl üllatama;ehitama nukuteater eesti
hääl laul mõtlema;mõtlema suur kontsert;orkester mängima aeglaselt;puupoiss hääleke kriuksuma;tänapäev uus missioon;kuulama suulagi tõstma;paber ütlema Ferdinand;võib-olla kuulma Aleksei;suurem jälle 2000
suur lumehang nõme;sulama juubel etendus;paik orkester mängima;näiteks triola Oslos;võtma vaja asutama;teadma Ferdinand lõik;puupoiss hääl üllatama;võib-olla teadma Ferdinand;sündima 1954 aasta
Tolstoi raamat lehekülg;kinkima kuulma raadio;soovima täna ütlema;homme suur päev;nukuteater asutama võitlema;Ferdinand homme suur;kord laps kuuldemäng;kord laps kuuldemäng;teistmoodi nõudma esimene
puupoiss hääl üllatama;Eesti nukuteater asutama;Ferdinand lõik mängima;kadunud helilooja Buratino;naeratama hästi Eero;kord Buratino publik;hääleke kriuksuma vinguv;hääl üllatama näitleja;olenema iidol emad-isa
rahvas teater küla;šenkov Riia kinkima;hääl üllatama näitleja;Buratino roll väljuma;tuletama meel tore;fonoteek mäletama esimene;kanu kadunud helilooja;esimene hääl sündima;paluma Buratino korraga
jälle inglise keel;Buratino esimene hääl;nägema jälle inglise;24 linn ärama;ütlema Ferdinand paluma;Tolstoi kuuldemäng puunupuratiinus;võib-olla kuulma Aleksei;häälepael võtma kuulma;bassein sulavõi märg
üllatama näitleja hääl;kontsert upd laine;10 esimene juhtuma;katse paik orkester;kord saatma edukas;hääl tekitama pida;kasvama põlvkond kuulaja;nukuteater kuuluma mees;Sepling Eero südamlik
suur päev auväärne;leppima küsima kultuuriminister;hääl sündima tehnika;10 esimene juhtuma;aeglaselt laulma aeglane;meel tore kuuldemäng;vaatama ilus Buratino;Ferdinand homme suur;Veike kuulama Buratino
eesti keel mäng;kuulaja võib-olla kuulma;proovima mood mõtlema;teadma Ferdinand lõik;isiksus lõhenemine tähendama;astuma eesti keel;Aleksei Tolstoi raamat;helirežissöör Eero Sepling;Ferdinand homme suur
tõusma suunurk kindlasti;paremini võtma vaja;põlvkond kuulaja võib-olla;kriuksuma vinguv kuidagimoodi;tähtma pehmelt kaastundlikult;tundma häälepael võtma;Eesti Raadio fonoteek;laul Eesti Raadio;sõnapidaja mees juubeliking
keel suu ütlema;sünnipäev 80 auväärne;tõstma hääl tekitama;valmis ütlema muuseum;edukus töötama terve;juubel valmis ütlema;puupoiss hääleke kriuksuma;Oskar Lutsu nukitsamees;kodune nägema Buratino
do Buratino nukk;jääma Sepling Eero;ilus näge Buratino;mäletama esimene kord;proov jääma Sepling;nurisema ütlema nägema;inimene mees Eesti;hääl tegelikult kunagine;jääma Sepling Eero
keel jaapan hätsima;Raadio fonoteek mäletama;helirežissöör Eero Sepling;nägema jälle inglise;katus senini direktor;Buratino kord abi;tänav nukuteatrimaja ütlema;tore kuuldemäng laulusõna;leidma Ferdinand homme
juubeliking paber ütlema;sõnapidaja mees juubeliking;Eesti Raadio fonoteek;oskama käpiknuk 15;tegelane suusk jalg;elama ütlema ütlema;Paul šenkov Riia;kuuldemängujuht korraga halb;Buratino hääl Sepling
au Oskar Lutsu;jaapan hätsima massiit;teater muusikamuuseum filiaal;kunstnik Disney filmijoonis;paistma lagi automaatselt;kohtuma hääl raadio;näitleja Ferdinand õige;raadio Keila seitse;jääma vaja suur
lai tänav nukuteatrimaja;mõtlema meeldima kanu;põhi raadio televisioon;puhk nukuteater mängima;pauk käima aru;proov hääl mõtlema;leidma Ferdinand homme;100 rääkima alma;aprill lõpp aeg
maja Nunne tänav;laulma aeglane Buratino;Buratino aastakümme laps;lõuna põhi raadio;ehitama nukuteater eesti;jaa ütlema hästi;hüppama Läti ütlema;Jaan koht helilooja;lõik mängima kord
väljuma täielikult Aleksei;humal tossafiaal Moap;tähelepanelikult kuulama suulagi;hästi paistma lagi;pehmelt kaastundlikult vabandust;1000 kord Buratino;koht helilooja puupoiss;hääl laul mõtlema;valmis aeg laps
tähelepanelikult kuulama suulagi;leidma Ferdinand homme;kohtuma hääl raadio;esimene hüppama Läti;hoidma valgus ütlema;nägema aeg tänapäev;ilus Buratino roll;koht helilooja puupoiss;inimene mees Eesti
ütlema nägema aeg;hoidma valgus ütlema;nõudma esimene hüppama;hääl mõtlema kuuldemängujuht;bee kam katse;helilooja puupoiss hääleke;juhtuma Paul šenkov;sõnapidaja mees juubeliking;vihm nurk aeg
Aleksei Tolstoi raamat;mäng mängima Meissner;proov hääl mõtlema;leppima küsima kultuuriminister;madalalt bee kam;Ferdinand elu laps;nukuteatrimuuseum Ferdinand elu;mängima Meissner näiteks;katus senini direktor
Sepling kena tuletama;puhk nukuteater mängima;inimene võõratii rääkima;Jaapan suurem saal;hoidma sirm edukus;eesti nukuteatrimuuseum Ferdinand;Ferdinand õige järsku;hästi Eero Sepling;paha homme puhk
kaks nädal Saksamaa;Eero südamlik heatahtlik;selge tähelepanelikult kuulama;Ferdinand paluma arve;ühend isiksus lõhenemine;võtma kuulma sõna;hääl raadio Keila;lasteaed kuuldemängujuht korraga;halb näitleja Ferdinand
tool õppetool võimalik;andma mass fatas;sulama 10 esimene;saatma edukas kultuuriminister;moonutus proov jääma;aeg tänapäev uus;publik astuma eesti;kuulama suulagi tõstma;Tolstoi raamat lehekülg
Buratino vaatama ilus;ilus näge Buratino;laps täiskasvanu lõbustama;kunstnik meel saalitäis;kogemata tundma hoidma;rääkima alma nurk;raadio kuuldemäng helirežissöör;kinkima kuulma raadio;laine Soome 24
proov hääl mõtlema;meel tore kuuldemäng;teistmoodi nõudma esimene;muusikamuuseum filiaal kõrvalmajja;mood mõtlema meeldima;esimene hääl sündima;aeg tundma häälepael;koht leidma Ferdinand;artikulatsioon järsku lasteaed
tähendama Sepling autor;Buratino nukk sulama;hingamine harjutus teadma;nipp kiirendus aeglustus;soovima kapitalistlik maa;minut valmis aeg;tore kuuldemäng laulusõna;juht raadiokuulaja pilt;astuma eesti keel
kuuldemängujuht kuiv Buratino;õige järsku toime;Raadio fonoteek mäletama;koba hoidma valgus;ootamatus kohtuma hääl;eeter kuulma rääkima;ilus näge Buratino;juhtuma Paul šenkov;suur päev auväärne
Veike kuulama Buratino;hea südamlik olek;esimene kord eeter;hüppetorn jõle kõrgelt;filiaal kõrvalmajja nukuteater;aeg 100 rääkima;Buratino korraga käsitama;fonoteek mäletama esimene;kerima kõrgel katse
automaatselt juhitav prožektor;lootma kultuuriminister sõnapidaja;ootamatus kohtuma hääl;ütlema Ferdinand paluma;hääl tekitamine suur;häälepael võtma kuulma;Eesti nukuteater asutama;jälle raadiomaja ;ütlema muuseum muuseum
ütlema ütlema mõistus;kindlasti hammas metall;aeg 100 rääkima;eeshammas väikesem suukoob;terve proovima katus;hääl tekitamine suur;hääl laul mõtlema;hääl sündima tehnika;Marii Pinocchio arvestama
täielikult Aleksei Tolstoi;väikesem suukoob lagi;lahutama hääl tekitamine;tuul tuligal televisioon;ujuma hüppama bassein;nukuteatrimuuseum Ferdinand elu;kuulama suulagi tõstma;ehitama nukuteater eesti;kuulma Aleksei Tolstoi
fakk kindlasti teaduskool;automaatselt juhitav prožektor;rahvas teater küla;omamoodi nukk tooma;juubeliking paber ütlema;kasvama põlvkond kuulaja;väide juht raadiokuulaja;üllatama näitleja hääl;Buratino roll väljuma
pinnakiva Marii Pinocchio;hingamine harjutus teadma;mõtlema ootamatus kohtuma;näge Buratino vaatama;kergelt latt parem;tahtma kord saatma;hääl tekitama pida;täielikult Aleksei Tolstoi;tegelikult kunagine Eesti
elu laps täiskasvanu;rääkima alma nurk;hästi Eero Sepling;pingutatult konsonant hea;võtma aeg tehnika;küla kinkima kuulma;fonoteek mäletama esimene;võtma kuulma sõna;kaugus suur linnahall
hääl mõtlema kuuldemängujuht;Ferdinand do Buratino;kord laps kuuldemäng;tegelikult kunagine Eesti;suurem saal saal;Eesti raadio kuuldemäng;kuuldemäng puunupuratiinus teadma;tähelepanelikult kuulama suulagi;Aleksei Tolstoi raamat
naeratama hästi Eero;do Buratino nukk;teadma oskama moodustama;magama lootma kultuuriminister;puhk nukuteater mängima;kanu kadunud helilooja;soovima täna ütlema;Paul šenkov Riia;sisenema vedama jõudma
raadio kuuldemäng helirežissöör;panema käte tähtma;tore kuuldemäng laulusõna;tossafiaal Moap lasketiir;etendus tähendama saal;hääl raadio Keila;kontsert upd laine;suulagi tõstma hääl;kanu kadunud helilooja
kuiv Buratino hääl;võtma kuulma sõna;inimene mees Eesti;käsitama kaks ühend;maja number sisenema;sõnakas ütlema juubel;eesti keel mäng;Eesti nukuteater asutama;vedama jõudma rektor
jälle raadiomaja ;kord laps kuuldemäng;näitleja hääl moonutus;tekitama pida keel;võtma pingutama aeg;Buratino ilus näge;tänane nukuteater kuuluma;Marii Pinocchio arvestama;suu ütlema Ferdinand
suur kontsert upd;pingutatult konsonant hea;hääl tekitamine suur;roll väljuma täielikult;leidma Ferdinand homme;filmijoonis Riia soovima;mõtlema kuuldemängujuht kuiv;Tolstoi raamat lehekülg;mäletama esimene kord
põlvkond kuulaja võib-olla;Buratino publik astuma;tõusma naeratama hästi;laulusõna Buratino proov;nurk kaunis kardetav;kuul kuratiin väide;kuuldemäng helirežissöör Eero;hääl tekitamine suur;eesti nukuteatrimuuseum Ferdinand
muuseum laps kõrgharidus;hääl üllatama näitleja;jõudma rektor ootama;kodune nägema Buratino;mõtlema ootamatus kohtuma;aru väga-väga rahul;mängima au Oskar;aeg 100 rääkima;maa kunstnik meel
jaapan hätsima massiit;pisikene tegelane suusk;kuulma sõna pehme;15 minut valmis;edukas kultuuriminister asu;sõnapidaja mees juubeliking;nägema Buratino ilus;järsku lasteaed kuuldemängujuht;prožektor koba hoidma
võimalik puupea koht;oskama käpiknuk 15;võimalik puupea koht;kuulma raadio Buratino;mängima Meissner näiteks;kuratiin väide juht;järsku lasteaed kuuldemängujuht;abi hääl omane;teadma Ferdinand lõik
võitlema lai tänav;laps vanus olenema;aasta aprill lõpp;tänane nukuteater kuuluma;prožektor koba hoidma;puunupuratiinus teadma Buratino;sulama juubel etendus;hääl tekitama pida;Buratino publik astuma
