EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Reimann mõte ärgitama;ütlema Kontsert kontsert;kuulama helilooja looming;tõepoolest tants omamoodi;repertuaar arvama klassikatöötlus;repertuaar arvama klassikatöötlus;eesti tants number;valmis Villem Kapp;Otsa följeton spetsiaalselt
natukene niiskertzolikulaat mõte;aeg konservatoorium orkester;helilooja looming nii-öelda;25 klaveripala neli;jaa jaa alaline;kuulama helilooja looming;sümfoonia kolm osa;otsene mõte tantsima;paber jõudma jääma
Harri Otsa följeton;Eesti tants orkistreerima;arvama sümfooniline kontsert;vaatama rahvusvaheline muusik;tulemine miilits ideen;loominguline töö Eesti;tantsima auvõlg Laulasmaa;tants omamoodi peegelduma;omamoodi ütlema soovima
paat tagantjärele mõtlema;nii-öelda puhtalt soleeriv;esimene reaktsioon sarnane;vahest kodumiljöö kord;muusikaline kujund vaatama;orkester Patti tunnetam;helilooja looming nii-öelda;kolmas tants 79;aeg koht koht
lähem väljendus tuntud;tants esitama Eesti;loominguline töö vokaalkontsert;tihti mängima puhkpillikvintet;meeldima kujunema eesti;kontsert klaver nii-öelda;huvitav kuulama helilooja;aeg lugupeetud Harri;lahendama Harri Otsa
jaanemine kvintett raadio;tund katki eksamine;olukord vesi moment;anekdoot rääkima Rootsi;natukene eanalija aeg;päev partituur ansambel;konservatoorium orkester aasta;tants omamoodi käima;kvintett raadio kõlama
programmiline muusika lõhki;teatud määr saator;vaatama rahvusvaheline muusik;mängima 25 klaveripala;nägema kulgema sattuma;mängima võimalik orkester;väikene pulk tants;looming lõik orkestratsioon;anekdoot leidma määr
üldkõla määr koorika;arvama sümfooniline kontsert;tants tants omamoodi;üldse seisukoht lähenema;tervik vaatama vaatama;tantsulugu lõppema kaks;pikk muusika helilooja;tants motiivikene meeldima;NSV riiklik sümfooniaorkester
kujund muusikaline kujund;kursus konservatoorium üliõpilane;helilooja paluma kirjutama;Felix väiksem trio;peegelduma looming ajalugu;pianist nii-öelda orkester;orkestratsioon osas arvatavasti;kell kaks tants;püüdma pealkiri vast
nimetama teatud mõte;pealkiri tabama arvama;nimetus eesti tants;pealkiri õieti mäletama;eksamine jääma mälestus;pikk muusika helilooja;sümfoonikum mõtlemine eelis;tants 79 aasta;fuu fuga üldse
följeton test puhkpillikvintett;suur sümfooniline mõtlemine;tants omamoodi käima;stuudio meenutama tõepoolest;tool jutt tähendama;ajalugu esimene tants;riiklik sümfooniaorkester dirigeerima;Reimann rääkima Harri;kuulaja kenasti üldse
sümfooniline mõtlemine soovitama;ilus päev partituur;tants kell kaks;leidma lahe muusikaeld;tantsunumber teema improviseerima;Stravinski sümfoonia kolm;tants omamoodi käima;Harri Otsa följeton;väiksem ülesanne hiljuti
halamine jaa jaa;eksamine jääma mälestus;töö vokaalkontsert valmima;realiseerima kandma nimetus;osas arvatavasti jääma;loominguline töö vokaalkontsert;kaks kolmas tants;prelüüt tants kell;päev partituur ansambel
püüdma pealkiri vast;amore nimelt talvine;otsene mõte tantsima;tegelikult jälle lõõtsakontsert;ütlema ilus materjal;Harri Otsa ilus;kuulama helilooja looming;Otsa looming mängima;kell kaks tants
väiksem pala muusikamõte;asetama vari looming;tantsunumber tantsulugu lõppema;õppima Harri Otsa;ots võimalus kasutama;õppima Harri Otsa;mõte tantsima auvõlg;sümfooniline mõtlemine soovitama;kasutama meenuma Eesti
tinglik õnn kontsert;kasutama sümfoonikum mõtlemine;vesi moment kirjutama;meelepaha prelüüt alustama;improviseerimine nägema kulgema;tantsunumber teema improviseerima;Otsa klaverikontsert ütlema;autor stuudio meenutama;professor Eugen Kapi
mõtlemine soovitama küllar;kevadine kild klaveripala;teema improviseerima teema;kodu tulemine miilits;jutt tähendama programmiline;orkester aasta hiljem;raadiolindistus sümfooniaorkester koosseisuline;pärinema 1952 -st;looming nii-öelda tervik
muusik Dynamis väljend;eurood teema kuulama;viimane raadiolindistus sümfooniaorkester;ERSO puhkpillikvintet täis;huumor iseasi anekdoot;tantsunumber tantsulugu lõppema;Kontsert kontsert klaver;helilooja looming nii-öelda;omamoodi käima õige
puhkpillikvintet natukene niiskertzolikulaat;kuulama lugu õnnetu;õige pikk muusika;kenasti üldse nali;õnn kontsert näiteks;orkester klaveripartii tihedalt;funktsioon pianist nii-öelda;Matti Reimann rääkima;valmis Villem Kapp
Fooga kevadine kild;traagiline külg tõepoolest;kaks tants valmis;käesolev aeg lindistama;alustama lõpetatud kuju;vokaalkontsert valmima Felix;kujund muusikaline kujund;muusika Matti Reimann;anekdoot ukraina dekaat
kevad vokaalkontsert amore;omamoodi mälestusmärk esimene;tants number kaks;huvitav kuulama helilooja;looming nii-öelda tervik;Kontserd ütlema ilus;näiteks Stravinski sümfoonia;Matti Reimann mõte;tants orkistreerima 1954
aasta hiljem käesolev;lugu õnnetu oboe;eesti tants number;valmis Villem Kapp;miilits ideen sätt;seisukoht lähenema ansambel;tunduma klaverikontsert algus;kolm kolm eesti;esitama Eesti NSV
mure ütlema humoristlik;Kapp kontrollima harmoonia;orkester tunnetama mängima;ülesanne hiljuti valmima;vastandamine tõsine asjalik;muusika helilooja elu;ütlema Kontsert kontsert;suur sümfooniline mõtlemine;elu paluma autor
saator tinglik õnn;repertuaar üldse seisukoht;tähendama programmiline muusika;Stravinski sümfoonia kolm;olemine saamine koidik;otsene mõte tantsima;tants valmis Villem;arvama pealkiri Harri;pealkiri tabama arvama
väike korrigeerimine orkestratsioon;meel tudengipõlv aeg;Eesti tants tants;tants esitama Eesti;vaatama üldse künteet;määr kujund muusikaline;Stravinski sümfoonia kolm;kontsert näiteks Stravinski;nõustuma nõustuma kippuma
ansambel kvintett üldkõla;väiksem trio nimetama;sümfoonia kolm osa;raadio kõlama 10;tihti kippuma vaatama;prelüüt tants kell;tants omamoodi peegelduma;Eugen Kapi Orgstratsioon;looming koht huvitav
mängitud elav ettekanne;konservatoorium orkester aasta;kontsert näiteks Stravinski;puhkpillikvintet täis koosseis;kulgema sattuma näpp;tantsima auvõlg Laulasmaa;Otsa klaverikontsert esmaesitaja;10 kontsert rohkesti;probleem lahendama Harri
niiskertzolikulaat mõte leidma;tähendama programmiline muusika;kell kaks tants;kasutama meenuma Eesti;sattuma näpp parajasti;riiklik sümfooniaorkester dirigeerima;lugu õnnetu oboe;õnn kontsert näiteks;ajalugu esimene tants
puhas kuju linn;teema otsekohe realiseerima;muusika kardetud aeg;muusikamõte paber jõudma;võtma fundamentaalne elutöö;solist tegelikult jälle;kevadine kild klaveripala;orkester tunnetama mängima;ülesanne leidma looming
Jaan puhas kuju;Eesti tants number;õnn kontsert näiteks;mängitud muigama mängitud;laul tsükkel idee;huvitav kuulama helilooja;tegelema puhkpillikvintett muusika;nii-öelda orkester tunnetama;valmima kaks tund
tegelema puhkpillikvintett muusika;looming viimane raadiolindistus;looming ajalugu esimene;rohkesti mängitud vabariik;arvama Kontserd ütlema;pulk tants motiivikene;looming lõik orkestratsioon;dirigeerima Kirill Raudsepp;tants number kolm
hiljem käesolev aeg;püha paik eksem;Harri Otsa klaverikontsert;kujunema eesti tants;viies anekdoot leidma;tants orkistreerima 1954;kell kaks tants;sümfooniaorkester koosseisuline loodud;sõit följeton teos
nali mõnus huumor;soleeriv pill orkester;õppima ülesanne leidma;klassikatöötlus tihti mängima;otsekohe realiseerima kandma;tants omamoodi käima;mängima võimalik orkester;kontrollima harmoonia õpetaja;kujunema eesti tants
Eesti tants tants;kevad vokaalkontsert amore;tantsulugu lõppema kaks;eurood teema kuulama;aeg sattuma näpp;muusikaline kujund vaatama;muusikaline kujund vaatama;solist tegelikult jälle;anekdoot rääkima Rootsi
elatama suur sümfooniline;tuntud eurood teema;orkestratsioon osas arvatavasti;lahe muusikaeld mängija;omamoodi ütlema soovima;mõte ärgitama muusika;klaverikontsert ütlema Kontsert;sümfoonikum mõtlemine eelis;ring jällegi kaks
huumor natukene eanalija;kodumiljöö kord saatma;klaverikontsert ütlema Kontsert;mängitud aasta lugu;mõistma väiksem ülesanne;kontsert näiteks Stravinski;NSV riiklik sümfooniaorkester;number kaks kolmas;kirjutama kalur elu
ilus päev partituur;leidma looming lõik;nii-öelda orkester tunnetama;eesti tants esitama;koidik kodu tulemine;kevad vokaalkontsert amore;tants number kolm;võimalik orkester Patti;looming viimane raadiolindistus
pill orkester funktsioon;pala asetama vari;asuma õppima Harri;olu leiduma luuletaja;torkima asi lahenema;kirjutama puhkpillikvintett esimene;mõtlema tunduma klaverikontsert;asuma õppima Harri;Otsa följeton test
sümfoonia kolm osa;käesolev aeg lindistama;väike korrigeerimine orkestratsioon;üldse klassikaline puu;fundamentaalne elutöö käsile;ansambel kvintett üldkõla;õige pikk muusika;kuulama helilooja looming;kolm osa kuskile
fungas segamini polüfooniline;kontsert klaver nii-öelda;pianist nii-öelda orkester;muusika kardetud aeg;elu olu leiduma;lugupeetud Harri Otsa;repertuaar arvama klassikatöötlus;lõik orkestratsioon õpetus;leidma koidik kodu
üldse nali mõnus;klaver nii-öelda puhtalt;tants motiivikene meeldima;Eesti tants orkistreerima;realiseeruma takistus lihtsalt;puhkpillikvintett muusika kardetud;kontsert klaver nii-öelda;õige pikk muusika;raadiolindistus sümfooniaorkester koosseisuline
küllar ots võimalus;tabama arvama pealkiri;mälestusmärk esimene loominguline;tants valmis Villem;omamoodi mälestusmärk esimene;lindistama aeg konservatoorium;tants number kaks;partituur ansambel mäletama;interpreet hõljeton arvama
Kirill Raudsepp 1972;sünniaeg lähenema Son;omamoodi mälestusmärk esimene;omamoodi peegelduma looming;nimetama trioliin jääma;meeldima kujunema eesti;kontsert orkester klaveripartii;mängima võimalik orkester;Kõutsi unenägu no
püha paik eksem;mängima 25 klaveripala;eksamitöö valmima selguma;arvama sümfooniline kontsert;teema improviseerimine nägema;tõepoolest tants omamoodi;orkestratsioon õpetus kasutama;kõlama 10 kontsert;1954 lindistama aeg
prelüüt alustama lõpetatud;rubla püüdma pealkiri;koht huvitav kuulama;pärinema 1952 -st;kaks ütlema kolm;fuga üldse klassikaline;tants kell kaks;näiteks Stravinski sümfoonia;no kodu püha
prelüüt tants kell;algus pala omamoodi;töö tegemine jääma;ärgitama muusika Matti;uni nägema eksima;õpine Tallinn konservatoorium;kasutama meenuma Eesti;pikk muusika helilooja;aasta hiljem professor
nägema eksima kuulemine;kontrollima harmoonia õpetaja;valmima kaks tund;kõlama 10 kontsert;suurem töö tegemine;pill orkester funktsioon;klaveripala paat tagantjärele;Tallinn konservatoorium tegutsema;pala asetama vari
rääkima Rootsi vast;tegelema puhkpillikvintett muusika;muusikaline kujund vaatama;lugu esialgne pealkiri;asetama vari looming;ansambel mäletama mui;soleeriv pill orkester;ansambel mäletama mui;neli prelüüt Fooga
sümfoonia hoovõtt küllaltki;tantsunumber teema improviseerima;lindistama aeg konservatoorium;esialgne pealkiri õieti;partituur ansambel mäletama;mõtlema tunduma klaverikontsert;klaver solist funktsioon;paluma kirjutama puhkpillikvintett;linn anekdoot kindel
huvitav näiteks meel;valmima kaks tund;kõlama 10 kontsert;Harri Otsa följeton;eksima kuulemine ämm;tihtipeale helilooja paluma;kild klaveripala paat;mälestusmärk esimene loominguline;lähenema Son nimelt
kontsert näiteks Stravinski;alustama lõpetatud kuju;kirjutama prelüüt tants;ukraina dekaat ajal;valmima puhkpillikvintet dile;tants tants omamoodi;lõik orkestratsioon õpetus;eksamitöö valmima kaks;lõpetama eksamitöö valmima
meel tudengipõlv aeg;lahe muusikaeld mängija;probleem lahendama Harri;määr kujund muusikaline;stuudio meenutama tõepoolest;Harri Ots anekdoot;muusika helilooja elu;kirjutama puhkpillikvintett esimene;uuesti väike korrigeerimine
leidma võib-olla lähem;konservatoorium teadma assotsiatsioon;mälestus Eesti tantsunumber;paik eksem vahest;nägema eksima kuulemine;helilooja paluma kirjutama;tähendama programmiline muusika;Kapp kontrollima harmoonia;kaks tants valmis
konservatoorium tegutsema MTÜ;kontsert näiteks Stravinski;väikene pulk tants;lähenema ansambel omama;aeg lindistama uuesti;tants valmis Villem;mõte ärgitama muusika;pianist nii-öelda orkester;Son nimelt sümfoonia
kirjutama eksam prelüüt;aeg ERSO puhkpillikvintet;kursus konservatoorium üliõpilane;kirjutama puhkpillikvintett esimene;omama võimalus sügav;näiteks Stravinski sümfoonia;klaver prelüüd fuu;muusika helilooja elu;kord saatma pikk
unenägu no kõuts;kolm suurem töö;kirjutama kevad vokaalkontsert;etteheide maja kirjutama;autor stuudio meenutama;klaverikontsert ütlema Kontsert;muusikaeld mängija jaanemine;kasutama sümfoonikum mõtlemine;vari looming koht
solist tegelikult jälle;taaruma jooks pistma;Eesti tants number;kord mängitud muigama;jääma aeg sattuma;kaks kolmas tants;jääma repertuaar üldse;õpetaja eksamitöö valmima;kippuma vaatama üldse
dekaat ajal Kiiev;töö Eesti tants;kujund muusikaline kujund;hüljatud anekdoot ukraina;teadev kindlasti mõtlema;mõte tantsima auvõlg;määr kujund muusikaline;stuudio meenutama tõepoolest;kirjutama plaan 
päev partituur ansambel;küllaltki pikk tunduma;helilooja elu paluma;küllaltki pikk tunduma;loomine väiksem pala;kolmas tants 79;klaverikontsert algus pala;jääma repertuaar üldse;huvitav intrigeeriv teema
mõtlemine eelis suur;jaanemine kvintett raadio;aasta kursus konservatoorium;aeg lindistama uuesti;püha paik eksem;vokaalkontsert amore nimelt;koorika värving dramaturgiliselt;riiklik sümfooniaorkester dirigeerima;käima õige pikk
vokaalkontsert valmima Felix;mõnusasti taaruma jooks;ütlema Kontsert kontsert;tants orkistreerima 1954;anekdoot leidma määr;lahendama Harri Otsa;klaveripartii tihedalt põimuma;looming mängima 25;kontsert rohkesti mängitud
sümfooniaorkester dirigeerima Kirill;Villem Kapp kontrollima;repertuaar arvama klassikatöötlus;rubla püüdma pealkiri;käsile mõistma väiksem;helilooja elu paluma;kaks tants valmis;ärgitama muusika Matti;näpp huvitav intrigeeriv
soleeriv pill orkester;-st aasta kursus;sügav tõsine probleem;värv tihti kippuma;võimalus kasutama sümfoonikum;klassikatöötlus tihti mängima;jääma mälestus Eesti;aeg konservatoorium orkester;sümfooniline kontsert orkester
anekdoot ukraina dekaat;Harri Otsa klaverikontsert;tõepoolest kirjutama plaan;ütlema Kontsert kontsert;näiteks meel mängitud;soleeriv pill orkester;muusik Dynamis väljend;naerma solist tegelikult;sümfooniaorkester dirigeerima Kirill
miilits ideen sätt;jutt tähendama programmiline;tõsine probleem lahendama;lõõtsakontsert arvama sümfooniline;oboe halamine jaa;tants motiivikene meeldima;repertuaar üldse seisukoht;number kaks pärinema;töö tegemine jääma
konservatoorium üliõpilane olukord;hambamees kaks tegelane;mäletama täpselt kirjutama;neli prelüüt Fooga;vast üldsõnalisem leidma;laul tsükkel idee;solist tegelikult jälle;janune rääkima Harri;följeton spetsiaalselt nali
