EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers vaikselt;sündima tehnoloogia areng;juhatama kultuurifoorum Märt-Mat;Margit arhitektuur üldse;andma abistav käsi;juhatama kultuurifoorum Märt-Mat;kutsutud kultuurifoorumine teema;kultuurifoorum Märt-Mat Lill;hästi vastutusrikas jälle
muutuma läbielamine Alvers;kultuurifoorumine teema eetikakultuur;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;tellima uus planeering;astuma kultuurifoorum ettekanne;astuma kultuurifoorum ettekanne;kultuurifoorum ettekanne arhitekt;tõlgendamine võib-olla etnoloogia
excel arhitekt härd;osalema elu arhitekt;kultuurifoorum Märt-Mat Lill;ainukene noolemaja valmis;planeering kast number;vestlus kultuur kuulama;kultuurifoorum osalema juhatama;juhatama kultuurifoorum Märt-Mat;juhatama kultuurifoorum Märt-Mat
mõte arusaadav Nately;andma arhitekt maja;arhitektuurikomisjon liige Kultuuriministeerium;sirb arhitektuuritoimetaja tegutsema;inimene objekt lava;foorumine toimuma Eesti;osalema juhatama kultuurifoorum;viimane astuma kultuurifoorum;aeg-ajalt liikuma mõtlema
väsimus postmodernism mõte;nii-öelda klassikaline etnograafiline;osalema juhatama kultuurifoorum;juhus arhitekt avastama;isiklikult subjektiivselt vaatama;viimane astuma kultuurifoorum;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;nii-öelda tööstus tihtipeale
kõrghoone linn sissesõit;maja kamber kultuurifoorum;kultuurifoorumine teema eetikakultuur;kõrghoone panema järgne;võib-olla inimlik objekt;Eesti muusika päev;juhatama kultuurifoorum Märt-Mat;astuma kultuurifoorum ettekanne;nii-öelda inimene film
mõttemäng idee sähvatus;Mutso kuuluma Eesti;arhitekt Margit Mutso;põlvkond mäletama tegelikult;sisemine diskussioon kontor;kutsutud kultuurifoorumine teema;viimane astuma kultuurifoorum;kamber kultuurifoorum eetika;reegel õnn kombinatsioon
kunst mõtlema lihtsalt;zürii võtma vastutus;kultuurifoorum eetika kultuur;büroodel väiksem lihtne;aeg ilm planeering;misjärel sõna kultuurifoorum;kultuuriteemaline tuur foorumine;sõna kultuurifoorum osalema;võib-olla ühesõnaga elu
ladvik mõtlema asi;ootama eetiline käitumine;kultuur kuulama viimane;ütlema film tegemine;subjektiivselt vaatama saal;aasta Eesti muusika;kultuurifoorumine teema eetikakultuur;kultuurifoorum osalema juhatama;võib-olla täis häirima
kunst sõltumatu Moldaavia;arhitektuur surnool tegelikult;kultuurifoorum osalema juhatama;korraga kerkima kõrghoone;abstraktne idee arvama;sõna kultuurifoorum osalema;sõna kultuurifoorum osalema;elu kutsutud kultuurifoorumine;töötanud arhitektuurikeskus võib-olla
abstraktne kunst vähim;ambivalentne suhe kaks;sõna kultuurifoorum osalema;raske suur büroodel;selge klient maksimaalselt;kultuur kuulama viimane;Eesti muusika päev;kultuurifoorum eetika kultuur;loomulik mõte aeg-ajalt
esimees põhjendus linn;arhitekt liit toimuma;vestlus kultuur kuulama;noolemaja valmis aeg;vaatama kuiv kirjeldus;osa Eesti muusika;kultuurifoorum eetika kultuur;kultuur kuulama viimane;loominguline tõlgendamine võib-olla
tunduma väsimus postmodernism;viimane astuma kultuurifoorum;kuulama Margit Mutso;arhitekt elama järglane;ärima andma abistav;kultuurifoorum Märt-Mat Lill;foorumine toimuma Eesti;rääkima pikemalt arhitekt;kunst kunst võib-olla
Valter bioloogiline välitöö;looma inimsõbralik keskkond;toimuma Eesti muusika;vaja suurem büroopindad;hing vaakuma kontor;kultuuriteemaline tuur foorumine;kultuurifoorum ettekanne arhitekt;vestlus kultuur kuulama;100 1000 võib-olla
võib-olla arhitektuur surnool;postmodernne maja kiri;kutsutud kultuurifoorumine teema;toimetama arhitektuuriteemaline telesaade;näiteks eetiline dimensioon;toimuma Eesti muusika;misjärel sõna kultuurifoorum;Soome arhitekt rääkima;raames aprill toimunud
hästi moodne äkilisem;eetika hoidma kindlasti;misjärel sõna kultuurifoorum;tegutsema arhitekt 1996;tegelema nimelt vorm;kultuurifoorum eetika kultuur;vestlus kultuur kuulama;osalema juhatama kultuurifoorum;arhitekt töö hästi
si-us asi nägemus;vaatama rituaal sinirituaal;kunst arhitektuur teater;õige võtma konkurss;saavutama kirjeldus piisama;osalema juhatama kultuurifoorum;toimuma Eesti muusika;misjärel sõna kultuurifoorum;jutt kuulama eriti
eramaja tond maneež;osalema sügavam masu;võimalik kunst kunst;püüdma kinni eetikareegel;abstraktne kategooria võimatu;kultuurifoorum osalema juhatama;kultuurifoorum Märt-Mat Lill;Eesti arhitektuurikeskus kolm;maailm sarnane natuke
küsimus sotsiaalne kõrge;tahtma võistlus zürii;kunst kunst mõtlema;eksponeerima tegelikult arhitekt;detail asi asi;kamber kultuurifoorum eetika;kamber kultuurifoorum eetika;pikemalt arhitekt Margit;kool kool võib-olla
Alvers vaikselt ring;kunstnik egotripp käsi;esimees Tallinn arhitektuurikomisjon;Liit ebaeetilisus süüdistama;sen idee vargus;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;kultuurifoorumine teema eetikakultuur;nägema nii-öelda klassikaline
tänav nurgamaja Pärnu;poolne tunduma teadma;kunst kunst võimatu;silmapaistev arhitekt süüdistama;dimensioon raske suhe;maja kamber kultuurifoorum;kultuur kuulama viimane;kutsutud kultuurifoorumine teema;rituaal elu-olu võimalikult
jälle mõttemäng idee;arhitekt härd paluma;kultuurifoorum ettekanne arhitekt;filmimees Liivo Niglas;asi isiklikult subjektiivselt;saade vestlus kultuur;saade vestlus kultuur;ütlema eetiliselt arhitekt;1000 võib-olla võistlus
dokumentaalfilmižanr tegelikkus loominguline;kultuuriteemaline tuur foorumine;astuma kultuurifoorum ettekanne;tegelikult inimene elama;abistav ütlema vastastikku;kultuurifoorumine teema eetikakultuur;Eesti riiklik kunstiinstituut;eetiline arhitektuurivõistlus viima;üks-ühele kopeerima no
kõrgem ladvik mõtlema;päev aasta osalema;kunst viimane küsimus;Venemaa inimene vaja;asi detail asi;Eesti riiklik kunstiinstituut;aasta osalema foorum;kunst viimane küsimus;ütlema vastastikku kasulik
arhitektuur surnool tegelikult;vajama elamu ärikvartal;kunst võimatu Margit;Liivo film ajendama;kuiv kirjeldus tegelikult;vaade kultuur grupp;foorum eri valdkond;arvama arhitektuurikoolijuht eetiline;ütlema festival võib-olla
võitma eetika teema;kiri excel arhitekt;muusika päev raames;Margit Mutso ettekanne;funktsioon eesmärk heitma;hea Eesti pealesurutud;eetika kultuuriteemaline tuur;kultuuriinimene Mihkel Kunnus;võib-olla võistlus käigus
filmimees Liivo Niglas;slait Eesti arhitektuurikeskus;kunst kunst võib-olla;tsenter arhitekt sõltuma;vale asi tohtima;kultuur tõsiselt tundma;vaade kultuur grupp;arhitektuurikomisjon liige Kultuuriministeerium;kümneosaline film võib-olla
puhas mõte abstraktne;arhitekt ootama eetiline;elu kutsutud kultuurifoorumine;liikumiskeha tegelema nimelt;inimlik objekt inimkohalolu;Eesti arhitektuurikeskus kolm;osa eetika kultuuriteemaline;tegelikult arhitekt kaks;võib-olla reegel õnn
valdkond mõte tsenter;variant leidma arhitektuur;aasta Eesti muusika;viima ütlema žürii;ütlema nullkasum ütlema;keerama linn Eestimaa;eetika kultuur kutsuma;kuulama Margit Mutso;film võib-olla reegel
