EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Property Markets Group;Eesti helilooming küllalt;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;publik Eesti muusika;festival eesti muusikael;Eesti väljapaistev helilooja;raadiokuulaja toimetaja Nele-Eva
Markets Group Atlantic;muusikapäev tegija mõtlema;muusika tänavune festival;Tallinn Trio mängima;suurem vorm reaalne;kuulama eesti muusika;Eesti muusika päev;korraldama Eesti helilooja;helilooja muusika tuntud
Group Atlantic Partners;nüüdismuusika toimuv vastandama;Eesti muusikael festival;raie erakordselt mitmekülgne;aeg inimene fluidum;vestlus festival Eesti;muusikael festival Eesti;nüüdismuusikamaastik eesti helilooming;võib-olla uus muusika
Madame Butterfly Beverly;suur institutsionaliseeritus muusikaelu;festival Eesti muusika;Sumera algatatud ansambel;aspekt kodu suunama;korraldama Eesti helilooja;Eesti muusika tänavune;Eesti helilooming küllalt;kuulaja huvitav aspekt
New York Times;mõte traditsiooniline kontsert;tänavune festival kuulama;50 uudisteos üldse;tohtima kujunema totaalne;tänavune Eesti muusika;Tallinn Music Week;Eesti muusika päev;väga-väga huvitav muusikatokk
seisma Property Markets;jätkama jutufestival Eesti;Festival Eesti muusika;väga-väga huvitav muusikatokk;andmed autor teos;välismaine helilooja Eesti;eesti muusika päev;raadiokuulaja toimetaja Nele-Eva;kontsert tasakaal tähelepanu
Tõnis Kaumann teosay;nii-öelda esmakordne muusikapäev;tänavune Eesti muusika;selge mõtlema kultuuridokument;saavutama hea tulemus;muusikael festival Eesti;tänavune Eesti muusika;välismaine helilooja Eesti;teos võib-olla lihtsalt
Nicolás Arnold kuur;päev festival mõtlema;rääkima tänavune festival;esitlus Annotatsioon tegelikult;kaks aspekt võib-olla;Eesti muusika päev;hindama nüüdismuusikamaastik eesti;Eesti muusikael festival;loomulikult festival raames
dirigent Žüriis Rolands;asi traditsioonilisem kontserdipaik;mõtlema tänavune festival;panema üldse muusikaelu;saavutama asi natukene;Eesti muusikael festival;festival Eesti muusika;hindama nüüdismuusikamaastik eesti;raames vabalt nii-öelda
Filipp herwege Nicolás;hetk mõtlema aasta;muusika päev festival;Eesti tulemine sisenema;nimelt kommunikatiivne aspekt;pilk Eesti muusikael;Eesti muusikaelu üldistus;ütlema Eesti helilooming;mõte võimalik Lääne-Euroopa
pinker roll Putšiin;Eesti kuulma kontsert;eesti muusika päev;kümbe jätma vanameister;võib-olla vastav autor;festival Eesti muusika;jutufestival Eesti muusika;tänavune festival kuulama;helilooja võib-olla eriti
Boot Ragnar Paulson;eesti helilooming muster;arutlema Eesti muusika;Muusikaakadeemia õppeasutus tegelema;ens määrama tegevdirektor;ühisettevõtmine Tallinn Music;arutlema Eesti muusika;helilooja Eesti kultuuriruum;muusika päev võib-olla
Kaumann teosay kriif;tegelikult rahvusooper sümfooniaorkester;tänavune festival kava;vastandama helilooming lähenemine;interpretatsioon aspekt teos;Eesti muusikaelu üldistus;jätkama jutufestival Eesti;aasta Eesti helilooja;aeg võib-olla sageli
