EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei Worf;teatud julgema ütlema;eurooplane keel rääkima;nii-öelda kõneorgan žestikuleerima;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;praktiliselt puuduma Indo-Euroopa
standard Average European;tähendama keel võimalus;tahtma rääkima eesti;tegelikult pilv loendama;nimetama standard Average;eestlane rääkima eesti;kõnekeel ametlik eesti;rääkima eestlane rääkima;tüüpiline Indo-Euroopa keel
kõlamaaling tilin Colin;tähendama nii-öelda kõlamaaling;tüüpiline Indo-Euroopa keel;esile keeleteadlane ütlema;näiteks kujutama kirjeldama;rääkima eesti keel;näiteks eesti keel;keel mõtlemine mõjutama;tähendus sobima hästi
Colin sulin Zorin;tähendama kõla nii-öelda;näiteks indoeuroopa keel;tugevasti enda-Euroopa keel;nimetama immeetiline ideo;tõlkima ütlema eesti;rääkima eesti keel;näiteks eesti keel;keel sõnapaar Indo-Euroopa
fooniline komponent mõte;sinka-vonka tühjastihjane kõnelema;õppima rääkima kirjakeel;vähem no näide;kasvatama tahtma võimalik;oluline asi eesti;arvama eesti keel;eesti keel näiteks;sõnapaar Indo-Euroopa praktiliselt
Average European keskmine;sööma käsi hoidma;rääkima internet keel;ebamäärane asi kasutama;tegelema nähtus nimetama;huvitav eesti keel;edukalt eesti keel;võtma keel vaja;tugevasti enda-Euroopa keel
keel kauntserling Lacing;keeleteadlane ütlema nähtus;huvitav nii-öelda keel;võrdlema näiteks indoeuroopa;tekkima võimalus näiteks;aeg huvitav eesti;keel vanem eesti;eesti keel võrdlema;Indo-Euroopa praktiliselt puuduma
prantsuskeel vähem mõte;väljendama soome-ugri keel;eriti tüüpiline Indo-Euroopa;viiner ilusti kirjeldama;nii-öelda mõistesüsteem abstraktne;näiteks eesti keel;eestlane rääkima eesti;keel võrdlema näiteks;ütlema otse huvitav
Benzo men lei;alaväärsustunne väikerahvas eriti;keel painutama Indo-Euroopa;vähem mõte keel;isereguleeruv süsteem vaatama;jälle hea eesti;toimuma eesti keel;keel keel mõtlemine;Lääne-Euroopa keel sõnapaar
lingvistiline mõte täielik;kasutama täpne termine;eestlane rääkima eesti;kõiksugu pudi-padi pudi-padi;ütlema nina meeldima;mõjutama eripärane eesti;eripärane eesti keel;eesti keel ütlema;keel no võib-olla
eesti keel õigesti;täislaensõna indoeuroopa mõju;teadma huvitav keel;tähendama konkreetne üldmõine;nii-öelda produktiivne ütlema;võimalus näiteks eesti;otsekohe eesti keel;ütlema eesti keel;ainuke Lääne-Euroopa keel
kirjakeel Johannes Aavik;sõna kahju söandama;täna tahtma rääkima;üldse keel konkreetsem;konkreetsem nii-öelda mõistesüsteem;ütlema eesti keel;tahtma rääkima eesti;keel painutama küsimus;säilima tugevasti enda-Euroopa
mõtlema keel lihtsalt;sõna Euroopa rahvas;kangesti eurooplane keel;tooma potid-pann eesti;abstraktne maa asi;rääkima eestlane rääkima;ametlik eesti keel;keel vaatama asi;huvitav soome-ugri keel
tilin Colin sulin;eesti keel nimetama;väljend rääkima internet;märkima loogeline sulg;süsteemselt muutus näiteks;eripärane eesti keel;huvitav eesti keel;tahtma rääkima eesti;rääkima võimalikult lihtsalt
Indo-Euroopa keel üldmõiste;sõnapaar sõnasõda nimetama;keel sõnapaar Indo-Euroopa;tahes-tahtma keel painutama;näiteks ese eesti;standard eesti keel;eurooplane eesti keel;eesti keel mõte;jõud võib-olla konkreetsem
kõneorgan kõneorgan žest;sõna rahastamine tähendama;mõjutama eripärane eesti;ühine näiteks Traviid;kujutama kirjeldama andma;kadu lugema eesti;keel tüpoloogiliselt eesti;huvitav eesti keel;mõtlemine mõjutama eripärane
puumoodi maram kiram;kogemus teadma eesti;inimene õppima rääkima;žestikuleerima sõnapaar kila-kola;mõtlema näiteks ese;asi ametlik eesti;meel eesti keel;eesti keel mall;arvama asi tegelikult
Euroopa keel kauntserling;maram tähendama puu;võrdlema näiteks indoeuroopa;nähtus keel tegelikult;otsekohe tekkima võimalus;eesti keel ütlema;tüpoloogiliselt eesti keel;eesti keel painutama;soome-ugri keel põhi
Indo-Euroopa suund jõud;nii-öelda metafoor maailm;keel näiteks sõna;keel Peelt kõlbmatu;komponent mõte jääma;tõsi eurooplane eesti;niiet eesti keel;keel kasutamine mõtlema;nii-öelda mõistesüsteem abstraktne
ütlema maram kiram;esmapilk tunduma inimene;rääkima eestlane rääkima;säilitama tänane päev;valge no hall;jääma arvama eesti;tõlkima ütlema eesti;eestlane rääkima eesti;Indo-Euroopa keel üldmõiste
üldmõiste konkreetne mõiste;abstraktne maa asi;huvitav eesti keel;ebasüsteemselt mõjuma viit-kuut;vaatama vastama hägusus;Eesti eriti võtma;vanem eesti keel;asi näiteks keel;eriti tüüpiline Indo-Euroopa
sõna lõimumine paralleelsõna;maastikumaa ütlema Hanschwei;rääkima eesti keel;enda-Euroopa keel omane;nähtus nimetama sõna;õigesti rääkima eestlane;teadma eesti keel;keel näiteks ütlema;keel konkreetsem nii-öelda
anama võetiline Oki;maa jagama sinka-vonka;raske ütlema keel;aru tegelikult tähendama;integratsioon leidma asendama;hea eesti sõna;ütlema eesti keel;tõlkima ütlema eesti;Indo-Euroopa surve keel
ütlema süsteemne põhjus;käigus tajuma jääma;asi näiteks keel;võimalus kasutama ersa;muutus näiteks viide;eurooplane eesti keel;asi eesti keel;Kaplinski meel eesti;konkreetsem nii-öelda mõistesüsteem
määr isereguleeruv süsteem;säilima tugevasti enda-Euroopa;tunduma iha Indo-Euroopa;pood võib-olla ebamäärane;kolm punkt näiteks;no Eesti eriti;lugema eesti keel;keel painutama Indo-Euroopa;suund jõud võib-olla
näoliigutus kõneorgan kõneorgan;nii-öelda magamistarve müüja;teadma inglise keel;poeetika hästi meeldima;andmine rääkima küsimus;asi eesti keel;endastmõistetavalt niiet eesti;tähendama keel nii-öelda;võib-olla konkreetsem täpsem
ütlema mini mininäidend;eurooplane kasutama ladina;natuke pingutama rääkima;üldmõiste võib-olla tasuma;nina meeldima ütlema;väljendama soome-ugri keel;jääma arvama eesti;keel tahtma ütlema;soome-ugri keel võimalus
loomulikum keel keelevaine;body ütlema mini;näiteks prantsuse hispaania;teisejärguliselt keelevorm kõrge;otsima arvama asi;soome-ugri keel võimalus;standard eesti keel;mõjutama eripärane eesti;jaapani keel korea
võetiline Oki linn;nimetama sagi soome-ugri;näiteks eesti keel;vähem järjest tarve;otsimine mõtlema näiteks;võib-olla tasuma eesti;ametlik eesti kirjakeel;teadma eesti keel;tühi-täht otsima maailm
metafoolne osa sõnapaar;tulemine saksa keel;näiteks keel muutumine;paralleelsõna eurooplane kasutama;parem võimalus loogiliselt;teatud asi eesti;üldmõiste eesti keel;keel keel inimene;keel sõnapaar kila-kola
vähem järjest tarve;tädit nägema ütlema;mõtlema ütlema keel;tegelikult tähendama korjama;sobima näiteks sõna;edukalt eesti keel;oluline asi eesti;keel võimalus küllaltki;tegelikult huvitavam asi
eesti keel säilima;natuke trump keel;huvitav keel väljend;tähendama Kabalistid ehitama;fooniline komponent mõte;teadma eesti keel;aeg huvitav eesti;eripärane eesti keel;no Eesti eriti
mõtlemine mõjutama eripärane;näiteks sõna ütlema;luule teadma inglise;tegelema püüdma keeleteadlane;reaalne asi täht;kõnekeel ametlik eesti;võimalus näiteks eesti;keel jõudma nii-öelda;meeldima tähendama nii-öelda
nimetama standard Average;isereguleeruv süsteem vaatama;keel mõtlemine mõjutama;ütlema ebamäärane asi;näiteks sõna ütlema;no põlev eesti;põhjus otsekohe eesti;keel võrdlema maa;Lõuna-Indias jaapani keel
väärtuslik kirjakeel Johannes;keel tahes-tahtma keel;säilitama tänane päev;Põhja-Siber piir hägune;väntama sodi body;kuuluma no Eesti;mõjutama eripärane eesti;mõtlema ütlema keel;keel ainuke Lääne-Euroopa
kõrge väärtuslik kirjakeel;tavaline no õigem;internet keel grupp;selge tähendama Kabalistid;võimalus näiteks eesti;huvitav soome-ugri keel;kadu lugema eesti;näiteks indoeuroopa keel;tähendama kõla nii-öelda
bask ütlema lõuna;mininäidend kirjeldama näitlema;küsimus Euroopa keel;puu banaan tegelikult;abstraktne üldine juurdekeel;ese eesti keel;tõsi eurooplane eesti;võimalus näiteks eesti;vastupidi Indo-Euroopa surve
kõnekeelne võib-olla prostoi;meeldima tähendama nii-öelda;hea eesti sõna;krõbisema sahisema inglise;andma teatav ebamäärasus;eesti keel keel;tasuma eesti keel;eesti keel tõlkima;tegelikult sõna saksa
käima keelemaastik ideo;säilitama tänane päev;võib-olla tasuma eesti;vene keel lähenema;sisaldama asi loogika;kogemus teadma eesti;Kaplinski meel eesti;keel tegelikult sõna;kasutamine mõtlema õige
äkki hägune maailmapilt;lemmiknäide Traviid keel;asi huvitav nii-öelda;selgemalt keeld lihtsustuma;laialt kasutatav võimalus;endastmõistetavalt niiet eesti;eesti keel korraldamine;no üldse keel;inimene loom laisk-loom
keelealaväärsund no alaväärsustunne;tõlkimine puudus onomatopoeetililisdes;võimalus näiteks eesti;neli imelikult ebasüsteemselt;loomulikult analoogne sõna;sagi soome-ugri keel;teatud asi eesti;keel nii-öelda suur;keel Lõuna-Indias jaapani
küberneetika isa Norbert;indoeurooplane tahtma skeptiline;kõnekeelne väljend rääkima;täpselt selge tähendama;men lei Worf;seisev soome-ugri keel;eesti keel õigesti;eesti keel säilima;enamasti Põhja-Siber piir
poeetiliselt sõnapaar keel;hulk märkima loogeline;eesti sõna sattuma;ebamäärasus sisaldama asi;inimene vastama teilgi;eesti keel vanem;kogemus teadma eesti;keel asi ühine;tähendama nii-öelda kõlamaaling
metonüümne hiina keel;sodi body ütlema;eurooplane eesti keel;ebamäärasus väljendama soome-ugri;punkt näiteks loogiline;niiet eesti keel;eesti keel vanem;keel kõlbama keel;kinni huvitav soome-ugri
kauntserling Lacing tahtma;mägi jõgi võib-olla;rahvusvaheliselt ladinakeelne ütlema;Indo-Euroopa keel üldmõiste;jutt vaatama vastama;näiteks ese eesti;asi ametlik eesti;mõtlema keel lihtsalt;küsimus võib-olla vähem
keskmine Euroopa standard;mõjuma ketserlik inimene;õigesti rääkima eestlane;moodustama niiet põhisõna;arvama asi tegelikult;eluaeg toimuma eesti;eesti keel natuke;keel sobima näiteks;potid-pann eesti keel
saksa keel sky;keel täislaensõna indoeuroopa;puuduma Indo-Euroopa surve;andma teatav ebamäärasus;määr isereguleeruv süsteem;ebamäärasus väljendama soome-ugri;no Eesti eriti;esile keeleteadlane ütlema;mägi jõgi võib-olla
küsimus Jaan Kaplinsk;meelepea ütlemine kujundlik;võib-olla 10 aasta;kõlbmatu keelama üldse;eristama rääkimine vahetus;vanem eesti keel;jälle hea eesti;eesti keel levima;jõudma nii-öelda kõrgem
onomatopoeetililisdes sõna kriussuma;ajama no tähendama;keeleteadus teadma võib-olla;SMS keel kahtlemata;suurepärane võimalus nii-öelda;keel vanem eesti;Eesti eriti võtma;näiteks ese eesti;keel jõudma nii-öelda
täislaensõna indoeuroopa mõju;soome-ugri keel võimalus;toimuma eesti kõnekeel;koor kopsud-maks üldmõiste;vaatama asi seisukoht;ametlik eesti keel;eesti keel vana;rääkima küsimus Euroopa;võib-olla vähem no
näiteks sugulasgeel ersa;sisaldama asi loogika;kusagile indoeurooplane tahtma;mõte kõvasti lähenema;pilv reaalne asi;eesti keel natuke;kuuluma no Eesti;keel keel silmatorkavalt;rääkima eestlane rääkima
ideo fooniline komponent;keel keel tahes-tahtma;keel kasutamine mõtlema;sinka-vonka tühjastihjane kõnelema;mõistesüsteem abstraktne maa;mõtlema ütlema keel;eesti keel näiteks;keel täislaensõna indoeuroopa;keel painutama Indo-Euroopa
Endijatamili mala jalam;pood müüma ütlema;teadma eesti keel;tühi paljas heebrea;tahtma võimalik võimalik;lugema eesti keel;potid-pann eesti keel;keel sõnapaar Indo-Euroopa;suurepärane võimalus nii-öelda
soome-ugri keel põhi;nina meeldima ütlema;paralleelsõna eurooplane kasutama;Lotšikk hägusloogika tegelikult;asi ühine näiteks;soome-ugri keel parem;eesti keel levima;keel tüpoloogiliselt eesti;žestikuleerima sõnapaar kila-kola
ütlema keel mäng;näiteks piir maa;tänane vestlus lõpetama;kõneorgan žest ütlema;nii-öelda kõrgem abstraktsioon;ütlema vene keel;ese eesti keel;eripära keel vaatama;võib-olla 10 aasta
korrektne mõte tegelikult;keel lähenema inglise;rääkima kirjakeel lingvistiline;natuke hoidma tegelema;immeetiline ideo fooniline;eesti keel vana;eesti keel säilima;keel konkreetsem nii-öelda;inimene õppima rääkima
Lääne-Euroopa keel sõnapaar;aastasada pikk aeg;korea keel huvitav;lõpetama Jaan Kaplinsk;ütlema integratsioon leidma;eestika kasutama sõnapaar;põlev eesti keel;õigesti rääkima eestlane;enda-Euroopa keel omane
eesti keel täislaensõna;maa asi tähendama;näiteks sõna ütlema;kiire suhtlemislaad jääma;matemaatika tundma termin;eesti keel painutama;hea eesti sõna;huvitav nii-öelda keel;keel näiteks sõna
keel nähtus esmapilk;väikerahvas eriti kaua;keel leppima sõna;kahtlemata lähemal kõnekeel;Worf nimetama standard;luuletaja edukalt eesti;eluaeg toimuma eesti;keel silmatorkavalt keel;veekogu enamasti Põhja-Siber
kaks sõnajärg mõte;küsimus mainima alaväärsustunne;ainuke Lääne-Euroopa keel;mininäidend kirjeldama näitlema;jõmisev olek võib-olla;rääkima kirjakeel lingvistiline;eesti keel tõlkima;kadu lugema eesti;tühi-täht wind kiirabi
lõimumine paralleelsõna eurooplane;nii-öelda mõistesüsteem abstraktne;keel ainuke Lääne-Euroopa;esimene silp asendama;no hall toon;keel tüpoloogiliselt eesti;näiteks ese eesti;eurooplane eesti keel;selgelt mõtlema keel
keel mõtlemine mõjutama;väljend tavaline no;tugevasti enda-Euroopa keel;keeleteadus teadma võib-olla;võimalus nii-öelda magamistarve;esse eestika kasutama;eesti keel hiljem;keel mõtlemine koor;arvama valdavalt mitte-eestlane
