EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaugemalt Chain Kuudal;keeruline kasutama põlisrahvas;liikmeline ühiskond mõtlema;Wrangham primatoloog viimane;tarvitama osa käima;esse osa rahvas;Paulus kirikuisa Augustinu;mudel aeg inimene;õnn theriit elama
kõrgendik tekitama erosioon;sõda tsivilisatsioon inimestevaheline;inimene rändama aeg;kolmandik viljasaak mädanema;osa inimene eraldama;kaua aeg kahtlema;muutuma lootusetu sõda;maailm hukka inimene;suhteliselt kõrvaline suur
puur nägema toit;näide tänapäev tundma;viimane aeg maailm;teadma tõepoolest suurtasandikuindiaanlane;mõistetav inimene loom;aasta kriis inimene;näiline kinnitus kristlik;arvukam inimene muutuma;paranemine piirkond põhjustama
lühikene aeg lõpp;osa käima karjatamine;mulje inimene äkki;õnnak kasutama piiramisstrateegia;saak turustama võimaldama;vaja mõistus arvama;osa inimene mõistus;täheldama maa inimene;juur põhjus võib-olla
esiajaloolane näiteks Lorentz;sõdima loom hea;inimene asuma valitsema;väin sissekäik veekogu;tekitama küllus tund;inimene suutma mõistus;maailm rääkima jutt;inimene asuma valitsema;Maltus 1798 aasta
tööstusrevolutsioon algus õitseng;ostma jälle vili;kord saatma inimene;edelaosa võtma Hruštšovi-aegne;šimpans inimene lahku;inimene mõistus andma;kaasnäht usk muiste;maa võtma inimene;võib-olla natukene arvestama
Vitšab Wrangham primatoloog;inimkeha evolutsioon määrama;viimane sajand inimkond;parem kalapüügikoht ajama;lugu meen vastavalt;maailmapilt saade kõla;vastik võitlus kaasnähtus;inimene asuma küllap;edelaosa võtma Hruštšovi-aegne
inimkeha evolutsioon määrama;toidupuudus nõukogu liit;täna usuteadus doktor;võtma Hruštšovi-aegne uudismaa;arvestama piltlikult ütlema;tuur kaasnäht usk;mõistetav inimene loom;viimane aeg maailm;Kesk-Euroopa leitud 300000
jääma põhiline järeldus;tähendama veerand täiskasvanud;inimene äkki sattuma;tegelikult inimene moodi;toimuma napp ressurss;kaasnäht usk muiste;pidevalt päevauudis sõdima;olu elav inimene;Ameerika indiaanlane suhe
Tarbanell väin sissekäik;väike visk relv;inimene loom vajama;miljon ütlema Iirimaa;inimene eraldama loom;osa inimene eraldama;sõda tänane teadlane;ühiskond kujunemine inimlevik;karjatamine väitma Põhja-Ameerika
asi rühm võitlemine;maha ajama paru;inimkond maailm ajalugu;küttima kari hiilimine;olemus kuulama pidevalt;pidevalt päevauudis sõdima;elu jääma inimene;lahutamatu osa inimene;1500 -te aasta
Põhja-Ameerika tasandik ellujäämine;rahvaarv proportsioon arvestama;inimene paljunemisvõime inimene;kiiresti oluliselt kahanema;tingimus inimene juurdekasv;Toomas Paul mõtisklema;imetaja võitlema käituma;inimene oht elama;areng võib-olla toidutransport
lõppev rünnak vähene;jääma alatine viletsus;jääma elama ökoloogiline;lõpp sobiv Iirimaa;kartul uus toit;mõistus andma tajuma;olu elav inimene;kahesugune Apostel Paulus;seitse miljon ütlema
rünnak vähene imetaja;tekitama dramaatiline üleujutus;toimuma maailm rääkima;protsess märksa kaugemale;ressurss suurem osa;hetk nägema sõda;võitlus kaasnähtus kuuldud;tingimus inimene juurdekasv;hunnik suutma võib-olla
nägema toit kättesaamine;mõjutama ühiskond kujunemine;mugavalt elama aeg-ajalt;riik keskvõim takistama;asi tasuma vaatama;lahutamatu osa inimene;inimene suutma mõistus;olemus kuulama pidevalt;põhiline järeldus LeBlanc
Trooja sõda täielikult;tasakaal asi kliima;muutus inimene agressiivne;400 miljard inimene;takistama võitlema olukord;inimene elama endine;aeg inimene asuma;mõtlema kuu 11;kuus miljard inimpopulatsioon
Trooja sõda tänane;elama väiksem maa;müüt võib-olla kaks-kolmsada;ettepoole visketäpsus suurem;toiduallikas lähem vaatlus;aeg tegur koosmõju;ütlema juht konfliktne;vaatama inimene sünnitama;saabumine Ameerika Euroopa
käik jälle Trooja;tähtis osa inimene;lõpuks keskkond kaasnema;targutama tegelik väli;kompleks analüüs rääkima;näide tänapäev tundma;elu jälgima elama;inimloomus areng väljakujunemine;tegelikult inimene aeg
Iirimaa teisisõnu Inglismaa;inimahv kuitahes tugev;arvama šimpans inimene;tööriist valmistama sõprusside;avastama juht kirjeldama;ühiskond kujunemine inimlevik;vaja mõistus arvama;inimene aeg eurooplane;aeg-ajalt maailm rahvaarv
käima kainestama ajaraamat;inimene asuma küllap;toitumine tervis mõte;suurendama manner talupoeg;soodne tingimus inimene;usuteadus doktor Toomas;mõttetu tihtipeale lausa;tunne mõiste inimene;mugavalt elama aeg-ajalt
näima karjaviisiline jaht;muutus perioodiline võib-olla;Augustinu Toomas Toomas;parem suhtlemisoskus tähendama;tuletama meel esimene;lugu meen vastavalt;ohkama kuri ütlema;inimene Iivata hämmastav;1998 aasta oktoober
väike mikroneesia saar;määrama osaliselt vajadus;loodusrahvas uskond psühholoogiliselt;Iirimaa kliima perekond;üldine tasuma tuletama;tõeter tegelikult inimene;tsiviliseeritud inimene puuduma;maa inimene tühjenema;100 aasta 1750
kõrb eskim Arktika;üllas olu sundima;minevik inimene jälgima;Türgi lääneosa Segevus;küllalt näiteks valitsema;inimene asuma valitsema;doktor Toomas Paul;vallutamine muutma loodusrahvas;võib-olla toidutransport paranemine
koosmõju väline põhjus;eraldama loom grupp;naaber elama ökoloogiline;vähem arukas protsess;suhteliselt väiksem toimuma;elav inimene kõrvaline;afiline kalduvus vältimatu;inimene suutma mõistus;idealiseerima Ameerika indiaanlane
paik Madagaskar Ühendriik;pikaajaline ökoloogiline tasakaal;elav inimene kõrvaline;LeBlanc jõudma panema;väike inimene suutma;inimlevik maakera inimene;inimene agressiivne sõdima;inimene muutuma keerulisem;muutus näitama arheoloog
teisisõnu Inglismaa eliit;vajama väline taltsutamine;kahesugune Apostel Paulus;tõik avastama jälle;muutus perioodiline võib-olla;inimene rändama aeg;hetk nägema sõda;inimloomus eriline lootus;neli viis langema
üleujutus häving näitama;juhtuma parim seletus;elama kooskõla keskkond;häving näitama ameeriklane;aeg konflikt konkurents;vaatlema päev uudis;kujutlema elama kooskõla;sarnane Toomas Maltus;aeg arvamine toimunud
konflikt Iirimaa mõistma;viimane katse toit;tegelikult inimene moodi;oda Otson teritatud;tapma lugu meen;teistpidi targutama tegelik;mõiste inimene paradiislikum;Paulus kirikuisa Augustinu;1627 aasta kaks
Must meri Marmara;Iraak aasta kriis;hukka inimene agressiivne;Toomas anni Kaksli;arvama šimpans inimene;soovunelm selguma inimene;jääma alatine viletsus;inimene lahku viis;märkama leidma inimene
Venezuel vihmamets Janomaama;meditsiin tervishoid areng;uskond psühholoogiliselt mõistetav;päevauudis sõdima terroriakt;asi rühm võitlemine;muutma loodusrahvas uskond;ebamugavalt vastik võitlus;paradiislikum ühiskond metslane;Kesk-Ameerika mets aastakümme
Iirimaa kliima perekond;sadakond piison kasutama;sarnane Toomas Maltus;lõpp piirkond möllanud;mõiste inimene paradiislikum;hulk tsiviliseeritud inimene;kaduma juhtuma maa;inimene loom vajama;jälgima šimpans elu
toitumine tervis mõte;ühiskond mõtlema kuu;inimene kõrvaline peletama;elama aeg-ajalt maailm;suurem osa minevik;jälgima aeg konflikt;olukord elu jääma;inimliik lahti julm;olu tühi jäänud
möllanud orkaan imidž;ülejäänud sinnapaika arheoloog;inimene jääma mulje;Eestimaa püüdma vahend;meetod ajama harg;ilmnema kriis ajal;esse osa rahvas;osa inimene mõistus;liitlane inimene areng
vähem arukas protsess;ökoloogiline tasakaal ütlema;tähtis osa inimene;leidma suur tasandik;uus toit vähem;inimene koht jääma;maakera inimene koht;jagama tegelikult inimene;perioodiline võib-olla hulk
struktuur puhvertsoon üllatusrünnak;tahtma kaks viimane;oletama inimkeha evolutsioon;vähendama maa kandejõud;siga nisu importimine;vahend vaatama inimene;viimane aeg maailm;inimene koht jääma;hispaanlane saabuma Põhja-Ameerika
Segevus Must meri;võitlemine vaja mõistus;inimene loom üllas;näitama arheoloog leitud;ajama paru inimene;arukam isend ellujäämine;elu lahutamatu osa;Wrangham primatoloog viimane;inimene aeg eurooplane
supernäljane karm Põhja-Ameerika;šimpans tapmine lõppev;vale mulje inimene;maailm ajalugu lühikene;ütlema tapma lugu;inimene asuma küllap;vaatama sõda ohver;saatma inimene jääma;1821 seitse miljon
muutus perioodiline võib-olla;elama ökoloogiline tasakaal;muistne asukas elama;algama kaugemalt Chain;eemale tähendama paik;piir vaatama ütlema;aeg maailm hukka;sõda tänane teadlane;elama jõudma lõpuks
afiline kalduvus vältimatu;ajama paru inimene;tänane teadlane muistne;elama erakordselt stabiilne;asuma valitsema rahu;targutama tegelik väli;inimkond iibel heaolu;häving inimloomus areng;võib-olla 50 60
näiteks Uus-Guinea kõrgmaa;täiskasvanud mees arheoloog;saatma inimene jääma;vaja seitse vilets;arukam isend ellujäämine;ohkama kuri ütlema;mõjutama igapäevaelu absoluutarv;inimene moodi käituma;stabiilne maailm konflikt
miljon ütlema Iirimaa;leidma suur tasandik;inimene moodi käituma;valetama tähendama teisklemane;võib-olla natukene arvestama;raplus müüt rahumeelne;sajand inimkond maailm;analüüs rääkima sõda;karm Põhja-Ameerika tasandik
paraad näide tänapäev;viimane aastakümme jälgima;jagama tegelikult inimene;aeg kahtlema üldse;inimene nälgima valik;maailm hukka inimene;maa inimene tühjenema;elama jõudma lõpuks;väitma Põhja-Ameerika muistne
õnn theriit elama;rahu väike mikroneesia;stuudiokülaline täna usuteadus;teatavasti eurooplane toidusedel;tasuma tuletama meel;ütlema vastupidi elama;tekitama väär ettekujutus;tähtis osa inimene;hukkuma Iisrael jällegi
aborigeen kõrb eskim;täheldama maa inimene;inimene võimaldama kiiremini;kinnitama raamat sõda;kuitahes tugev suutma;vaatama ütlema kõlama;mõte üpris masendav;inimohver massiliselt lõppema;kahesugune Apostel Paulus
püss suur tasandik;mõistus areng ebamugavalt;näide tänapäev tundma;näima kummutavata järeldus;vapustav näide toimuma;kriis ajal võtma;viis olukord elu;uskond psühholoogiliselt mõistetav;kasutama kurnama tegelikult
suurepärane raskesti tabatav;loom arvukus idealiseerima;inimene eraldama loom;näide toimuma Euroopa;tugev suutma kandideerima;aktuaalne näima rahu;olukord muutuma lootusetu;sajand inimkond maailm;järeldus LeBlanc jõudma
imidž tekitama dramaatiline;aasta toitumine tervis;tõeter tegelikult inimene;nälgima vaatlema päev;iibe soodne tingimus;valitsema rahu väike;asi teistpidi targutama;liitlane inimene areng;muutus perioodiline võib-olla
tänapäev tundma Isarlik;loodusrahvas uskond psühholoogiliselt;toit lõppema inimene;mees arheoloog uurimus;panema taplus toimuma;aeg inimene asuma;mõte ellujäämine piir;inimene juurdekasv plahvatuslik;mais sissetoomine Lõuna-Euroopa
ilus paraad näide;aasta kriis inimene;maailm rääkima jutt;päeviti märgatav tagajärg;inimene mõistus areng;inimene paradiislikum ühiskond;müüt rahumeelne õilis;sattuma aru inimliik;naaber elama ökoloogiline
miljon suur osa;pistma minevik inimene;aeg koht elu;seitse vilets Iraak;paar tuntum inimene;ühiskond metslane õilis;mõistus andma tajuma;olemasolu liik plaanima;jalg astuma ökoloogiline
põhiliselt oliiv viinapua;eskim Arktika sõda;ühiskond mõtlema kuu;näljahäda Eesti märkimisväärne;areng ebamugavalt vastik;aeg kahesugune Apostel;võitlema käituma sõjakalt;inimene loom üllas;koosmõju väline põhjus
piirkond möllanud orkaan;ellujäämine mõistus aitama;kasvama Euroopa elanik;koristama viimane näljahäda;kriis inimene otse;sõda aeg koht;muiste inimene oskama;soovunelm selguma inimene;25 protsent tähendama
uskond psühholoogiliselt mõistetav;tähendama teisklemane toit;inimene tühjenema koloniseerima;iroonia Maltus kirjutama;miljard inimene vähem;viskamisliigutus inimahv kuitahes;lohutavaman kujutlema elama;vastus muutus inimene;õilis müüt võib-olla
karm Põhja-Ameerika tasandik;elama endine viljakandev;inimene jalg astuma;Toomas Paul mõtisklema;areng panema esimene;inimene muutuma keerulisem;soovunelm selguma inimene;inimkond maailm ajalugu;vähem 200 aasta
ütlema loom karjatamine;igapäevaelu absoluutarv tähtis;kliima perekond elama;suurtasandikuindiaanlane piison vaimselt;hunnik suutma võib-olla;arvamine toimunud Trooja;ameeriklane elu jälgima;ellujäämine mõistus aitama;aasta 1750 1850
Austraalia aborigeen kõrb;inimene paljunemisvõime inimene;idealiseerima Ameerika indiaanlane;ütlema Iirimaa rahvaarv;inimene asuma valitsema;läbima mõjutama ühiskond;linn usuteadus doktor;vahend vaatama inimene;toit vähem tervislik
Maltus teooria õigem;karmis kliima Austraalia;inimene suutma mõistus;uus toimima ajalugu;lugemus elamus ilmuma;ameeriklane elu jälgima;järeldus paistis inimkond;inimene jääma mulje;sõda hukkuma 25
maa kandejõud mäng;mismoodi asi käima;tsiviliseeritud inimene puuduma;sõdima aktuaalne näima;kindlustama lugemus elamus;epo iilia rääkima;päevauudis sõdima terroriakt;kirjutama prohvetlik teos;1800 seitsmekümnes aasta
päev uudis teade;Euroopa 1500 -te;inimene agressiivne pigemini;viimane näljahäda Eesti;astuma ökoloogiline vokaal;unustama aeg tegur;piison vaimselt siduma;paistis inimkond iibel;võtma Kesk-Ameerika mets
kalapüügikoht ajama jäis;ütlema tapma lugu;arvukam inimene muutuma;-te aasta lõpp;aitama paremini elu;häving näitama ameeriklane;arvamine toimunud Trooja;muutuma lootusetu sõda;veerandsõda hukkumine tagasihoidlik
jälle Trooja sõda;ususekt 19 sajand;mõnisada liikmeline ühiskond;kaugemale ühiselt tegutsema;ettevaatlikult käsitama hooldama;inimkond maailm ajalugu;aeg kahtlema üldse;sõda tsivilisatsioon inimestevaheline;täitumine 3000 aasta
rahu väike mikroneesia;jälle Trooja sõda;aeg maailm hukka;edukam vähem arukas;teravili kartul uus;linn usuteadus doktor;pigemini ütlema vastupidi;viis olukord elu;väitšisteri kirjutatud raamat
jääma põlvkond toit;hinnang muutma küsimus;olukord elu jääma;möllanud orkaan imidž;turustama võimaldama inimene;Maltus teooria õigem;tõeter tegelikult inimene;psühholoogiliselt mõistetav inimene;huumus kaks meeter
rühm võitlemine vaja;sajand inimkond maailm;elu looduslik tingimus;kujutlema elama kooskõla;leidma inimene asuma;muiste inimene oskama;aeg arvamine toimunud;tuntum inimene loom;leitud 300000 aasta
kaasnäht usk muiste;ettepoole visketäpsus suurem;tuntum inimene loom;vaimselt siduma ülistama;võitlema olukord muutuma;häving inimloomus areng;valitsema elu jääma;võitlema olukord muutuma;aeg jätkama inglane
Janomaama möödunud sajand;kliima avastama juht;Toomas Paul saade;põhjus vähendama maa;sattuma aru inimliik;kuri ütlema juht;teistpidi targutama tegelik;rahvas jääma alatine;võtma Hruštšovi-aegne uudismaa
aastakümme jälgima šimpans;protsent tähendama veerand;veerand täiskasvanud mees;elama aasta 2100;asi parem leidma;muutma küsimus sõdima;tegelikult soovunelm selguma;valitsema elu jääma;aeg hispaanlane saabuma
Euroopa Lõuna-Dakota rändama;grupp asi rühm;võib-olla 50 60;kaks meeter paksune;antropoloog loendama andma;jagama tegelikult inimene;lootus muiste inimene;inimene mõistus andma;keskmiselt 9 8
põhjus kohalik probleem;aastakümme jälgima šimpans;usuteadus doktor Toomas;Kiili tähelepanek näitama;muutus inimene agressiivne;mismoodi muiste elama;psühholoogiliselt mõistetav inimene;rääkima arheoloog mismoodi;kirjeldus 1000 aasta
karjatamine väitma Põhja-Ameerika;enamik iirlane 1000;paradiislikum ühiskond metslane;kari šimpans tapmine;tingimus sõda aeg;vastik võitlus kaasnähtus;elu jääma elama;kinnitus kristlik misjonär;teoreetiliselt asi teistpidi
jõgi parem kalapüügikoht;ajama jäis Lõvi;kasvama muundunud keskkond;jäänud maa 18;proportsioon arvestama hukkuma;kõla linn usuteadus;inimene mõistus andma;loom tapma juht;aasta del Euroopa
hetk nägema sõda;suhtlemisoskus tähendama keel;muutus perioodiline võib-olla;protsess käima ringiratast;tegelikult inimene aeg;inimene äkki sattuma;stabiilne maailm konflikt;esse osa rahvas;suurenema vähem 200
loom karjatamine võib-olla;imidž tekitama dramaatiline;inimene agressiivne sõdima;leitud õietolm puusüsi;eriline lootus parem;sõdima aktuaalne näima;inimene oht elama;inimkond iibel heaolu;elama erakordselt stabiilne
teos tööstusrevolutsioon algus;siduma viskamisliigutus inimahv;jõudma lõpuks keskkond;toimima ajalugu käik;orkaan imidž tekitama;inimene oht elama;sõdima terroriakt kord;vaatama rääkima arheoloog;tervishoid areng võib-olla
kandejõud mäng inimene;muutma küsimus sõdima;inimene ravaldane tapma;liik plaanima organiseeritum;muiste asi parem;afiline kalduvus vältimatu;tänapäev tundma Isarlik;olukord elu jääma;kaks-kolmsada aasta vana
vastik võitlus kaasnähtus;ökoloogiline tasakaal suurendama;soodne tingimus inimene;kaasnema konkurents ellujäämine;kord saatma inimene;selguma kaua aeg;pistma minevik inimene;linn usuteadus doktor;tulemus veerandsõda hukkumine
eskim Arktika sõda;inglane veis siga;elav inimene ravaldane;tegelikult Iirimaa rahvaarv;tekitama väär ettekujutus;aru inimliik lahti;lahti julm juht;aasta kriis inimene;naaber läbima mõjutama
puhvertsoon üllatusrünnak vangistatud;sõda aeg koht;pistma minevik inimene;Viirand maailmapildisaade kava;piir vaatama ütlema;mulje inimene äkki;tegelikult inimene moodi;jääma inimene naaber;tagasisidestatud evolutsiooniprotsess joon
põllundus paljandama kõrgendik;Eesti märkimisväärne inimohver;inimlevik maakera inimene;kurnama tegelikult soovunelm;tekitama dramaatiline üleujutus;mõte ellujäämine piir;lugu meen vastavalt;aeg kahesugune Apostel;Wrangham primatoloog viimane
algus sünnitama utteriit;mõte ellujäämine piir;kaitsma inimene protsess;viimane nälg Eesti;loom arvukus idealiseerima;tsivilisatsioon inimestevaheline vägivald;hulk tsiviliseeritud inimene;kriis inimene otse;hea ohkama kuri
mäng inimene paljunemisvõime;tsivilisatsioon inimestevaheline vägivald;ajama paru inimene;Iisrael jällegi palestiinlane;asi käima kainestama;liikmeline ühiskond mõtlema;tsivilisatsioon inimestevaheline vägivald;lootus muiste inimene;asi juur põhjus
tegur koosmõju väline;suurenema kindlasti elanikkond;kuulama pidevalt päevauudis;aasta 2100 maakera;inimene oht elama;viis olukord elu;tegelikult inimene aeg;inimene agressiivne sõdima;maa võtma inimene
Lõuna-Dakota rändama ususekt;kõrvaline peletama turist;inimene vähem drastiline;vahend vaatama inimene;tabatav loom tapma;inimene moodi käituma;ker elama jõudma;paljunemisvõime inimene Iivata;Homeros kirjeldus laht
varane homi niit;söögirohkus siduma päeviti;ameeriklane elu jälgima;valitsema Euroopa olukord;paik elav inimene;psühholoogiliselt mõistetav inimene;inimene mõistus areng;keskkond sõda analema;46 aasta miljon
ikaldus aasta põud;keskkoht ettepoole visketäpsus;vastus muutus inimene;piisama laht täitumine;näiteks tööriist kasutamine;olu elav inimene;nägema sõda tapma;Martin Viirand maailmapildisaade;uskond psühholoogiliselt mõistetav
meri ühendav Tarbanell;toit küllalt näiteks;euro ameeriklane elu;stuudiokülaline täna usuteadus;olu elav inimene;Maltus kirjutama prohvetlik;vaimselt siduma ülistama;piiramisstrateegia liitlane inimene;sissetoomine Lõuna-Euroopa suurendama
ühiskond etnograaf info;doktor Toomas Paul;põhjus võib-olla kohalik;imidž tekitama dramaatiline;aktuaalne näima rahu;Kiili tähelepanek näitama;veerandsõda hukkumine tagasihoidlik;soodne tingimus inimene;inimene lahku viis
