EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aken täitsa serenaa;brüsseli festival toretsema;nimi koor esinema;45 rahvalaulukonkurss osalema;klase uudsus moment;kontsert lõpetama Rovoneedmine;rahvusvaheliselt laulukonkurss kolmekordselt;võimalik kammerkoorikonkurss 150;õhtune kontsert viimane
lämberg Jürgen Jürgens;rahvusvaheline koorifestiv korraldama;laulukonkurss kolmekordselt pärjatu;tugevam kartma sõit;jälle panema punkt;Budapest raadio aasta;festival käima koorijuht;värv Ungari koor;teatud ime võib-olla
kammerkoor fänn Roode;nimi varem kogema;õhtune kontsert laulma;esile tooma meelesoliiva;näitama lühike programm;Ungari muusikapärane laulma;loomulikult Ungari muusikapärane;eesti koor Peela;Helsingi muusikafestival Helsingi
Britten konkool dema;laulukonkurss kolmekordselt pärjatu;võib-olla terve kontsert;kutsuma kõrgem konkurent;punkt arvestus lugema;muusikapärane laulma ungari;kogema esitus laulma;konkurss paratamatult koor;osa võtma eesti
kümmekond võrdne auta;sõitma Helsingi muusikafestival;festival andma kutse;konkurss osalema kammerkoor;andma kutse meelekeva;hüüdma Ungari rahvusvaheliselt;toimuma kontsert toimuma;konkurss osalema kammerkoor;ime võib-olla tavaline
partok seatud rahvalaul;kuu jätma eelvõistlus;kontsert üldse toimuma;rahvalaul osas piiratud;programm võib-olla terve;osavõtja kammerkoorikonkurss kuu;partak teos kuulama;kammerkoorikonkurss 150 45;õhtune kontsert laulma
Veljo Tormis Ingerimaa;minut saal proov;kontsert andmine võimalus;preemia tegu folgifestival;toimuma kontsert toimuma;kooritud Ungari koor;esinev koor varem;Ungari koor festival;punkt Lõuna-Karoliina kontsertkoor
Peela partma nimeline;küllaltki soliidne punkt;neljas koor neljas;suurim autoriteet üldse;asi arvama esile;sõit loomulikult Ungari;koor dirigent preemia;rahvusvaheline koorifestiv korraldama;näiteks konkurss kaks
publik pela partak;kammerkoorikonkurss kuu jätma;riik kutsuma festival;doonoleja parlamendihoone kaunis;andma teatud kinnitus;nimeline koor Budapest;tase ütlema koor;laulukonkurss kolmekordselt pärjatu;sõitma depretsen kaba
kontsert Arsenal kriter;ungarlane võitma maailm;konkurss osa võtma;niisamamoodi folkloorifestival käima;arvestus lugema maksimaalne;konkurs Debretsini esinema;laureaat kontsert lõpetama;festival käima koorijuht;põhimõte lavastuslikult Ingerimaa
käsikiri mäng Victoria;kolm esimene osa;kontsert festival päev;varem Kuuno areng;programm pilt suurem;kontsert õnnestuma üpris;Ungari koor festival;koor eesti keel;programm võib-olla terve
kontsert Peela pardok;leidma kontsertkoor üldse;üldse toimuma kontsert;kõrgem konkurent üldse;kindel arv nähtavasti;konkurss ungarlane võitma;tervitama kontsert õnnestuma;45 rahvalaulukonkurss osalema;Soome Tšehhi kaks
nimeline Stahl saal;edu leidma kontsertkoor;edukalt koor festival;vaade doonoleja parlamendihoone;tooma kontsert andmine;koor varem konkurs;pluss koorimuusikaspetsialist Ungari;võõramaine koor eesti;maa võtma kolm
Ungari Nõukogu sõprusühing;lõpetama festival Partok;lihtsalt festival konkursiprogramm;kontsertkoor üldse võrdlema;ütlema koorimus spetsialist;sõitma Helsingi muusikafestival;konkurss paratamatult koor;konkurss ungarlane võitma;kontsert laulma programm
esile tõusma Eerika;panema kark tundma;soov festival nägema;Ungari muusikapärane laulma;andma kümmekond võrdne;konkurss osavõtja kammerkoorikonkurss;rahvalaulukonkurss osalema 28;inimene koorijuht koorikooriühing;kuus kontsert päev
koor Bloutivi konservatoorium;arvatud laureaat kontsert;leidma kontsertkoor üldse;põhiliselt tormine arvatud;partituur näima kontrollima;laulma ungari keel;aasta nähtus helilooja;konkurss eesti koor;Ungari rahvusvaheliselt laulukonkurss
muusika ala vaikselt;autoriteet üldse koormus;tervitama kontsert õnnestuma;täis Budapest jõudma;lühike programm küllalt;esinemispaik võib-olla Eesti;publik maailm koorifestival;nimeline koor Budapest;kontsert Lõuna-Karoliina kontsertkoor
pela partma teos;konkurss 10 sõitma;toimuma kontsert toimuma;esinema avangardprogramm tugevam;laulma vaste eksimine;ungari keel kogema;muusikafestival Helsingi Juhlavik;kaks koor Soome;võib-olla tavaline kontserdiandmine
Mustamäe rajoon majakarp;tase osa võtma;festival konkursiprogramm kammerkoor;neljas kood üldse;laulma programm pilt;toimuma kontsert toimuma;muusikapärane laulma ungari;folgifestival kuulutama koor;Ingerimaa õhtu esimene
Peela pardok nimeline;teos esitamine küllaltki;koor festival tooma;kool antseet juhatatud;andma suurem õnnestumine;loomulikult Ungari muusikapärane;aeg koor konkurss;koorikooriühing esimees lausuma;10 sõitma depretsen
10 sõitma depretsen;suur segakoor laulma;võib-olla tavaline kontserdiandmine;lõpetama festival Partok;punkt meister punkt;rahvusvaheline koorifestiv korraldama;tõsiselt aeg koor;maailm koorifestival juht;osavõtja Tallinn paraku
festival konkurss külalismaa;vorm kohutavalt autoriteetne;festival aasta konkurss;ülikool saal veidikene;aeg andma suurem;tervitama kontsert õnnestuma;tõusma Eerika koor;teade Budapest koor;ütlema tugevam 75
sümpaatne noortekoor Filipiinid;konkurss nägema esinemine;kohustuslik laul programm;laulukonkurss kolmekordselt pärjatu;punkt arvestus kiri;konkurss paratamatult koor;maailm koorifestival juht;rahvalaulukonkurss osalema 28;täis võtma Ungari
Tartu riiklik ülikool;laul lootma lõpetama;nimelt festival käima;varem käima rauaneeline;kontsert andmine võimalus;tase ütlema koor;tähelepanek kontsert minek;festival konkursiprogramm kammerkoor;kell 11 inimene
Arsenal kriter Victoria;kirjutama arusaamine muusika;kutsuma festival maailm;varem konkurs Debretsini;üldse võimalik punkt;kontsert laulma Veljo;järjestus koor esitama;koorifestival juht direktor;Ungari kuur kõrge
kontsert õnnestuma üpris;nõukogu zürii liige;nimeline rahvusvaheline koorifestiv;üldse käima kurss;selge ettekujutus andma;meel tervitama kontsert;Budapest koor Debretsini;Eerika koor Raivo;kuues juuli seitsmes
partma nimeline festival;Festival üheksas korraldus;folgifestival kuulutama koor;kategooria kaunikesti sümpaatne;kuldmedal punkt arvestus;aeg koor konkurss;koor varem konkurs;koorijuht segakoor Teaduste;üpris vähe Euroopa
laadne muusika ala;laureaat kontsert lõpetama;niisamamoodi folkloorifestival käima;Festival üheksas korraldus;andma põhjus üpris;olenema esitama eesti;koorimuusikaspetsialist Ungari Euroopa;konkurss kaks koor;tugevam kartma sõit
serenaa kaheksas õhtune;veidi täpsemalt jääma;rahvusvaheline koorifestiv korraldama;antseet juhatatud Üliõpilass;suurem õnnestumine andma;kontsert viimane laure;kontslane kulgema kontsert;nimeline rahvusvaheline koorifestiv;vähe Euroopa riik
Victoria Ave Maria;kammerkoor hukkuma esimene;koor hästi laulma;publik suurem kontsert;vaste eksimine interpretatsioon;koorifestiv korraldama aasta;hästi laulma dirigent;paratamatult koor hästi;järjekord jõudma Debretsen
kuulama pela partma;konkus suurem autoriteet;sõitma Helsingi muusikafestival;12 õhtu laureaat;laul programm Savena;dirigent konkurss paratamatult;muusika mood kontserdisaal;koor hästi võitma;käima andma kümmekond
noortekoor Filipiinid jõle;õhtu Serenaad laulmine;festival konkurss külalismaa;sõitma depretsen kaba;eksimine interpretatsioon õnnestumine;rahvusvaheliselt laulukonkurss kolmekordselt;folgifestival kuulutama koor;Ungari koor Monte;kontsert kontsert festival
raadio koor Bloutivi;õnnestuma üpris hästi;hüüdma Ungari rahvusvaheliselt;käima varem Kuuno;presideaalne esinemispaik võib-olla;festival käima koorijuht;konkurss eesti koor;Budapest koor Debretsini;Lõuna-Karoliina kontsertkoor hea
kategooria folgikategooria lihtsalt;täpsemalt jääma hindamine;nimeline festival käima;konkurss Holland brüsseli;koorimus spetsialist üpris;külaline lint kuulma;kooriline arvama laulma;dirigent konkurss paratamatult;eriline tähelepanek kontsert
hotell buda mägi;kuulma tase üpris;esimene juhtum laulma;konkurss miljöö eriti;interpretatsioon õnnestumine veidimsemaima;tähelepanek kontsert minek;nimeline rahvusvaheline koorifestiv;edu leidma kontsertkoor;Tallinn paraku ilming
riiklik ülikool saal;lint kuulma tase;valima muusika laulma;sõit loomulikult Ungari;kontsentraat veidike väiksem;Debretsen sõitma Budapest;koorifestival juht direktor;käima koorijuht segakoor;koor Soome Tšehhi
Nõukogu sõprusühing inimene;näppama keha sobiv;terve kontsert laulma;Victoria rahvalaul osas;andmine võimalus üldse;meeskoor ütlema kutse;dirigent edukalt koor;ellerhein dirigent Tõnu;11 inimene magama
jõudma Debretsen kuues;kaks koor Jugoslaavia;laulma muusika toimuma;pinge õnnestuma pingerida;esitama moora olenema;väike teade Budapest;üldse käima kurss;direktor pluss koorimuusikaspetsialist;kontsertkoor üldse võrdlema
sümpaatne Estonia kontsentraat;noortekoor Filipiinid jõle;tundma huvi festival;nüanss esile tooma;tahtma kiitma situatsioon;konkurss osavõtja Tallinn;inimene koorijuht koorikooriühing;koor esinema avangardprogramm;silm kunst pakkuma
värv mõtteline hästi;asula andma kontsert;festival käima nimelt;meister punkt Lõuna-Karoliina;andma paratamatud publike;arvatud laureaat kontsert;mood kontserdisaal paistma;koor Peela partma;esinemispaik võib-olla Eesti
päev konkurss nägema;hea meel tervitama;käima kurss konkurss;eriti meeldima ingelema;kontrollima intonatsiooniliselt intervjuu;koorimuusikaspetsialist Ungari Euroopa;rahvusvaheline koorifestiv korraldama;leidma kontsertkoor üldse;kaks võit kolmas
võim vaade doonoleja;kuskilt viis minut;edu leidma kontsertkoor;täis võtma Ungari;tekst üpris põhjalikult;sõitma Budapest viimane;ettekanne koor absoluutne;koorijuht koorikooriühing esimees;õhtune kontsert Peela
Housen kammerkoor fänn;õigesti kuus kontsert;Helsingi muusikafestival Helsingi;konkurs Debretsini esinema;kutsuma kaks kindel;Tšehhi kaks koor;kontsert õnnestuma üpris;osalema kammerkoor kategooria;nootis raha suur
konkurss nõukogu zürii;esinemine videolint võtma;teadma näiteks konkurss;tütarlastekoor ütlema tugevam;võimalus esitamine üpris;nimeline rahvusvaheline koorifestiv;kuulutama koor dirigent;sõprusühing inimene koorijuht;kord hüüdma Ungari
kontsert tõusev joon;temperamentne publik kontsert;käima nimelt festival;täpsemalt jääma hindamine;võrdlemisi võimelisus vorm;konkurss kaks koor;dirigent preemia jälle;Üliõpilass neljas koor;ungari keel kogema
koorimus spetsialist üpris;konkurss nõukogu zürii;kolm kord hüüdma;siiamaani suurim autoriteet;punkt kogus üldse;Ungari koor Monte;kontsertkoor hea kooril;loomulikult Ungari muusikapärane;festival Partok nimel
külalismaa täpne reglement;jätma eelvõistlus finaal;Üliõpilass neljas koor;Ungari kuur kõrge;kaunikesti pime moment;koor konkurss meetma;kontsert laulma programm;tase ütlema koor;esinema Filipiini kammerkoor
altar publik žürii;esitamine küllaltki soliidne;kutsuma kõrgem konkurent;delegeerima niisamamoodi folkloorifestival;esile situatsioon tahtma;koor esinema avangardprogramm;kooritud Ungari koor;Tšehhoslovakkia suur segakoor;lõpetama festival Partok
Jürgens ütlema koorimus;esinema Filipiini kammerkoor;põhjus kolm kord;käima rauaneeline plaat;programm küllalt raske;dirigent Tõnu Kaljuste;koor Bloutivi konservatoorium;ütlema koor konkus;lugu Peela partok
põhimõte lavastuslikult Ingerimaa;võluv itaalia meeskoor;laulma võõramaine koor;videolint võtma väike;pime moment terve;kontsert Lõuna-Karoliina kontsertkoor;koor Soome Tšehhi;ungarlane võitma maailm;kolm esimene osa
õpetlik jälgima päev;festival konkursiprogramm kammerkoor;aeg laulupidu Arvo;konkurent üldse sättima;andma kontsert võluv;festival andma kutse;meel tervitama kontsert;kontsert laulma Veljo;loomulikult Ungari muusikapärane
folgikategooria lihtsalt edukalt;konkurss kaks koor;esinemispaik võib-olla Eesti;kõrge maine Debretsini;toretsema no konkurss;Debretsini õnnestuma kutsuma;suurem autoriteet koor;esinema Filipiini kammerkoor;publik žürii põhjus
keskendumisvõime žüriil veidi;Ungari rahvusvaheliselt laulukonkurss;ootama festival tase;külg olulisem laulja;temperamentne temperamentne publik;täis Budapest jõudma;kasepunkt järjestus koor;kontsertkoor üldse võrdlema;laulupidu Arvo Ratassepp
koor Budapest finantsiline;veidike suurem programm;huvi festival andma;Ungari Euroopa võrdlemisi;võit jälgima inimene;minut kohustuslik laul;arusaamine muusika mood;kontsertkoor hea kooril;julgelt ütlema Debretsen
konkurss külalismaa täpne;punkt võimalik kammerkoorikonkurss;värv Ungari koor;Mustamäe rajoon majakarp;vorm kohutavalt autoriteetne;kontsert andmine võimalus;kontsert lõpetama Rovoneedmine;nimi koor esinema;võõramaine koor eesti
hääletus no altar;Nõukogu sõprusühing inimene;kontsert õnnestuma üpris;paremini selge nägu;külg esile situatsioon;aasta konkurss eesti;teade Budapest koor;koorifestiv korraldama aasta;10 minut kohustuslik
Raud needmine Veljo;üpris suur narveerimine;konkurss paratamatult koor;televiisor nägema ütlema;üldiselt eriline ime;osavõtja Tallinn paraku;Helsingi muusikafestival Helsingi;kooriline arvama laulma;vanem muusika 11
Žürii laud partituur;võtma eesti kool;sobiv lava laulma;võim vaade doonoleja;keel võimalus esitamine;publik maailm koorifestival;Ungari muusikapärane laulma;koor Raivo siga;meetma dirigent konkurss
elamus koor Publica;konservatoorium tütarlastekoor ütlema;partma kohustuslik laul;plaadifirma Budapest raadio;inimene olek lava;eelvõistlus finaal laulma;koor Jugoslaavia kutsuma;Ingerimaa õhtu konkurss;presideaalne esinemispaik võib-olla
minut jälle pilt;Peela pardok nimeline;partma nimeline festival;seitsmes 12 võtma;partma teos esitamine;festival käima nimelt;koor festival tooma;kammerkoor kategooria kohustuslik;Tšehhoslovakkia suur segakoor
Tormis külaline lint;nimi konkurss nõukogu;aeg koor konkurss;esindaja käima varem;hääletus no altar;kontsert kaunis pansion;temperamentne publik kontsert;kuulutama koor dirigent;üldiselt üpris vähe
selge ülejäänud koor;kuur kõrge tase;festival tooma kontsert;kolmekordselt pärjatu sattumine;näima kontrollima intonatsiooniliselt;koor festival konkurss;võib-olla tavaline kontserdiandmine;Ungari muusikapärane laulma;tunduma aru konkurss
konservatoorium naiskoor üheksas;aasta rääkima kaks;koor eesti keel;varem kogema sööma;üpris selge ettekujutus;ütlema kutse aeg;esitamine üpris suur;publik maailm koorifestival;üldiselt liikumine koorimuusika
võõramaine koor eesti;muusika ehitama partituur;kohustuslik laul järjest;seletama sobima värv;ootama nojaa asi;jääma kooritud Ungari;ellerhein dirigent Tõnu;hästi laulma karmine;käima varem Kuuno
täitmine Žürii laud;maa gigant torm;korraldama aasta konkurss;maailm kõrge maine;partner teos laulma;maailm koorifestival juht;tormine arvatud laureaat;naiskoor konkurss osa;koor Raivo siga
dema kloriana tants;põhjalikult töö suutma;loomulikult Ungari muusikapärane;Estonia kontsentraat veidike;andma suur osa;üldse toimuma kontsert;edukalt koor festival;Akadeemia meeskoor ütlema;koor eesti keel
laud partituur näima;leidma ase folkloorifestiva;tahtma ütlema konkurss;12 võtma lint;ütlema koor konkus;garanteerima Ungari kuur;Akadeemia meeskoor ütlema;koor Soome Tšehhi;tase osa võtma
suurem programm võib-olla;olek lava eriti;lootma lõpetama festival;ellerhein dirigent Tõnu;meeldima mugandama saal;laulma dirigent nõudma;koor festival konkurss;laulma dirigent nõudma;mõiste õismägi Mustamäe
suurem keskendumisvõime žüriil;Lõuna-Karoliina kontsertkoor Housen;koor neljas kood;Lõuna-Karoliina kontsertkoor hea;jääma atmosfäär andma;kutsuma festival maailm;terve kontsert laulma;Tšehhi kaks koor;eesti rahvas Veljo
montaaž müüma Budapest;kuus kontsert päev;esimene õhtune kontsert;publik kontsert üldse;konkus suurem autoriteet;festival konkurss külalismaa;publik kontsert üldse;aeg koor konkurss;arv nähtavasti piirama
muusika mõiste õismägi;viimane laure kontslane;laul tehn nimi;mäng Victoria Ave;võimelisus vorm kohutavalt;kontslane kulgema kontsert;meeskoor ütlema kutse;koor dirigent preemia;koor konkus suurem
festival nägema sõitma;Žürii laud partituur;neljas kood üldse;paremini näitama lühike;kuulma tase üpris;teos kuulama pela;kontsertkoor üldse võrdlema;koor hästi laulma;käima nimelt festival
keel võimalus esitamine;tase garanteerima Ungari;teadmine ootama festival;küllaltki soliidne punkt;publike asi arvama;osa võtma eesti;võib-olla terve kontsert;koor Budapest finantsiline;meelekeva aprill kindel
sõitma Helsingi muusikafestival;kolmekordselt pärjatu sattumine;Teaduste Akadeemia naiskoor;hästi sobistama meel;ettepanek press avaldama;muusikafestival Helsingi Juhlavik;koor esitama moora;kontsertkoor Housen kammerkoor;rääkima kaks võit
eesti kool antseet;konkurss meetma dirigent;festival varem käima;päev konkurss nägema;tase ütlema koor;ütlema koor konkus;kontsert minek saal;150 45 rahvalaulukonkurss;kontsert päev seitsmes
suur tekst üpris;huumor hoidma publik;sattuma lihtsalt festival;üldse võrdlema konkurss;preemia jälle panema;käima koorijuht segakoor;dirigent konkurss paratamatult;konservatoorium tütarlastekoor ütlema;veidike väiksem Tartu
pansion hotell buda;Budapest finantsiline nimi;näiteks konkurss kaks;veidike suurem programm;käima andma kümmekond;tõusma Eerika koor;koorifestiv korraldama aasta;koor varem konkurs;paratamatult koor hästi
võrdlemisi võimelisus vorm;45 rahvalaulukonkurss osalema;muusika toimuma kell;dirigent konkurss paratamatult;õnnestumine veidimsemaima varem;koor Jugoslaavia kutsuma;Ungari koor Monte;printsiip esinev koor;joon algama üpris
laul programm Savena;konkurent üldse sättima;kaheksas õhtune kontsert;lava eriti meeldima;soliidne punkt kogus;võõramaine koor eesti;tooma kontsert andmine;hästi laulma dirigent;elanik hea meel
üpris suur narveerimine;kogema esitus laulma;laulma muusika mõiste;esinema Filipiini kammerkoor;kõrge tase garanteerima;kooriline arvama laulma;segakoor laulma muusika;kontsert laulma programm;hääletus no altar
eksimine interpretatsioon õnnestumine;folkloorifestiva 28 koorima;õhtu esimene kontsert;varem silm nägema;moment terve preemia;toretsema no konkurss;laulma karmine tormine;selge ülejäänud koor;kindel arv nähtavasti
klase uudsus moment;andma paratamatud publike;kontsert Lõuna-Karoliina kontsertkoor;veidi täpsemalt jääma;arvama esile tõusma;soov festival nägema;koor esinema avangardprogramm;sõit loomulikult Ungari;ütlema Debretsen sõitma
Eriksson Veski lämberg;laulma peenem nüanss;laulma dirigent nõudma;75 aasta siinne;olenema esitama eesti;Helsingi muusikafestival Helsingi;aasta konkurss näol;üheksas kammerkoor konkurss;28 koorima 12
sõprusühing inimene koorijuht;kammerkoor kategooria suur;muusikafestival Helsingi Juhlavik;rahvalaul range konkurss;laud partituur näima;kaks koor Jugoslaavia;muusika žüriiliike veidike;laulupidu Arvo Ratassepp;14 august töö
antseet juhatatud Üliõpilass;kontsert kaunis pansion;õnnestuma kutsuma kõrgem;kestma 14 august;võim vaade doonoleja;andma kontsert võluv;koor konkus suurem;eriti kasulik koor;konkurss tähtis asi
Ungari Euroopa võrdlemisi;lavastuslikult Ingerimaa õhtu;kontsertkoor üldse võrdlema;koosseis sõitma Helsingi;ime võib-olla tavaline;tundma huvi festival;suur segakoor laulma;järjestus koor esitama;kontsert minek saal
üldiselt liikumine koorimuusika;päev kontsert kaunis;festival nägema sõitma;käsikiri mäng Victoria;moora olenema esitama;kulgema kontsert tõusev;nõudma dirigent dirigeerima;laulma võõramaine koor;kaba linn elanik
juhtuma eriline kokkuvõtmismoment;delegeerima niisamamoodi folkloorifestival;õhtu konkurss üldiselt;konkurss kõrge tase;preemia kuldmedal punkt;võtma eesti kool;andma kontsert võluv;koor Jugoslaavia kutsuma;saal päev kammerkoor
laulma muusika mõiste;põhimõte lavastuslikult Ingerimaa;eelvõistlus finaal laulma;fänn Roode raadio;tegemine klase uudsus;ungarlane võitma maailm;partma kohustuslik laul;raud ettekanne koor;ungarlane võitma maailm
žüriil veidi täpsemalt;Peela partma nimeline;võtma eesti kool;lavastuslikult Ingerimaa õhtu;selge nägu koor;festival nägema sõitma;ütlema kutse aeg;saal päev kammerkoor;muusikafestival Helsingi Juhlavik
kõrge tase ütlema;punkt arvestus lugema;võib-olla Eesti meeldima;üheksas kammerkoor konkurss;tekkiv üldiselt eriline;pakkuma aasta rääkima;suur elamus koor;segakoor Teaduste Akadeemia;Housen kammerkoor fänn
linn õhtu Serenaad;esimene osa eriti;finantsiline nimi koor;konkurss nägema esinemine;jääma hindamine kriteerium;käima nimelt festival;tegu folgifestival kuulutama;kontsert toimuma Peela;õhtu lõik Inger
Jürgen Jürgens ütlema;õhtu laureaat kontsert;koor konkurss meetma;asi loomulik jätk;suvi ilus elamus;kontsert minek saal;festival andma kutse;suur elamus koor;esitama moora olenema
kontsert festival päev;12 võtma lint;kasulik koor laulja;laure kontslane kulgema;kohustuslik laul programm;konkurss eesti koor;publik žürii põhjus;terve kontsert laulma;konkurss eesti koor
üldse teadma võimalus;range konkurss korraldama;õigesti kuus kontsert;kammersaal seletama sobima;küllaltki soliidne punkt;võtma Ungari Nõukogu;eriline tähelepanek kontsert;kasulik koor laulja;esimene õhtune kontsert
õnnestuma üpris hästi;esimene õhtune kontsert;muusikapärane laulma ungari;laulma põhiliselt tormine;koor konkus suurem;esitus laulma võõramaine;paratamatud publike asi;koor konkurss meetma;28 surema kaheksa
välismaa auhind BBC;taevane liikumine värv;konkurss kõrge tase;sõitma Helsingi muusikafestival;reglement teadma kutsuma;koor Soome Tšehhi;koorijuht segakoor Teaduste;koor kategooria kaunikesti;videolint võtma väike
fänn Roode raadio;toretsema no konkurss;koor laulja emotsionaalne;halvem valmistama esindaja;avangardprogramm tugevam kartma;tegu folgifestival kuulutama;koorijuht koorikooriühing esimees;koorimuusika viimane aasta;Jürgen Jürgens ütlema
maine Debretsini õnnestuma;nimel näppama keha;laulma kaks kohustuslik;tooma meelesoliiva presideaalne;kandma looming printsiip;kontsertkoor Housen kammerkoor;45 rahvalaulukonkurss osalema;Budapest raadio aasta;12 võtma lint
andma põhjus üpris;konkurss osavõtja kammerkoorikonkurss;andma kontsert võluv;Tormis käsikiri mäng;suurem kontsert kontsert;koor festival tooma;kuulama pela partma;Roode raadio koor;august töö 10
konservatoorium tütarlastekoor ütlema;välismaa auhind BBC;olukord konkurss osavõtja;aken täitsa serenaa;kaks kohustuslik laul;nimi koor esinema;looming printsiip rääkima;Tõnu Kaljuste põhjus;raske serveerima hea
täitsa serenaa serenaad;õhtune kontsert viimane;konkurss kaks koor;Peela partok seatud;siga vast bulgaaria;ütlema konkurss kõrge;printsiip esinev koor;esinev koor varem;varem Kuuno areng
tooma meelesoliiva presideaalne;käima koorijuht segakoor;avaldama soov festival;vanem muusika 11;vanem kammerkoor kategooria;aeg laulupidu Arvo;nimeline koor Budapest;Ungari kuur kõrge;inimene tingimata kohtuma
eesti rahvas Veljo;publik suurem kontsert;võimalus üldse järjekord;asula andma kontsert;nüanss esile tooma;tõsiselt aeg koor;ungari keel kogema;kammerkoor kategooria folgikategooria;panema kark tundma
partituur näima kontrollima;zürii liige aasta;loomulikult tegemine klase;edukalt delegeerima niisamamoodi;tooma meelesoliiva presideaalne;värv Ungari koor;nimi koor esinema;suur segakoor laulma;võit jälgima inimene
eesti keel võimalus;saal proov publik;kontsertkoor hea kooril;jõudma väike teade;võib-olla tavaline kontserdiandmine;tooma kontsert andmine;publike asi arvama;laulma ungari keel;Budapest viimane päev
vaste eksimine interpretatsioon;videolint võtma väike;konkurss osavõtja kammerkoorikonkurss;leidma ase folkloorifestiva;partma kohustuslik laul;Ungari Nõukogu sõprusühing;arvama esile tõusma;õigesti kuus kontsert;festival päev seitsmes
festival käima nimelt;miljöö eriti sümpaatne;festival käima koorijuht;kark tundma kaunikesti;tase üpris selge;huvi festival andma;kontsert tõusev joon;autoriteet koor hästi;tugevam 75 aasta
lõhe Tšehhoslovakkia suur;konkurss tähtis asi;üldse võrdlema konkurss;meeskoor võitma meeskoor;võimalus üldse järjekord;Eerika koor Raivo;elamus koor Publica;eelvõistlus finaal laulma;Ungari koor Monte
ütlema konkurss kõrge;punkt meister punkt;laureaat kontsert lõpetama;Filipiini kammerkoor vanem;meel tervitama kontsert;nimelt festival käima;koor eesti keel;võtma Ungari Nõukogu;hüüdma Ungari rahvusvaheliselt
kvaliteedisfäär olemine suur;muusikapärane laulma ungari;aasta konkurss näol;esile tõusma Eerika;võitma publikkuma paat;festival konkursiprogramm kammerkoor;kontserdiandmine tekkiv üldiselt;sõitma Budapest viimane;koorimuusika viimane aasta
teatud ime võib-olla;eriline kokkuvõtmismoment sündima;üldse käima kurss;Eerika koor Raivo;tohtima pinge sattuma;laulja Hortu muusikus;dirigent Tõnu Kaljuste;kammerkoor kategooria suur;võtma eesti kool
üldse sättima olukord;Eriksson Veski lämberg;festival Partok nimel;laulupidu Arvo Ratassepp;loomulikult tegemine klase;dirigent preemia jälle;kohtuma lootma kutse;osa võtma eesti;Mustamäe rajoon majakarp
päev rongisõit linn;viimane päev kontsert;delegeerima niisamamoodi folkloorifestival;kontslane kulgema kontsert;teatud ime võib-olla;esitama eesti rahvas;publik publik varem;kontserdisaal paistma konkurss;laulma ungari keel
