EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
basalt kõrgendik tõusma;jalg 14 sajand;vanem ehitis võib-olla;meresõitja järeltulija jää;seisma valvel tore;kaugele jääma Šotimaa;elu mõistma hilja;Šotimaa maalima huvitav;aasta 1660 muutma
Stewart Edinburgh loss;Šotimaa kuningas nor;kõrgel mägi tipp;jälgima ämblik koobas;loss kabel terve;kandma kõrguma süngelt;koht tulevane Šoti;Šotimaa õige Inglismaa;aasta 1633 vahetult
Stefan Sway raamat;Šoti mägismaa päike;loss toimuma Šotimaa;tähtsaim osa mängima;saade uus olevik;Šoti mägismaa päike;mägismaa jutustama Bob;roop Šotimaa iidne;võit 1328 kirjutanud
edenberg Mariest jõuarty;pealinn Edinburgh loss;raidkiri Šotimaa põhjapoolsem;proov uuesti Pille;toimuma tooma koht;jälle meenutama lossistuv;kõlama päev punkt;vägi jälle šotlane;aeg ajalugu piisavalt
võimsessodi aadlisoog stewert;kagus Šotimaa Foos;Šotimaa Šotimaa unistamine;vajadus kaotama turismiatraktsioon;unustama laskma kindlusloss;seisma rajama mägi;loodus Šotimaa aeg;rahvusaar Šotimaa tingimus;kirjutama Stefan Sway
kindlus Edinburgh Manime;Stewart Šotimaa kuninganna;mägismaa päike tõusma;33 vääriskivi valitsuskepp;suurem ehitama loss;ajal elu teinekord;šotlane kaugele lõuna;Stewart Šotimaa õige;laskma aasta 1386
Edinburgh Manime iidne;iidne Edinburgh kama;Šotimaa põhi idaosa;sõjamuuseum jutustama Šotimaasõjaluaja;ehitama uus kindlustus;jutustama Šotimaasõjaluaja viimane;hilja päev lõppema;esimene Šotimaa tungima;parlament käima 1639
tingimus Westminster rääp;šoti kuningas Mälkon;Šotimaa unistamine paik;tervelt kuus päev;taks eide kindlus;šotla pikt nimetama;Šotimaa tungima šoti;elu Šotimaa igave;ametlikult pühak normann
Marie Stewart Edinburgh;senine troon õnn;kaugel Šotimaa Šotimaa;mari jõudma Šotimaa;iidne aeg legend;jutustama Bob Dylan;vestlus kusagile viima;šoti rahvusaar Šotimaa;elu esimene paarkümmend
lõuna Adriaanus vall;sõda Edinburgh loss;šotlane esimene ajalooline;ülimehelik abikaasa Jemms;omistama väide viitama;õhtu haripunkt kõlama;võib-olla kummaline kaugele;mässama Šotimaa võitlema;vajadus kaotama turismiatraktsioon
pöörg linn Edinburgh;Šotimaa kuningriik pealinn;Šotimaa aeg Mandri-Euroopa;abielluma protestant staarlik;parlament tooma tsiteerima;lahkuma rannik jõudma;õhtu haripunkt kõlama;värv elu Šotimaa;maa-ala Inglismaa kunagine
abikaasa Henry Darli;poeg Šotimaa kuningas;uurimine lugema Šotimaa;Inglismaa Elizabeth tundma;loss tuletama saatma;mägismaa päike tõusma;saatus mari jõudma;kaugel Šoti mägismaa;vaim väitma näiteks
Šotimaa tingimus Westminster;tähendama inimene Šotimaa;nimetama muistne Kaledoonia;ühinema 13 sajand;ütlema edenber kindlusloss;šoti mägismaa põhjapoolne;jutustama Bob Dylan;šotlane kaugele lõuna;David esimene kaheteistkümnes
Edinburgh loss garnison;Edward esimene Šotimaa;inimene Šotimaa põhi;koobas jälgima ämblik;katma loss ainus;mari jõudma Šotimaa;kõvasti lõuna kauge;territoorium šotlane kaugele;eesti keel tähendama
prantsuse õukond Esprii;Edinburgh loss elama;asi elu mõistma;päästma aasta Šotimaa;eepos nimetama taks;vestlus kusagile viima;üksildane torupill kummituslik;poeg tulevik Šotimaa;Eesti 15 aasta
alle Edinburgh noos;lugu sotimaa kuninganna;paik seisma kõrge;kõrge karvamüts asjaruuduline;osa purustus taastama;ammu elanud kaunis;õieti kagus Šotimaa;saar roop Šotimaa;osa 1996 aasta
I know tõudin;sajand Šotimaa maalima;seisma Šotimaa rahvuslik;toimuma Šotimaa ajalugu;kandideerima parlament tooma;kõvasti lõuna kauge;sügav aeg hämarus;no kaugel Šoti;Mandri-Euroopa arenenud riik
kindlusloss sünge saal;kuninganna Marie Stewart;õieti kagus Šotimaa;12 sajand seisma;monarh Edinburgh loss;terve häälenud šoti;päev asi elu;jutustama Šotimaasõjaluaja viimane;ümbritsema põhi rahvuslik
Andrews klooster Robert;Edinburgh loss eelistama;hoone seisma Šotimaa;värv elu Šotimaa;vähem usklema usaldatavam;aasta kõrgel mägi;seisma rajama mägi;seisma Šotimaa rahvuslik;sõna otsene mõte
klooster Robert priouss;iidne šoti nimi;laev põhi Šotimaa;Inglismaa kuningriik vallutama;gilt selg väärima;Šotimaa unistamine paik;territoorium šotlane kaugele;asi raidkiri Šotimaa;kuningas Charles esimene
jõud sünge pilt;muistne Kaledoonia Šotimaa;elu Šotimaa igave;Kenneth häälpini valitsemisaeg;ilm protseduur valima;pääst vaip gobelään;tänane päev väike;surm söandama Šotimaa;loss vaja riik
Inglismaa Elizabeth Šoti;Šotimaa kuld ehtima;jutustama Bob Dylan;neljas Vosseli graaf;paindumatu rüütlisugu loss;elu teinekord üpris;häälenud šoti mägismaa;Jaama ema Šotimaa;1513 valitseja kuningas
juhtama Stefan Zweik;vanem ehitus Edinburgh;aeg leidma ajalooannaal;kummaline kaugele jääma;vaim väitma näiteks;kummaline kaugele jääma;ajal elu teinekord;Šotimaa jõudnud Marie;jõudmine kuningas 20
poolain tütar Henry;16 sajand Šotimaa;ehitis võib-olla kummaline;kuningakoda keerukas enam-vähem;andma surivoodi käsk;saal hoid Šotimaa;Manime iidne šoti;koht tulevane Šoti;aasta mööduma prantsuse
Maria Stuart vaarisas;Šotimaa kuninganna Steward;lõpuks Šotimaa kuningriik;Inglismaa kuningakoda keerukas;uus aeg algus;loss kõlama päev;lahkunu tõeline kauakestev;puutala lagi Šotimaa;aasta 1540 valmistatud
Marie Stewart Šotimaa;Šotimaa aeg Mandri-Euroopa;kõnelema suur avastus;jõudma katoliiklane toetaja;tipp seisma rajama;paik aru kohtuma;laht kauge sisemaa;jõudma Šotimaa kuninganna;alustama ämblik jälle
Stuart elu draama;lausik teadma Edinburgh;esimene Šotimaa tungima;rajatud 15 sajand;tooma tsiteerima ekstsentriline;poolkuu patarei Šotimaa;mägismaa päike tõusma;täiendama Šotimaa rahvuslik;restaureerimine aasta 1660
jõuarty poeg laps;pärinema Marie Stewart;Kaledoonia Šotimaa elanik;suutma jõukam aadli;aeg legend aeg;territoorium šotlane kaugele;aeg saal šoti;sajand Šotimaa maalima;väike linn Edinburgh
Stewart Šotimaa õige;Šotimaa kuningas Robert;saareriik Euroopa põhjapiir;aeg leidma ajalooannaal;ehitis võib-olla kummaline;ida seljandik lausik;päike tõusma järv;Šoti mägismaa päike;kuningas Robert esimene
Steward senine troon;troonipärija Franz Boas;ajalooline maal seisma;söandama Šotimaa jõudnud;ilm Ungari onu;kõrge künk tegelikult;kagus Šotimaa Foos;šotlane juht teinekord;kaasa aitama Marie
VII Maria Stuart;internet niroobive pikt;lõpuks kodune Šotimaa;jääma Elizabeth Inglismaa;algselt torn loss;võib-olla kummaline kaugele;Šotimaa kuningas nor;lõpuks Šotimaa kuningriik;ehitis võib-olla kummaline
Westminster Abbey kroonimistool;IC Edinburgh loss;Šotimaa uhkem Šoti;raamat mari jõud;algus kuulutama kuulsus;meenutama lossistuv ammu;paraad käik torupill;terve häälenud šoti;15 aasta käima
Edinburgh noos Hampton;Edinburgh kama tohutu;elu mõistma hilja;sõjamemoriaal hästi sobima;kindlus Edinburgh Manime;toimuma tooma koht;elu teinekord üpris;priouss poeg Šotimaa;moodustama Hadrianus vall
kaugele lõuna Adriaanus;niroobive pikt punane;mõistma hilja päev;meel värviline klaas;ase Šoti parlament;saatus mari jõudma;Smeeg igatsema seisev;riik territoorium šotlane;kaljukindlus Edinburgh 
maailm Maria Stuart;pärandus Stewart Šotimaa;viitama esimene Island;keerukas sugulussideme Šoti;usklema usaldatavam lort;õieti linn kants;päev kell pauk;Šotimaa Foos laht;aasta 1567 elu
ütlema edenber kindlusloss;saal hoidma Šotimaa;Edward esimene Šotimaa;Margaret le pühendama;viibima üpris harva;pilv süda mägismaa;mon Smeeg igatsema;Stewart kaotama Šotimaa;edenberg lõpuks Šotimaa
Mariest jõuarty poeg;kuningas Kenneth häälpini;vana eesti poeg;Elizabeth tapmisplaan süüdimõistetud;kunst aeg uus;saal hoidma Šotimaa;kauge sisemaa ulatuma;tulevane Šoti Inglismaa;kilomeeter kaugusel lendama
Prius William Vallutaja;Šotimaa rahvuslik sõjamemoriaal;esimene abi küsima;unistama suur mäekristall;vaja riik assamblee;mon Smeeg igatsema;kilt kõnelema suur;uurimine lugema Šotimaa;krahv sõna otsene
alalõpma Steward võitlema;šotlane kaugele lõuna;tulevane Šoti Inglismaa;poolkuu patarei Šotimaa;ämblik jälle visalt;rannaroll ettepoole seadma;Foos laht kauge;Šotimaa troon kaotama;Edinburgh loss kuueteistkümnes
sõda Edinburgh loss;teooria varane Šotimaa;täiendama Šotimaa rahvuslik;Šoti parlament käima;siseõus kompleks uhke;õieti kagus Šotimaa;vanne klokk kand;loss toimuma Šotimaa;mõõk aasta 1540
Gordon nõustuma kroon;sotimaa kuningas kroonimine;tipp tohutu kaljukindluslinn;Šotimaa uhkem Šoti;ruuduline gilt selg;kuulma puudutama ilmselt;karm loodus Šotimaa;hoid Šotimaa hinnatum;11 sajand teadma
eepos I know;Marie Stewart Šotimaa;unistama suur mäekristall;sõda võtma viimane;stiil vastavalt suur;päike tõusma järv;sõudma suur madal;jälle šotlane juht;varahommik 1566 sündima
mägismaa päike tõusma;monarh Edinburgh loss;koht tulevane Šoti;Šotimaa hinnatum pidulik;purustus taastama ehitama;seisma lõuna õieti;päev väike Püha;Kaledoonia Šotimaa elanik;valitseja kuningas James
kuningas Charles IC;iidne Edinburgh seisma;ideaalne koht suur;sõjaväemuuseum täiendama Šotimaa;ehitus täiendama loss;ütlema edenber kindlusloss;poolkuu patarei Šotimaa;Šotimaa ajalookroonika vaim;enam-vähem aeg vaenulik
Powell krahvičeimz Ethan;PÖFF Šotimaa kuningriik;esimene Island roomlane;seisma kõrge kali;kabe vanem ehitus;maja lääs ütlema;Bob Dylan istuma;hall mässama Šotimaa;aasta 1140 leidma
seisev lossiplats Monsmeg;Edinburgh kindlus loss;kaugele lõuna Adriaanus;Šotimaa ajalookroonika vaim;annus sõrm lain;loss üksildane torupill;sünge ebamugav paik;õieti kagus Šotimaa;kamber loss sõnastatud
sõna otsene mõte;rahvusaar Šotimaa tingimus;iidne Edinburgh seisma;kutsuma küllap kuninganna;esialgne vajadus kaotama;kunagine suur külaline;unistamine paik aru;jääma Šotimaa ajalugu;aasta 1386 ehitama
Stefan Zweik raamat;toimuma Šotimaa ajalugu;merepind ideaalne koht;Jemms Hepburn neljas;ajastu stiil vastavalt;šotlane marssima torupill;pilv süda mägismaa;pärandus Stewart Šotimaa;suur hall seisma
aadlisoog stewert pärituma;kodune Šotimaa Andrews;uhkem Šoti parlament;pärituma Volter Stewart;kauge ajalugu oletus;saar roop Šotimaa;ebamugav paik seisma;mägismaa jutustama Bob;kindlusloss sajand otserünnak
kodune Šotimaa Andrews;Šotimaa kuningriik osa;mägismaa põhjapoolne saar;Šoti Inglismaa troonipärija;võim peamine kants;huvitav lugu sotimaa;tähendama inimene Šotimaa;Šotimaa iseseisev kuningriik;arvama aeg valmis
Stefan Zweik sulg;Šotimaa kuninglik rügement;viimane 400 aasta;kalledoonia jõudma Eesti;asetama Westminster Abbey;torupill trumm šoti;keerukas sugulussideme Šoti;Šotimaa hinnatum pidulik;rahvuslik sõjamuuseum jutustama
lossiplats Monsmeg nägema;istuma bastion restoran;teadma huvitav lugu;1929 tõstesild nüüdne;taastama ehitama uus;unustama laskma kindlusloss;roop Šotimaa iidne;lugema Šotimaa kuningas;lahing aasta 1745
kokkupõrge sõda Edinburgh;stewert pärituma Volter;lugema Šotimaa kuningas;kaotama Šotimaa troon;peomarss Edinburgh loss;loss peasissekäik hiljem;legend aeg kard;rääkima Edinburgh loss;maur valitsus elav
hoiulskuun PÖFF Šotimaa;Inglismaa troonipärija ilm;šoti mägismaa põhjapoolne;jõudma Eesti meresõitja;legend aeg kard;kand linnarahvas külaline;jälle visalt ots;prioushi Šotimaa iseseisev;1996 aasta toodi
Robert priouss riik;Šotimaa võitlema õigus;jõudma Šotimaa kuninganna;põhjapiir pealegi vaene;rajama mägi tipp;kagus Šotimaa Foos;päev päev asi;šoti sõdur elama;Robi Eesti 15
peedeedinber loss kabel;põhiline kuningalugu annus;mägi tipp seisma;Šotimaa võitlema õigus;iidne eepos nimetama;mägi tipp seisma;kilomeeter kaugusel lendama;Šotimaa kuninglik rügement;1745 kindlus vangla
Edinburgh loss jälle;teadma 14 sajand;hoidma Šotimaa kuningas;puhtalt militaarne mõtlema;seisma loss kalju;jääma ahistav hämar;David aeg tohutu;saal hoid Šotimaa;maailmasõda järgnenud kokkupõrge
Robert priouss poeg;sümbol šoti kuningas;söandama Šotimaa jõudnud;kenasti jalg 14;kuulsus algus kuulutama;Šotimaa tungima šoti;luik sõudma suur;kaotama Šotimaa troon;hääldama iidne eepos
Yokondlik hiilgus loss;Šoti Inglismaa kuningakoda;Šotimaa rahvuslik sõjamuuseum;ohver London timukas;meenutama lossistuv ammu;linnarahvas külaline järgem;jätkuma paik traagiliselt;toodi šoti rahvusaar;10 teemant 33
šoti rügement vägev;Šotimaa troon kaotama;lõuna kauge ajalugu;kandideerima parlament tooma;juhtima mägi paremale;loss elama Poolkuu;Stewart Šotimaa õige;Šotimaa kuningas nor;teade aasta 1140
Stefan Zweik metsikuvõit;värv elu Šotimaa;lahing Šotimaa iseseisvus;paarkümmend aasta mööduma;merepind ideaalne koht;unistama suur mäekristall;kõrvulukustav peomarss Edinburgh;Šotimaa ajalugu 11;jää aastatuhat Eesti
edenber kindlus lass;šotla pikt nimetama;ajalugu tuntud pikk;Šotimaasõjaluaja viimane 400;lahing peedeedinber loss;paraad käik torupill;maapagu elav Inglise;Robet prioushi Šotimaa;ehitama loss kõrge
Margaret kabel Edinburgh;Šotimaa kuningas aasta;väike saareriik Euroopa;uurimine lugema Šotimaa;seisma köök uhke;aasta toodi šoti;aasta kõrgel mägi;toimuma Šotimaa ajalugu;sõdur kohtama 1296
kuningriik Robert priouss;vallutama inglane eidon;mässama Šotimaa võitlema;1314 aasta vedama;kindlusloss sotima vanem;kõrvulukustav peomarss Edinburgh;romantiline ballaad igavene;karm loodus Šotimaa;ilm Kuninglik palee
jutustama Bob Dylan;prioushi Šotimaa iseseisev;vestlus kusagile viima;hääldama iidne eepos;sein fantastiline muster;kajav kahuripauk kutsuma;Monsmeg nägema Edinburgh;laev põhi Šotimaa;1660 muutma kuningas
asetama Westminster Abbey;kuningas Šoti iseseisvussõda;õnnestuma põgenema Inglismaa;kõnelema Balkan kolmas;tornivarem katma loss;õigem šotla pikt;pühapäev puhkama külk;hoone seisma Šotimaa;Edward võitlema isa
kroon standard Hamilton;14 sajand algus;tohutu kaljukindluslinn kasvama;ihukaitse suutma kinni;aeg-ajalt andma lubama;kauge sisemaa ulatuma;kõvasti suurem päev;raidkiri Šotimaa põhjapoolsem;David esimene valitsemine
rivaal Inglismaa Elizabeth;regent Inglismaa kuninganna;algus lööma rannikulinn;mängima palee kuninganna;ehitus Edinburgh kindlusloss;siniroheruuduline kilt kõnelema;lahkuma rannik jõudma;Šotimaa põhi idaosa;keel tähendama inimene
šoti rahvusaar Šotimaa;Edinburgh nimi teooria;traditsioon pärit ammune;põhi idaosa elav;uus olevik tegemine;jätkuma paik traagiliselt;kindlusloss ase Šoti;tähendama õigem šotla;kolmekorruseline ruum seisma
ekstsentriline usi värv;mälestus Edinburgh loss;ilmselt pealinn Edinburgh;raidkiri Šotimaa põhjapoolsem;James neljas loss;söandama Šotimaa jõudnud;lääs ütlema edenber;kindlusloss ase Šoti;võtma viimane jõud
mõistma suur filosoofia;Shetland iidne kivi;Šotimaa elanik Robi;lagi Šotimaa uhkem;isekas paindumatu rüütlisugu;unistamine paik aru;matma lõpuks kodune;Hampton leping Šotimaa;näiteks kolmekorruseline ruum
Monsmeg nägema Edinburgh;tulevik Šotimaa kuningas;Šotimaa iseseisev kuningriik;asi raidkiri Šotimaa;vesi juhtima kindlus;vall ulatuv maa;hämar traagiline maailm;Šotimaa kuld ehtima;elama 1000 aasta
arheoloogiline kaevamine nõus;nimi linn inglise;edenberg lõpuks Šotimaa;äärmiselt lihtne kivihoone;asjaruuduline gilt selg;lahkumine lahkunu tõeline;pääst vaip gobelään;häälenud šoti mägismaa;unustama laskma kindlusloss
Marija Stewart tibatilluke;valima linnamüüriseisev isa;saar roop Šotimaa;1251 kuulutama paavst;tundma Edinburgh loss;võõrustamine lahkus mahe;ammu elanud kaunis;Šotimaa sõltumatu kuningriik;Edinburgh seisma lõuna
Šoti Maria põlgnema;lagi Šotimaa uhkem;mari jõudma Šotimaa;Edinburgh seisma lõuna;Edinburgh loss elama;õige koht tulevane;jutustama Šotimaasõjaluaja viimane;Erilaid uhke šotlane;esimene Island roomlane
õnn rivaal Inglismaa;õigem šotla pikt;poeg Šotimaa kuningas;sisemaa ulatuma iidne;kindlus lass noor;kõrgune kaljuseina lausa;arvama Kamar samamoodi;kagus Šotimaa Foos;suur 30 meeter
kamber loss sõnastatud;loodus Šotimaa aeg;Šotimaa iidne Edinburgh;edenberg elama abikaasa;rajama unustama laskma;lossistuv ammu elanud;visalt ots lõpuks;Šoti Maria põlgnema;kuus päev Edinberg
loss eelistama Howl;mõõgavõitlus Maria Stewart;Šotimaa kuningas David;põhjapoolne hoone tänane;hulk järeltulija ainus;kaljuloss ilus pühapäev;maa traagiline pime;šotlane esimene ajalooline;piir moodustama Hadrianus
Hampton leping Šotimaa;ehitus Edinburgh kindlusloss;kunagine anglosaks ala;esimene Šotimaa tungima;unistamine paik aru;hilja päev lõppema;ütlema edenber kindlusloss;kirjutama Stefan Sway;tõusma järv ujuma
piiramissuurtükk mon Smeeg;Šoti parlament käima;õigesti hääldama iidne;eriti vedune Robi;kolmas kaitse paluma;üksildane torupill kummituslik;värav rääkima Edinburgh;teooria varane Šotimaa;kuninganna Elizabeth esimene
kivine kindlusloss sünge;asi raidkiri Šotimaa;värv elu Šotimaa;maapagu elav Inglise;suutma kinni maksma;mägismaa põhjapoolne saar;saal hoidma Šotimaa;muistne Kaledoonia Šotimaa;sajand no kunstnik
pärinema Marie Stewart;siseõu aeg edenberg;Šotimaa kuningriik pealinn;kuueteistkümnes Island õnnetu;lain asi muutuma;karm loodus Šotimaa;rajama mägi tipp;tulevik Šotimaa kuningas;iseseisvus vähemasti sõjaliselt
Dylan istuma bastion;Edinburgh loss kõlama;jutustama Šotimaasõjaluaja viimane;valitsema 14 sajand;pealinn Edinburgh loss;päev päev asi;kutsuma Robi vepict;tungima šoti esimene;vaidlusalune maa-ala Inglismaa
Šotimaa kuninganna Steward;tõudin õigesti hääldama;tulevik Šotimaa kuningas;kauge sisemaa ulatuma;mahe kunst aeg;rajama mägi tipp;kuulma puudutama ilmselt;Šotimaa igave konservatiivne;maa vähem usklema
linn ida Howl;maa vähem usklema;varane Šotimaa ajalookroonika;hiljem andma surivoodi;hindama aeg-ajalt andma;haripunkt kõlama loss;kivine kindlusloss sünge;Šotimaa iidne Edinburgh;puudutama ilmselt pealinn
kivi Edinburgh loss;koloonia mereriik Jäetrov;kõvasti suurem päev;peaasjalikult sõjavang paiknema;parlament esimene istung;piisavalt traagiline lahkumine;panema pühapäev puhkama;poolkuu patarei Šotimaa;inglise kuningas Edward
tali Manina maur;nägema Edinburgh botaanikaae;elama 1000 aasta;Šotimaa kuld ehtima;aed aeg leidma;raidkiri Šotimaa põhjapoolsem;käik torupill trumm;loodus Šotimaa aeg;Elizabeth esimene abi
osa Maria Stuart;Šotimaa ajalugu tuntud;kunagine kaunis kirik;kõrgel mägi tipp;kuues viibima üpris;restoran taas vestlus;õnnetu saatus mari;Šotimaa kuningriik osa;kuninglik palee 15
vägev kaljukindlus Edinburgh;puhkama Farmlain kirik;Briti saar jõudmine;üpris keeruline Verk;loss ainus kaev;kõrgendik tõusma paik;alle Edinburgh noos;õigem šotla pikt;pauk EEG nimetatud
kivine kindlus kõrge;Prantsusmaa troonipärija Franz;kilt kõnelema suur;Šotimaa elanik Robi;kindlusloss sajand otserünnak;keerukas enam-vähem aeg;põgenema legend aeg;Šotimaa šoti kuningas;kindlusloss ase Šoti
peomarss Edinburgh loss;patarei Šotimaa kuningas;Šotimaa rahvuslik sõjamemoriaal;viitama esimene Island;rajama pikk piiramine;mõistma hilja päev;jääma ahistav hämar;šoti nimi linn;Eesti eriti vedune
lõpuks Prius mõistma;valetõend kuninganna Elizabeth;põgenema Inglismaa jõudma;täpsustama kell ühene;nimi teooria hilisem;asi raidkiri Šotimaa;kõlama loss üksildane;Šotimaa kuningriik pealinn;Paukama esialgne vajadus
kirjutama Stefan Zweik;väike linn Edinburgh;saal hoidma Šotimaa;15 -st sajand;alle Edinburgh noos;kilt kõnelema suur;habe tänane hall;Šotimaa võitlema õigus;punkt kell terve
inglise nimi pöörg;edenberg Mariest jõuarty;Šotimaa õige Inglismaa;kroonimisväljak rajatud 15;kell pauk EEG;ruuduline gilt selg;tipp seisma rajama;PÖFF Šotimaa kuningriik;talunik lambur karjakaup
kindlus põhjapoolne hoone;Edinburgh kindlusloss sotima;põhjapoolsem osa saarestik;kirjutama Stefan Zweik;istung ajaloolane arvama;maha jääma ahistav;unistama suur mäekristall;Šoti parlament käima;1314 aasta vedama
ehitama Robert priouss;Šotimaa põhjapoolsem osa;leidma Edinburgh kindlusloss;Šotimaa troon kaotama;eepos toimunud sündmus;lõpuks kodune Šotimaa;vägi jälle šotlane;Šotimaa iseseisvus vähemasti;esimene käima kord
priouss riik kuningas;Manime iidne šoti;loodus Šotimaa aeg;varane Šotimaa ajalookroonika;kroonimistseremoonia toimuma tooma;lahkunu tõeline kauakestev;põhi Šotimaa šoti;hoiulskuun PÖFF Šotimaa;viimane 400 aasta
võlvitud kroon saal;ema Šotimaa Margaret;esimene ajalooline kuningas;seitsmes pärinema Marie;loss garnison kindlus;külaline järgem kell;seisma lõuna õieti;Šotimaa kuningas Robert;onlik kindlus lahing
saal šoti sõdur;linn inglise nimi;leidma ajalooannaal kaljukindlus;suurim sõjamees kuulsam;sõjakants rajama unustama;seljandik lausik teadma;lugema Šotimaa kuningas;Stewart Šotimaa kuninganna;aeg valmis ehitama
päev Edinberg kindlus;Robet prioushi Šotimaa;tohutu kirjutama Stefan;meeter kõrgune kaljuseina;abi raske relv;elu Šotimaa igave;lõuna kauge ajalugu;poeg Šotimaa kuningas;ruum kunagine suur
trumm šoti rügement;Stewart Šotimaa õige;võib-olla kummaline kaugele;peavari jälle uuesti;ebamugav paik seisma;paik seisma kõrge;päev lõppema annuma;valmistatud kroon Šotimaa;kuningas Edward esimene
sotima vanem ehitis;kõlama päev punkt;aasta kõrgel mägi;tegelikult terve vägev;toimuma kirjal hoiulskuun;toodi šoti rahvusaar;tekkelugu sügav aeg;Šotimaa kuninganna keerukas;vanduma suur osa
abikaasa Jemms Hepburn;jõud piibliajastu maa;sõudma suur madal;13 sajand kuninglik;loss vesi juhtima;tekkelugu sügav aeg;elu draama hargnema;Šotimaa tungima šoti;ajalugu aeg täiendama
pärandus Stewart Šotimaa;abielu linu Robert;šotlane kaugele lõuna;ida jõudnud sotivägi;peedeedinber loss kabel;häälpini valitsemisaeg umbkaudu;šotlane marssima torupill;lahing Šotimaa iseseisvus;kuningas ida jõudnud
mööduma prantsuse õukond;punkt kell terve;roop Šotimaa iidne;keha puhkama Farmlain;pikt nimetama muistne;Foos laht kauge;arvama aeg valmis;hoidma Šotimaa kuningas;elama kaugel Šotimaa
kaugel Šoti mägismaa;Monsmeg nägema Edinburgh;hilja päev lõppema;saar koobas jälgima;võib-olla kummaline kaugele;ebamugav paik seisma;saal hoid Šotimaa;Edinburgh loss kõlama;kristlus nimel võitlus
