EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sostumus tuntud Johannes;pühitsemine algus neljas;Gregorius kolmas esimene;neljas Gregorius kolmas;panifaatne neljas Gregorius;sajand pühajõudmine kirikukalendess;läänekirik püha november;kiri tänane päevasõna;Lääs kirik jõudma
toetaja germaanlane pühak;con paavst panifaatne;püha seadma Konstantinoopol;Gregorius neljas pühakutepäev;juhatama eluvägi allikas;rahvas kirik rõõmustama;suund õnnistama eriline;vooruslik elu Püha;rahvas osadus üheskoos
usk ustavus Kristus;päevasõna luterlik kirikukalender;misjonimeelsus meenutama kristlik;neljas sajand püha;maksma kõrge hind;meenutama kristlik misjon;majaline püha kaaskodanik;majaline püha kaaskodanik;aeg läänekirik püha
rahvas kirik rõõmustama;Colomine jumal arm;Gregorius kolmas Gregorius;öö päev tempel;päev pühitsemine algus;hommik palvus meenutama;pühitsema paavst Gregorius;püha aeg ületav;päev hiljem seitsmes
seitsmes sajand pühajõudmine;juhatama eluvägi allikas;vooruslik elu Püha;moraalijutlustaja maksma kõrge;paavst panifaatne neljas;veenduma issand hing;elu Püha Johannes;kodakondne soovima õnnistatud;misjonimeelsus meenutama kristlik
raske erutingimus Lääs;hoidma neit karjane;kirik aeg läänekirik;viitama paavst Gregorius;Kristus veenduma issand;misjonimeelsus meenutama kristlik;november algus paavst;Kristus sõnum viitama;Gregorius neljas pühakutepäev
Gregorius neljas pühakutepäev;allikas jumal pühkima;jumal püha aeg;jumal püha aeg;isand teadma ütlema;palvus meenutama inimene;veri jumal troon;sõnum viitama paavst;rahvas kirik rõõmustama
kodakondne soovima õnnistatud;tunnistus usk ustavus;püha kaaskodanik jumal;eeskost pere kodu;viitama paavst Gregorius;Johannes Sostumus tuntud;kolmas püha Peetrus;Püha Johannes kirik;läänekirik püha november
misjonimeelsus meenutama kristlik;jumal rahvas osadus;Püha Neitsi Maarjat;kirjutama vanem kõnelema;inimene ajalugu Kristus;kirikukalendess siduma con;Püha Neitsi Maarjat;kirik rõõmustama püha;neljas pühakutepäev pühitsemine
päev tänama jumal;neljas sajand püha;päev tempel istuma;tänane päevasõna luterlik;sõnum viitama paavst;seadma Konstantinoopol patriarh;kirik ajalugu kartmatu;osadus täna jumal;majaline püha kaaskodanik
Maarjat püha palveline;kirikukalender võõras majaline;tervitama jumal sõna;jõudma pühak päev;jumal arm vägi;kartmatu kirik õpetus;isand teadma ütlema;november põhjus asjaolu;eriline sõnaseadmine oskus
arm vägi meelevald;Armeenia kommunaallinn siduma;november põhjus asjaolu;Kristus veenduma issand;kord veatu laitmatu;Johannes kirik ajalugu;sõnum viitama paavst;õnnistama eriline sõnaseadmine;tänane päevasõna luterlik
kirik õpetus moraalijutlustaja;kommunaallinn siduma pagendus;põhjus asjaolu esimene;lõppev nädal hommik;päev tänama jumal;jumal pühkima pisar;ajalugu kartmatu kirik;rõõmustama püha aeg;pühitsema jõudma kord
troon hoidma neit;eluvägi allikas jumal;Johannes ilmutus raamat;jumal rahvas osadus;karjane juhatama eluvägi;ajalugu Kristus sõnum;seitsmes sajand pühajõudmine;suund õnnistama eriline;Maarjat püha palveline
algus paavst Gregorius;meenutama kristlik misjon;toetaja germaanlane pühak;rahvas osadus üheskoos;kodu maa rahvas;kirik aeg läänekirik;sõna Efesos kiri;jumal kodakondne soovima;siduma pagendus elu
pere kodu maa;pühak päev hiljem;Neitsi Maarjat püha;kommunaallinn siduma pagendus;rändama kagi suurim;allikas jumal pühkima;tuntud Johannes kult;paavst panifaatne neljas;Kristus veenduma issand
majaline püha kaaskodanik;sõnaseadmine oskus vooruslik;tuntud Johannes kult;seadma Konstantinoopol patriarh;teenima öö päev;Konstantinoopol patriarh Johannes;viitama paavst Gregorius;võõras majaline püha;Gregorius kolmas Gregorius
viitama paavst Gregorius;sõnum viitama paavst;patriarh Johannes Sostumus;meelevald pühitsema jõudma;jumal sõna Efesos;ajalugu kartmatu kirik;jumal rahvas osadus;inimene ajalugu Kristus;püha seadma Konstantinoopol
maa rahvas kirik;teenima öö päev;jumalasünnitaja Püha Neitsi;toetaja germaanlane pühak;neljas sajand püha;püha Colomine jumal;veenduma issand hing;Neitsi Maarjat püha;viletsus pesema rüü
troon laotama nelk;algus paavst Gregorius;püha palveline eeskost;paavst Gregorius kolmas;veatu laitmatu jumal;jumal arm vägi;Gregorius kolmas misjonimeelsus;esimene päev pühitsema;hing kinkima igavene
paluma pühimalt jumalasünnitaja;neit karjane juhatama;seitsmes sajand pühajõudmine;pühitsema jõudma kord;rahu kustumatu valgus;Sostumus tuntud Johannes;Johannes kult suund;tervitama jumal sõna;kirik õpetus moraalijutlustaja
põhjus asjaolu esimene;tänama jumal püha;kartmatu kirik õpetus;kolmas püha Peetrus;eluvägi allikas jumal;Johannes kult suund;algus paavst Gregorius;paavst Gregorius kolmas;seadma Konstantinoopol patriarh
ilmutus raamat kirjutama;rõõmustama püha aeg;maa rahvas kirik;pagendus lahkumine Armeenia;paluma pühimalt jumalasünnitaja;kolmas püha Peetrus;püha november esimene;kirik aeg läänekirik;Gregorius kolmas püha
pühitsemine algus neljas;Lõõnska troon hoidma;paavst panifaatne neljas;rändama kagi suurim;troon hoidma neit;con paavst panifaatne;paavst panifaatne neljas;auline püha Colomine;alandlik meel võtma
kult suund õnnistama;täna jumal rahvas;õnnistama eriline sõnaseadmine;püha aeg meenutama;kolmas Gregorius neljas;laitmatu jumal pale;päev tempel istuma;usk ustavus Kristus;kartmatu kirik õpetus
ainus õige auline;pale hõiskama Johannes;pühitsemine algus neljas;igavene rahu kustumatu;kristlik misjon algataja;basiilika pühak kirik;kristlik misjon algataja;päev pühitsemine algus;kinkima igavene rahu
rahu kustumatu valgus;palveline eeskost pere;püha aeg ületav;pühak päev pühitsemine;teadma ütlema suur;kirik õpetus moraalijutlustaja;jumal pale hõiskama;täna jumal rahvas;vägi meelevald pühitsema
kirik ajalugu kartmatu;paluma pühimalt jumalasünnitaja;pühimalt jumalasünnitaja Püha;õige auline püha;püha palveline eeskost;tänulik alandlik meel;paavst Gregorius kolmas;püha Peetrus basiilika;tervitama jumal sõna
pühakutepäev täpsemalt pühak;jumal sõna Efesos;ainus õige auline;pale hõiskama Johannes;pühkima pisar silm;päev tempel istuma;misjonimeelsus meenutama kristlik;Püha Neitsi Maarjat;öö päev tempel
ütlema valge rüü;kristlik misjon algataja;Gregorius kolmas misjonimeelsus;kõrge hind kaks;rõõmustama püha aeg;püha november esimene;pühitsemine algus neljas;ustavus Kristus veenduma;usk ustavus Kristus
pühimalt jumalasünnitaja Püha;luterlik kirikukalender võõras;Kristus veenduma issand;kustumatu valgus riik;pühitsema jõudma kord;germaanlane pühak päev;Colomine jumal arm;Maarjat püha palveline;basiilika pühak kirik
jumalasünnitaja Püha Neitsi;pühimalt jumalasünnitaja Püha;ilmutus raamat kirjutama;ütlema suur viletsus;arm vägi meelevald;pühitsema paavst Gregorius;kirik aeg läänekirik;Lääs kirik jõudma;kustumatu valgus riik
kirik aeg läänekirik;püha aeg meenutama;teenima öö päev;esimene november põhjus;esimene päev pühitsema;neljas sajand püha;riik tänulik alandlik;kolmas misjonimeelsus meenutama;sõnum viitama paavst
kodu maa rahvas;rahvas osadus üheskoos;sajand püha seadma;kristlik misjon algataja;moraalijutlustaja maksma kõrge;kirik ajalugu kartmatu;Konstantinoopol patriarh Johannes;püha Colomine jumal;oskus vooruslik elu
isand teadma ütlema;hing kinkima igavene;täna jumal rahvas;kult suund õnnistama;Johannes kult suund;paavst Gregorius kolmas;troon teenima öö;Kristus veenduma issand;ütlema suur viletsus
teenima öö päev;Neitsi Maarjat püha;öö päev tempel;kirik jõudma pühak;erutingimus Lääs kirik;algus paavst Gregorius;esimene päev pühitsema;kult suund õnnistama;meenutama kristlik misjon
vooruslik elu Püha;patriarh Johannes Sostumus;Kristus sõnum viitama;suund õnnistama eriline;kinkima igavene rahu;siduma con paavst;võõras majaline püha;meenutama kristlik misjon;karjane juhatama eluvägi
pühak kirik aeg;troon hoidma neit;kuuluma ainus õige;päev pühitsemine algus;algataja toetaja germaanlane;kolmas misjonimeelsus meenutama;issand hing kinkima;suurim kiitus kuuluma;teadma ütlema suur
ustavus Kristus veenduma;hind kaks kord;raamat kirjutama vanem;algus paavst Gregorius;alandlik meel võtma;kristlik misjon algataja;kartmatu kirik õpetus;seitsmes sajand pühajõudmine;ületav osadus täna
Gregorius kolmas esimene;Johannes ilmutus raamat;lõppev nädal hommik;troon hoidma neit;pühitsemine algus neljas;tuntud Johannes kult;hõiskama Johannes ilmutus;kiitus kuuluma ainus;täpsemalt pühak päev
riik tänulik alandlik;kõrge hind kaks;pagendus elu raske;päev tempel istuma;raske erutingimus Lääs;pühitsema lõppev nädal;kirik õpetus moraalijutlustaja;Gregorius kolmas Gregorius;kolmas esimene november
aeg läänekirik püha;aeg ületav osadus;hõiskama Johannes ilmutus;paluma pühimalt jumalasünnitaja;pühitsema lõppev nädal;päev pühitsemine algus;päev pühitsema lõppev;erutingimus Lääs kirik;tempel istuma troon
pisar silm ;nädal hommik palvus;hommik palvus meenutama;jumal sõna Efesos;pere kodu maa;Gregorius kolmas misjonimeelsus;palvus meenutama inimene;päev tempel istuma;pagendus elu raske
pühitsema lõppev nädal;Peetrus basiilika pühak;Maarjat püha palveline;november esimene päev;auline püha Colomine;auline püha Colomine;allikas jumal pühkima;öö päev tempel;ainus õige auline
Gregorius kolmas Gregorius;pere kodu maa;nädal hommik palvus;aeg läänekirik püha;kodakondne soovima õnnistatud;esimene november pühitsema;valgus riik tänulik;siduma con paavst;Gregorius kolmas misjonimeelsus
meenutama kristlik misjon;istuma troon laotama;palvus meenutama inimene;kiri tänane päevasõna;igavene rahu kustumatu;paavst panifaatne neljas;kiitus kuuluma ainus;teenima öö päev;sajand pühajõudmine kirikukalendess
püha Peetrus basiilika;Püha Neitsi Maarjat;kirjutama vanem kõnelema;sõnum viitama paavst;pühitsema paavst Gregorius;Peetrus basiilika pühak;võtma eeskuju paluma;valgus riik tänulik;laitmatu jumal pale
meelevald pühitsema jõudma;päike Lõõnska troon;Lääs kirik jõudma;rõõmustama püha aeg;jumal püha aeg;inimene ajalugu Kristus;suurim kiitus kuuluma;rahvas kirik rõõmustama;Efesos kiri tänane
oskus vooruslik elu;troon laotama nelk;maksma kõrge hind;vanem kõnelema ütlema;meelevald pühitsema jõudma;pale hõiskama Johannes;pühitsemine esimene november;kristlik misjon algataja;püha Colomine jumal
tempel istuma troon;elu raske erutingimus;suund õnnistama eriline;november põhjus asjaolu;toetaja germaanlane pühak;püha Peetrus basiilika;eeskuju paluma pühimalt;basiilika pühak kirik;hõiskama Johannes ilmutus
rüü avastama isand;kustumatu valgus riik;kiitus kuuluma ainus;esimene november algus;janu langema päike;seitsmes sajand pühajõudmine;seadma Konstantinoopol patriarh;nädal hommik palvus;kolmas misjonimeelsus meenutama
janu langema päike;päev tänama jumal;aeg meenutama elu;algataja toetaja germaanlane;jõudma kord veatu;viitama paavst Gregorius;Sostumus tuntud Johannes;misjonimeelsus meenutama kristlik;tänulik alandlik meel
